doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1526697,0,Dihydroergocryptine,1,Dihydroergocryptine,Dihydroergocryptine,NNP,_,0,ROOT
1526697,1,in,2,in,in,IN,_,4,case
1526697,2,the,3,the,the,DT,_,4,det
1526697,3,management,4,management,management,NN,_,1,nmod
1526697,4,of,5,of,of,IN,_,8,case
1526697,5,senile,6,senile,senile,JJ,_,8,amod
1526697,6,psycho-organic,7,psycho-organic,psycho-organic,JJ,_,8,amod
1526697,7,syndrome,8,syndrome,syndrome,NN,_,4,nmod
1526697,8,.,9,.,.,.,_,1,punct
1526697,9,A,1,A,a,DT,_,7,det
1526697,10,double-blind,2,double-blind,double-blind,JJ,_,7,amod
1526697,11,",",3,",",",",",",_,2,punct
1526697,12,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,2,dep
1526697,13,",",5,",",",",",",_,2,punct
1526697,14,randomized,6,randomized,randomized,JJ,_,2,dep
1526697,15,study,7,study,study,NN,_,9,nsubjpass
1526697,16,is,8,is,be,VBZ,_,9,auxpass
1526697,17,described,9,described,describe,VBN,_,0,ROOT
1526697,18,of,10,of,of,IN,_,12,case
1526697,19,an,11,an,a,DT,_,12,det
1526697,20,assessment,12,assessment,assessment,NN,_,9,nmod
1526697,21,of,13,of,of,IN,_,15,case
1526697,22,the,14,the,the,DT,_,15,det
1526697,23,efficacy,15,efficacy,efficacy,NN,_,12,nmod
1526697,24,and,16,and,and,CC,_,15,cc
1526697,25,relative,17,relative,relative,JJ,_,18,amod
1526697,26,safety,18,safety,safety,NN,_,15,conj
1526697,27,of,19,of,of,IN,_,22,case
1526697,28,the,20,the,the,DT,_,22,det
1526697,29,ergot,21,ergot,ergot,NN,_,22,compound
1526697,30,alkaloid,22,alkaloid,alkaloid,NN,_,15,nmod
1526697,31,",",23,",",",",",",_,22,punct
1526697,32,dihydroergocryptine,24,dihydroergocryptine,dihydroergocryptine,NN,_,22,appos
1526697,33,",",25,",",",",",",_,22,punct
1526697,34,on,26,on,on,IN,_,28,case
1526697,35,52,27,52,52,CD,_,28,nummod
1526697,36,patients,28,patients,patient,NNS,_,12,nmod
1526697,37,with,29,with,with,IN,_,33,case
1526697,38,mild,30,mild,mild,JJ,_,33,amod
1526697,39,organic,31,organic,organic,JJ,_,33,amod
1526697,40,brain,32,brain,brain,NN,_,33,compound
1526697,41,syndrome,33,syndrome,syndrome,NN,_,28,nmod
1526697,42,over,34,over,over,IN,_,36,case
1526697,43,a,35,a,a,DT,_,36,det
1526697,44,period,36,period,period,NN,_,28,nmod
1526697,45,of,37,of,of,IN,_,39,case
1526697,46,three,38,three,three,CD,_,39,nummod
1526697,47,months,39,months,month,NNS,_,36,nmod
1526697,48,using,40,using,use,VBG,_,9,xcomp
1526697,49,a,41,a,a,DT,_,42,det
1526697,50,series,42,series,series,NN,_,40,dobj
1526697,51,of,43,of,of,IN,_,45,case
1526697,52,neurophysiological,44,neurophysiological,neurophysiological,JJ,_,45,amod
1526697,53,tests,45,tests,test,NNS,_,42,nmod
1526697,54,.,46,.,.,.,_,9,punct
1526697,55,The,1,The,the,DT,_,2,det
1526697,56,results,2,results,result,NNS,_,3,nsubj
1526697,57,indicated,3,indicated,indicate,VBD,_,0,ROOT
1526697,58,that,4,that,that,IN,_,10,mark
1526697,59,short-term,5,short-term,short-term,JJ,_,6,amod
1526697,60,treatment,6,treatment,treatment,NN,_,10,nsubj
1526697,61,with,7,with,with,IN,_,9,case
1526697,62,the,8,the,the,DT,_,9,det
1526697,63,alkaloid,9,alkaloid,alkaloid,NN,_,6,nmod
1526697,64,improved,10,improved,improve,VBD,_,3,ccomp
1526697,65,memory,11,memory,memory,NN,_,12,compound
1526697,66,impairment,12,impairment,impairment,NN,_,10,dobj
1526697,67,.,13,.,.,.,_,3,punct
1526697,68,The,1,The,the,DT,_,2,det
1526697,69,side-effects,2,side-effects,side-effect,NNS,_,4,nsubj
1526697,70,were,3,were,be,VBD,_,4,cop
1526697,71,mild,4,mild,mild,JJ,_,0,ROOT
1526697,72,and,5,and,and,CC,_,4,cc
1526697,73,transient,6,transient,transient,JJ,_,4,conj
1526697,74,in,7,in,in,IN,_,10,case
1526697,75,both,8,both,both,CC,_,10,cc:preconj
1526697,76,the,9,the,the,DT,_,10,dep
1526697,77,dihydroergocryptine,10,dihydroergocryptine,dihydroergocryptine,NN,_,4,nmod
1526697,78,and,11,and,and,CC,_,10,cc
1526697,79,placebo,12,placebo,placebo,NN,_,13,compound
1526697,80,groups,13,groups,group,NNS,_,10,conj
1526697,81,and,14,and,and,CC,_,4,cc
1526697,82,there,15,there,there,EX,_,16,expl
1526697,83,were,16,were,be,VBD,_,4,conj
1526697,84,no,17,no,no,DT,_,18,neg
1526697,85,alterations,18,alterations,alteration,NNS,_,16,nsubj
1526697,86,in,19,in,in,IN,_,21,case
1526697,87,blood,20,blood,blood,NN,_,21,compound
1526697,88,chemistry,21,chemistry,chemistry,NN,_,18,nmod
1526697,89,.,22,.,.,.,_,4,punct
