doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23483320,0,Effect,1,Effect,effect,NN,_,0,ROOT
23483320,1,of,2,of,of,IN,_,4,case
23483320,2,perioperative,3,perioperative,perioperative,JJ,_,4,amod
23483320,3,parecoxib,4,parecoxib,parecoxib,NN,_,1,nmod
23483320,4,on,5,on,on,IN,_,7,case
23483320,5,postoperative,6,postoperative,postoperative,JJ,_,7,amod
23483320,6,pain,7,pain,pain,NN,_,1,nmod
23483320,7,and,8,and,and,CC,_,7,cc
23483320,8,local,9,local,local,JJ,_,11,amod
23483320,9,inflammation,10,inflammation,inflammation,NN,_,11,compound
23483320,10,factors,11,factors,factor,NNS,_,7,conj
23483320,11,PGE2,12,PGE2,pge2,NN,_,7,dep
23483320,12,and,13,and,and,CC,_,12,cc
23483320,13,IL-6,14,IL-6,il-6,NN,_,12,conj
23483320,14,for,15,for,for,IN,_,18,case
23483320,15,total,16,total,total,JJ,_,18,amod
23483320,16,knee,17,knee,knee,NN,_,18,compound
23483320,17,arthroplasty,18,arthroplasty,arthroplasty,NN,_,7,nmod
23483320,18,:,19,:,:,:,_,1,punct
23483320,19,a,20,a,a,DT,_,26,det
23483320,20,randomized,21,randomized,randomize,VBN,_,26,amod
23483320,21,",",22,",",",",",",_,26,punct
23483320,22,double-blind,23,double-blind,double-blind,JJ,_,26,amod
23483320,23,",",24,",",",",",",_,26,punct
23483320,24,placebo-controlled,25,placebo-controlled,placebo-controlled,JJ,_,26,amod
23483320,25,study,26,study,study,NN,_,1,dep
23483320,26,.,27,.,.,.,_,1,punct
23483320,27,To,1,To,to,TO,_,2,mark
23483320,28,assess,2,assess,assess,VB,_,0,ROOT
23483320,29,the,3,the,the,DT,_,4,det
23483320,30,efficacy,4,efficacy,efficacy,NN,_,2,dobj
23483320,31,of,5,of,of,IN,_,8,case
23483320,32,postoperative,6,postoperative,postoperative,JJ,_,8,amod
23483320,33,pain,7,pain,pain,NN,_,8,compound
23483320,34,management,8,management,management,NN,_,4,nmod
23483320,35,and,9,and,and,CC,_,4,cc
23483320,36,the,10,the,the,DT,_,12,det
23483320,37,concentration,11,concentration,concentration,NN,_,12,compound
23483320,38,change,12,change,change,NN,_,4,conj
23483320,39,of,13,of,of,IN,_,14,case
23483320,40,PGE-2,14,PGE-2,pge-2,NN,_,12,nmod
23483320,41,and,15,and,and,CC,_,14,cc
23483320,42,IL-6,16,IL-6,il-6,NN,_,14,conj
23483320,43,of,17,of,of,IN,_,19,case
23483320,44,joint,18,joint,joint,JJ,_,19,amod
23483320,45,fluid,19,fluid,fluid,NN,_,14,nmod
23483320,46,with,20,with,with,IN,_,21,case
23483320,47,parecoxib,21,parecoxib,parecoxib,NN,_,12,nmod
23483320,48,after,22,after,after,IN,_,26,case
23483320,49,postoperative,23,postoperative,postoperative,JJ,_,26,amod
23483320,50,total,24,total,total,JJ,_,26,amod
23483320,51,knee,25,knee,knee,NN,_,26,compound
23483320,52,arthroplasty,26,arthroplasty,arthroplasty,NN,_,2,nmod
23483320,53,.,27,.,.,.,_,2,punct
23483320,54,In,1,In,in,IN,_,3,case
23483320,55,the,2,the,the,DT,_,3,det
23483320,56,study,3,study,study,NN,_,12,nmod
23483320,57,",",4,",",",",",",_,12,punct
23483320,58,100,5,100,100,CD,_,6,nummod
23483320,59,patients,6,patients,patient,NNS,_,12,nsubjpass
23483320,60,experiencing,7,experiencing,experience,VBG,_,6,acl
23483320,61,primary,8,primary,primary,JJ,_,9,amod
23483320,62,TKA,9,TKA,tka,NN,_,7,dobj
23483320,63,were,10,were,be,VBD,_,12,auxpass
23483320,64,randomly,11,randomly,randomly,RB,_,12,advmod
23483320,65,divided,12,divided,divide,VBN,_,0,ROOT
23483320,66,into,13,into,into,IN,_,15,case
23483320,67,study,14,study,study,NN,_,15,compound
23483320,68,group,15,group,group,NN,_,12,nmod
23483320,69,",",16,",",",",",",_,12,punct
23483320,70,receiving,17,receiving,receive,VBG,_,12,xcomp
23483320,71,parecoxib,18,parecoxib,parecoxib,NN,_,19,compound
23483320,72,sodium,19,sodium,sodium,NN,_,17,dobj
23483320,73,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23483320,74,40,21,40,40,CD,_,22,nummod
23483320,75,mg,22,mg,mg,NN,_,19,appos
23483320,76,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23483320,77,intravenously,24,intravenously,intravenously,RB,_,19,advmod
23483320,78,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23483320,79,IV,26,IV,iv,CD,_,24,dep
23483320,80,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23483320,81,at,28,at,at,IN,_,30,case
23483320,82,the,29,the,the,DT,_,30,det
23483320,83,completion,30,completion,completion,NN,_,17,nmod
23483320,84,of,31,of,of,IN,_,32,case
23483320,85,surgery,32,surgery,surgery,NN,_,30,nmod
23483320,86,and,33,and,and,CC,_,17,cc
23483320,87,once,34,once,once,RB,_,37,advmod
23483320,88,every,35,every,every,DT,_,37,det
23483320,89,12,36,12,12,CD,_,37,nummod
23483320,90,h,37,h,h,NN,_,17,conj
23483320,91,for,38,for,for,IN,_,41,case
23483320,92,totally,39,totally,totally,RB,_,41,advmod
23483320,93,6,40,6,6,CD,_,41,compound
23483320,94,times,41,times,time,NNS,_,37,nmod
23483320,95,postoperatively,42,postoperatively,postoperatively,RB,_,41,advmod
23483320,96,",",43,",",",",",",_,17,punct
23483320,97,and,44,and,and,CC,_,17,cc
23483320,98,placebo,45,placebo,placebo,NN,_,46,compound
23483320,99,group,46,group,group,NN,_,17,conj
23483320,100,",",47,",",",",",",_,17,punct
23483320,101,receiving,48,receiving,receive,VBG,_,17,advcl
23483320,102,normal,49,normal,normal,JJ,_,52,amod
23483320,103,saline,50,saline,saline,NN,_,52,compound
23483320,104,2,51,2,2,CD,_,52,nummod
23483320,105,mL,52,mL,ml,NN,_,48,dobj
23483320,106,IV,53,IV,iv,CD,_,52,nummod
23483320,107,at,54,at,at,IN,_,58,case
23483320,108,the,55,the,the,DT,_,58,det
23483320,109,same,56,same,same,JJ,_,58,amod
23483320,110,time,57,time,time,NN,_,58,compound
23483320,111,points,58,points,point,NNS,_,48,nmod
23483320,112,.,59,.,.,.,_,12,punct
23483320,113,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
23483320,114,was,2,was,be,VBD,_,3,auxpass
23483320,115,assessed,3,assessed,assess,VBN,_,0,ROOT
23483320,116,by,4,by,by,IN,_,6,case
23483320,117,total,5,total,total,JJ,_,6,amod
23483320,118,amount,6,amount,amount,NN,_,3,nmod
23483320,119,of,7,of,of,IN,_,8,case
23483320,120,morphine,8,morphine,morphine,NN,_,6,nmod
23483320,121,consumed,9,consumed,consume,VBN,_,8,acl
23483320,122,",",10,",",",",",",_,6,punct
23483320,123,pain,11,pain,pain,NN,_,12,compound
23483320,124,intensity,12,intensity,intensity,NN,_,6,conj
23483320,125,",",13,",",",",",",_,6,punct
23483320,126,range,14,range,range,NN,_,6,conj
23483320,127,of,15,of,of,IN,_,16,case
23483320,128,motion,16,motion,motion,NN,_,14,nmod
23483320,129,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23483320,130,ROM,18,ROM,rom,NN,_,16,appos
23483320,131,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23483320,132,",",20,",",",",",",_,6,punct
23483320,133,the,21,the,the,DT,_,23,det
23483320,134,concentration,22,concentration,concentration,NN,_,23,compound
23483320,135,change,23,change,change,NN,_,6,conj
23483320,136,of,24,of,of,IN,_,25,case
23483320,137,PGE-2,25,PGE-2,pge-2,NN,_,23,nmod
23483320,138,and,26,and,and,CC,_,25,cc
23483320,139,IL-6,27,IL-6,il-6,NN,_,25,conj
23483320,140,of,28,of,of,IN,_,30,case
23483320,141,joint,29,joint,joint,JJ,_,30,amod
23483320,142,fluid,30,fluid,fluid,NN,_,25,nmod
23483320,143,",",31,",",",",",",_,6,punct
23483320,144,and,32,and,and,CC,_,6,cc
23483320,145,postoperative,33,postoperative,postoperative,JJ,_,34,amod
23483320,146,nausea,34,nausea,nausea,NN,_,6,conj
23483320,147,and,35,and,and,CC,_,34,cc
23483320,148,vomiting,36,vomiting,vomiting,NN,_,34,conj
23483320,149,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
23483320,150,PONV,38,PONV,ponv,NN,_,36,appos
23483320,151,),39,-RRB-,-rrb-,-RRB-,_,38,punct
23483320,152,postoperatively,40,postoperatively,postoperatively,RB,_,34,advmod
23483320,153,.,41,.,.,.,_,3,punct
23483320,154,Patients,1,Patients,patient,NNS,_,10,nsubj
23483320,155,in,2,in,in,IN,_,4,case
23483320,156,study,3,study,study,NN,_,4,compound
23483320,157,group,4,group,group,NN,_,1,nmod
23483320,158,consumed,5,consumed,consume,VBN,_,4,acl
23483320,159,significantly,6,significantly,significantly,RB,_,7,advmod
23483320,160,less,7,less,less,RBR,_,8,amod
23483320,161,morphine,8,morphine,morphine,NN,_,5,dobj
23483320,162,",",9,",",",",",",_,1,punct
23483320,163,experienced,10,experienced,experience,VBD,_,0,ROOT
23483320,164,significant,11,significant,significant,JJ,_,14,amod
23483320,165,less,12,less,less,JJR,_,14,amod
23483320,166,pain,13,pain,pain,NN,_,14,compound
23483320,167,scores,14,scores,score,NNS,_,10,dobj
23483320,168,",",15,",",",",",",_,10,punct
23483320,169,and,16,and,and,CC,_,10,cc
23483320,170,obtained,17,obtained,obtain,VBN,_,10,conj
23483320,171,significantly,18,significantly,significantly,RB,_,19,advmod
23483320,172,more,19,more,more,RBR,_,20,amod
23483320,173,ROM,20,ROM,rom,NN,_,17,dobj
23483320,174,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
23483320,175,P,22,P,p,NN,_,24,dep
23483320,176,<,23,<,<,JJR,_,24,advmod
23483320,177,0.01,24,0.01,0.01,CD,_,20,dep
23483320,178,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23483320,179,compared,26,compared,compare,VBN,_,28,case
23483320,180,with,27,with,with,IN,_,28,case
23483320,181,that,28,that,that,DT,_,17,nmod
23483320,182,in,29,in,in,IN,_,31,case
23483320,183,placebo,30,placebo,placebo,NN,_,31,compound
23483320,184,group,31,group,group,NN,_,28,nmod
23483320,185,during,32,during,during,IN,_,34,case
23483320,186,3,33,3,3,CD,_,34,nummod
23483320,187,days,34,days,day,NNS,_,17,nmod
23483320,188,postoperatively,35,postoperatively,postoperatively,RB,_,34,advmod
23483320,189,.,36,.,.,.,_,10,punct
23483320,190,The,1,The,the,DT,_,2,det
23483320,191,concentration,2,concentration,concentration,NN,_,15,nsubj
23483320,192,of,3,of,of,IN,_,4,case
23483320,193,PGE-2,4,PGE-2,pge-2,NN,_,2,nmod
23483320,194,and,5,and,and,CC,_,4,cc
23483320,195,IL-6,6,IL-6,il-6,NN,_,4,conj
23483320,196,of,7,of,of,IN,_,9,case
23483320,197,joint,8,joint,joint,JJ,_,9,amod
23483320,198,fluid,9,fluid,fluid,NN,_,4,nmod
23483320,199,in,10,in,in,IN,_,12,case
23483320,200,study,11,study,study,NN,_,12,compound
23483320,201,group,12,group,group,NN,_,2,nmod
23483320,202,are,13,are,be,VBP,_,15,cop
23483320,203,significantly,14,significantly,significantly,RB,_,15,advmod
23483320,204,lower,15,lower,lower,JJR,_,0,ROOT
23483320,205,than,16,than,than,IN,_,17,case
23483320,206,that,17,that,that,DT,_,15,nmod
23483320,207,in,18,in,in,IN,_,20,case
23483320,208,placebo,19,placebo,placebo,NN,_,20,compound
23483320,209,group,20,group,group,NN,_,17,nmod
23483320,210,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
23483320,211,P,22,P,p,NN,_,24,nsubj
23483320,212,<,23,<,<,JJR,_,24,dep
23483320,213,0.01,24,0.01,0.01,CD,_,17,dep
23483320,214,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23483320,215,during,26,during,during,IN,_,28,case
23483320,216,24,27,24,24,CD,_,28,nummod
23483320,217,h,28,h,h,NN,_,17,nmod
23483320,218,postoperatively,29,postoperatively,postoperatively,RB,_,28,advmod
23483320,219,.,30,.,.,.,_,15,punct
23483320,220,The,1,The,the,DT,_,3,det
23483320,221,overall,2,overall,overall,JJ,_,3,amod
23483320,222,incidence,3,incidence,incidence,NN,_,7,nsubj
23483320,223,of,4,of,of,IN,_,5,case
23483320,224,PONV,5,PONV,ponv,NN,_,3,nmod
23483320,225,was,6,was,be,VBD,_,7,cop
23483320,226,low,7,low,low,JJ,_,0,ROOT
23483320,227,and,8,and,and,CC,_,7,cc
23483320,228,was,9,was,be,VBD,_,12,cop
23483320,229,not,10,not,not,RB,_,12,neg
23483320,230,significantly,11,significantly,significantly,RB,_,12,advmod
23483320,231,different,12,different,different,JJ,_,7,conj
23483320,232,between,13,between,between,IN,_,16,case
23483320,233,the,14,the,the,DT,_,16,det
23483320,234,two,15,two,two,CD,_,16,nummod
23483320,235,groups,16,groups,group,NNS,_,12,nmod
23483320,236,.,17,.,.,.,_,7,punct
23483320,237,The,1,The,the,DT,_,3,det
23483320,238,present,2,present,present,JJ,_,3,amod
23483320,239,study,3,study,study,NN,_,4,nsubj
23483320,240,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
23483320,241,that,5,that,that,IN,_,14,mark
23483320,242,the,6,the,the,DT,_,8,det
23483320,243,perioperative,7,perioperative,perioperative,JJ,_,8,amod
23483320,244,administration,8,administration,administration,NN,_,14,nsubj
23483320,245,of,9,of,of,IN,_,10,case
23483320,246,parecoxib,10,parecoxib,parecoxib,NN,_,8,nmod
23483320,247,after,11,after,after,IN,_,13,case
23483320,248,primary,12,primary,primary,JJ,_,13,amod
23483320,249,TKA,13,TKA,tka,NN,_,8,nmod
23483320,250,resulted,14,resulted,result,VBD,_,4,ccomp
23483320,251,in,15,in,in,IN,_,20,case
23483320,252,significantly,16,significantly,significantly,RB,_,17,advmod
23483320,253,improved,17,improved,improve,VBN,_,20,amod
