doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8709689,0,Removing,1,Removing,remove,VBG,_,0,ROOT
8709689,1,bee,2,bee,bee,NN,_,3,compound
8709689,2,stings,3,stings,sting,NNS,_,1,dobj
8709689,3,.,4,.,.,.,_,1,punct
8709689,4,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
8709689,5,Conventional,2,Conventional,conventional,JJ,_,3,amod
8709689,6,advice,3,advice,advice,NN,_,11,nsubj
8709689,7,on,4,on,on,IN,_,6,case
8709689,8,immediate,5,immediate,immediate,JJ,_,6,amod
8709689,9,treatment,6,treatment,treatment,NN,_,3,nmod
8709689,10,of,7,of,of,IN,_,9,case
8709689,11,honey-bee,8,honey-bee,honey-bee,NN,_,9,compound
8709689,12,stings,9,stings,sting,NNS,_,6,nmod
8709689,13,has,10,has,have,VBZ,_,11,aux
8709689,14,emphasised,11,emphasised,emphasise,VBN,_,0,ROOT
8709689,15,that,12,that,that,IN,_,17,mark
8709689,16,the,13,the,the,DT,_,14,det
8709689,17,sting,14,sting,sting,NN,_,17,nsubjpass
8709689,18,should,15,should,should,MD,_,17,aux
8709689,19,be,16,be,be,VB,_,17,auxpass
8709689,20,scraped,17,scraped,scrape,VBN,_,11,ccomp
8709689,21,off,18,off,off,RP,_,17,compound:prt
8709689,22,",",19,",",",",",",_,17,punct
8709689,23,never,20,never,never,RB,_,21,neg
8709689,24,pinched,21,pinched,pinch,VBN,_,17,dep
8709689,25,.,22,.,.,.,_,11,punct
8709689,26,The,1,The,the,DT,_,2,det
8709689,27,morphology,2,morphology,morphology,NN,_,6,nsubj
8709689,28,of,3,of,of,IN,_,5,case
8709689,29,the,4,the,the,DT,_,5,det
8709689,30,sting,5,sting,sting,NN,_,2,nmod
8709689,31,suggested,6,suggested,suggest,VBD,_,0,ROOT
8709689,32,little,7,little,little,JJ,_,8,amod
8709689,33,basis,8,basis,basis,NN,_,6,dobj
8709689,34,for,9,for,for,IN,_,11,case
8709689,35,this,10,this,this,DT,_,11,det
8709689,36,advice,11,advice,advice,NN,_,8,nmod
8709689,37,",",12,",",",",",",_,11,punct
8709689,38,which,13,which,which,WDT,_,15,nsubj
8709689,39,is,14,is,be,VBZ,_,15,cop
8709689,40,likely,15,likely,likely,JJ,_,11,acl:relcl
8709689,41,to,16,to,to,TO,_,17,mark
8709689,42,slow,17,slow,slow,VB,_,15,xcomp
8709689,43,down,18,down,down,RP,_,17,compound:prt
8709689,44,removal,19,removal,removal,NN,_,17,dobj
8709689,45,of,20,of,of,IN,_,22,case
8709689,46,the,21,the,the,DT,_,22,det
8709689,47,sting,22,sting,sting,NN,_,19,nmod
8709689,48,.,23,.,.,.,_,6,punct
8709689,49,METHODS,1,METHODS,method,NNS,_,0,ROOT
8709689,50,The,2,The,the,DT,_,3,det
8709689,51,response,3,response,response,NN,_,8,nsubjpass
8709689,52,to,4,to,to,TO,_,6,case
8709689,53,honey-bee,5,honey-bee,honey-bee,NN,_,6,compound
8709689,54,stings,6,stings,sting,NNS,_,3,nmod
8709689,55,was,7,was,be,VBD,_,8,auxpass
8709689,56,assayed,8,assayed,assay,VBN,_,1,acl:relcl
8709689,57,with,9,with,with,IN,_,11,case
8709689,58,a,10,a,a,DT,_,11,det
8709689,59,measurement,11,measurement,measurement,NN,_,8,nmod
8709689,60,of,12,of,of,IN,_,14,case
8709689,61,the,13,the,the,DT,_,14,det
8709689,62,size,14,size,size,NN,_,11,nmod
8709689,63,of,15,of,of,IN,_,18,case
8709689,64,the,16,the,the,DT,_,18,det
8709689,65,resulting,17,resulting,result,VBG,_,18,amod
8709689,66,weal,18,weal,weal,NN,_,14,nmod
8709689,67,.,19,.,.,.,_,1,punct
8709689,68,Injection,1,Injection,injection,NN,_,7,nsubj
8709689,69,of,2,of,of,IN,_,4,case
8709689,70,known,3,known,known,JJ,_,4,amod
8709689,71,quantities,4,quantities,quantity,NNS,_,1,nmod
8709689,72,of,5,of,of,IN,_,6,case
8709689,73,venom,6,venom,venom,NN,_,4,nmod
8709689,74,showed,7,showed,show,VBD,_,0,ROOT
8709689,75,that,8,that,that,IN,_,14,mark
8709689,76,this,9,this,this,DT,_,10,det
8709689,77,measurement,10,measurement,measurement,NN,_,14,nsubj
8709689,78,is,11,is,be,VBZ,_,14,cop
8709689,79,a,12,a,a,DT,_,14,det
8709689,80,good,13,good,good,JJ,_,14,amod
8709689,81,indicator,14,indicator,indicator,NN,_,7,ccomp
8709689,82,of,15,of,of,IN,_,16,case
8709689,83,envenomisation,16,envenomisation,envenomisation,NN,_,14,nmod
8709689,84,.,17,.,.,.,_,7,punct
8709689,85,FINDINGS,1,FINDINGS,finding,NNS,_,3,compound
8709689,86,Weal,2,Weal,weal,JJ,_,3,amod
8709689,87,size,3,size,size,NN,_,9,nsubj
8709689,88,",",4,",",",",",",_,3,punct
8709689,89,and,5,and,and,CC,_,3,cc
8709689,90,thus,6,thus,thus,RB,_,7,advmod
8709689,91,envenomisation,7,envenomisation,envenomisation,NN,_,3,conj
8709689,92,",",8,",",",",",",_,3,punct
8709689,93,increased,9,increased,increase,VBD,_,0,ROOT
8709689,94,as,10,as,as,IN,_,12,case
8709689,95,the,11,the,the,DT,_,12,det
8709689,96,time,12,time,time,NN,_,9,nmod
8709689,97,from,13,from,from,IN,_,14,mark
8709689,98,stinging,14,stinging,sting,VBG,_,9,advcl
8709689,99,to,15,to,to,TO,_,16,case
8709689,100,removal,16,removal,removal,NN,_,14,nmod
8709689,101,of,17,of,of,IN,_,19,case
8709689,102,the,18,the,the,DT,_,19,det
8709689,103,sting,19,sting,sting,NN,_,16,nmod
8709689,104,increased,20,increased,increase,VBD,_,9,dep
8709689,105,",",21,",",",",",",_,20,punct
8709689,106,even,22,even,even,RB,_,26,advmod
8709689,107,within,23,within,within,IN,_,26,case
8709689,108,a,24,a,a,DT,_,26,det
8709689,109,few,25,few,few,JJ,_,26,amod
8709689,110,seconds,26,seconds,seconds,NNS,_,20,nmod
8709689,111,.,27,.,.,.,_,9,punct
8709689,112,There,1,There,there,EX,_,2,expl
8709689,113,was,2,was,be,VBD,_,0,ROOT
8709689,114,no,3,no,no,DT,_,4,neg
8709689,115,difference,4,difference,difference,NN,_,2,nsubj
8709689,116,in,5,in,in,IN,_,6,case
8709689,117,response,6,response,response,NN,_,2,nmod
8709689,118,between,7,between,between,IN,_,8,case
8709689,119,stings,8,stings,sting,NNS,_,6,nmod
8709689,120,scraped,9,scraped,scrape,VBD,_,19,dep
8709689,121,or,10,or,or,CC,_,9,cc
8709689,122,pinched,11,pinched,pinch,VBD,_,9,conj
8709689,123,off,12,off,off,RP,_,11,compound:prt
8709689,124,after,13,after,after,IN,_,19,mark
8709689,125,2,14,2,2,CD,_,18,nummod
8709689,126,s.,15,s.,s.,NN,_,18,compound
8709689,127,INTERPRETATION,16,INTERPRETATION,INTERPRETATION,NNP,_,18,compound
8709689,128,These,17,These,these,DT,_,18,det
8709689,129,data,18,data,datum,NNS,_,19,nsubj
8709689,130,suggest,19,suggest,suggest,VBP,_,8,acl:relcl
8709689,131,that,20,that,that,IN,_,32,mark
8709689,132,advice,21,advice,advice,NN,_,32,nsubj
8709689,133,to,22,to,to,TO,_,23,case
8709689,134,patients,23,patients,patient,NNS,_,21,nmod
8709689,135,on,24,on,on,IN,_,27,case
8709689,136,the,25,the,the,DT,_,27,det
8709689,137,immediate,26,immediate,immediate,JJ,_,27,amod
8709689,138,treatment,27,treatment,treatment,NN,_,23,nmod
8709689,139,of,28,of,of,IN,_,30,case
8709689,140,bee,29,bee,bee,NN,_,30,compound
8709689,141,stings,30,stings,sting,NNS,_,27,nmod
8709689,142,should,31,should,should,MD,_,32,aux
8709689,143,emphasise,32,emphasise,emphasise,VB,_,19,ccomp
8709689,144,quick,33,quick,quick,JJ,_,34,amod
8709689,145,removal,34,removal,removal,NN,_,32,dobj
8709689,146,",",35,",",",",",",_,32,punct
8709689,147,without,36,without,without,IN,_,37,case
8709689,148,concern,37,concern,concern,NN,_,32,nmod
8709689,149,for,38,for,for,IN,_,40,case
8709689,150,the,39,the,the,DT,_,40,det
8709689,151,method,40,method,method,NN,_,37,nmod
8709689,152,of,41,of,of,IN,_,42,case
8709689,153,removal,42,removal,removal,NN,_,40,nmod
8709689,154,.,43,.,.,.,_,2,punct
