doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8018457,248,The,1,The,the,DT,_,6,det
8018457,249,renal,2,renal,renal,JJ,_,6,amod
8018457,250,haemodynamic,3,haemodynamic,haemodynamic,JJ,_,6,amod
8018457,251,and,4,and,and,CC,_,3,cc
8018457,252,natriuretic,5,natriuretic,natriuretic,JJ,_,3,conj
8018457,253,effects,6,effects,effect,NNS,_,0,ROOT
8018457,254,of,7,of,of,IN,_,18,mark
8018457,255,angiotensin,8,angiotensin,angiotensin,NN,_,18,nsubj
8018457,256,II,9,II,ii,CD,_,8,nummod
8018457,257,",",10,",",",",",",_,8,punct
8018457,258,indomethacin,11,indomethacin,indomethacin,NN,_,8,conj
8018457,259,and,12,and,and,CC,_,8,cc
8018457,260,their,13,their,they,PRP$,_,14,nmod:poss
8018457,261,combination,14,combination,combination,NN,_,8,conj
8018457,262,were,15,were,be,VBD,_,18,cop
8018457,263,not,16,not,not,RB,_,18,neg
8018457,264,qualitatively,17,qualitatively,qualitatively,RB,_,18,advmod
8018457,265,different,18,different,different,JJ,_,6,acl
8018457,266,from,19,from,from,IN,_,20,case
8018457,267,those,20,those,those,DT,_,18,nmod
8018457,268,observed,21,observed,observe,VBN,_,20,acl
8018457,269,in,22,in,in,IN,_,25,case
8018457,270,the,23,the,the,DT,_,25,det
8018457,271,pre-frusemide,24,pre-frusemide,pre-frusemide,JJ,_,25,amod
8018457,272,phase,25,phase,phase,NN,_,21,nmod
8018457,273,.,26,.,.,.,_,6,punct
8018457,274,Our,1,Our,we,PRP$,_,2,nmod:poss
8018457,275,findings,2,findings,finding,NNS,_,3,nsubj
8018457,276,provide,3,provide,provide,VBP,_,0,ROOT
8018457,277,a,4,a,a,DT,_,6,det
8018457,278,clear,5,clear,clear,JJ,_,6,amod
8018457,279,demonstration,6,demonstration,demonstration,NN,_,3,dobj
8018457,280,in,7,in,in,IN,_,8,case
8018457,281,man,8,man,man,NN,_,6,nmod
8018457,282,of,9,of,of,IN,_,13,case
8018457,283,the,10,the,the,DT,_,13,det
8018457,284,important,11,important,important,JJ,_,13,amod
8018457,285,homeostatic,12,homeostatic,homeostatic,JJ,_,13,amod
8018457,286,role,13,role,role,NN,_,8,nmod
8018457,287,of,14,of,of,IN,_,16,case
8018457,288,renal,15,renal,renal,JJ,_,16,amod
8018457,289,prostaglandins,16,prostaglandins,prostaglandin,NNS,_,13,nmod
8018457,290,in,17,in,in,IN,_,18,mark
8018457,291,preserving,18,preserving,preserve,VBG,_,13,acl
8018457,292,renal,19,renal,renal,JJ,_,20,amod
8018457,293,function,20,function,function,NN,_,18,dobj
8018457,294,",",21,",",",",",",_,6,punct
8018457,295,particularly,22,particularly,particularly,RB,_,23,advmod
8018457,296,glomerular,23,glomerular,glomerular,JJ,_,24,amod
8018457,297,filtration,24,filtration,filtration,NN,_,6,appos
8018457,298,",",25,",",",",",",_,6,punct
8018457,299,under,26,under,under,IN,_,27,case
8018457,300,conditions,27,conditions,condition,NNS,_,6,nmod
8018457,301,of,28,of,of,IN,_,31,case
8018457,302,elevated,29,elevated,elevated,JJ,_,31,amod
8018457,303,circulating,30,circulating,circulate,VBG,_,31,amod
8018457,304,angiotensin,31,angiotensin,angiotensin,NN,_,27,nmod
8018457,305,II,32,II,ii,CD,_,31,nummod
8018457,306,.,33,.,.,.,_,3,punct
