doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10207709,0,Couple-responsible,1,Couple-responsible,couple-responsible,JJ,_,3,amod
10207709,1,therapy,2,therapy,therapy,NN,_,3,compound
10207709,2,process,3,process,process,NN,_,0,ROOT
10207709,3,:,4,:,:,:,_,3,punct
10207709,4,positive,5,positive,positive,JJ,_,7,amod
10207709,5,proximal,6,proximal,proximal,JJ,_,7,amod
10207709,6,outcomes,7,outcomes,outcome,NNS,_,3,dep
10207709,7,.,8,.,.,.,_,3,punct
10207709,8,Therapist-couple,1,Therapist-couple,therapist-couple,NN,_,2,compound
10207709,9,struggle,2,struggle,struggle,NN,_,6,nsubjpass
10207709,10,vs.,3,vs.,vs.,CC,_,2,cc
10207709,11,cooperation,4,cooperation,cooperation,NN,_,2,conj
10207709,12,is,5,is,be,VBZ,_,6,auxpass
10207709,13,linked,6,linked,link,VBN,_,0,ROOT
10207709,14,to,7,to,to,TO,_,9,case
10207709,15,clinical,8,clinical,clinical,JJ,_,9,amod
10207709,16,outcome,9,outcome,outcome,NN,_,6,nmod
10207709,17,.,10,.,.,.,_,6,punct
10207709,18,This,1,This,this,DT,_,2,det
10207709,19,research,2,research,research,NN,_,3,nsubj
10207709,20,conceptualizes,3,conceptualizes,conceptualize,VBZ,_,0,ROOT
10207709,21,and,4,and,and,CC,_,3,cc
10207709,22,investigates,5,investigates,investigate,VBZ,_,3,conj
10207709,23,treatment,6,treatment,treatment,NN,_,7,compound
10207709,24,process,7,process,process,NN,_,5,dobj
10207709,25,as,8,as,as,IN,_,10,mark
10207709,26,it,9,it,it,PRP,_,10,nsubj
10207709,27,relates,10,relates,relate,VBZ,_,3,advcl
10207709,28,to,11,to,to,TO,_,13,case
10207709,29,the,12,the,the,DT,_,13,det
10207709,30,occurrence,13,occurrence,occurrence,NN,_,10,nmod
10207709,31,of,14,of,of,IN,_,15,case
10207709,32,struggle,15,struggle,struggle,NN,_,13,nmod
10207709,33,versus,16,versus,versus,CC,_,15,cc
10207709,34,cooperation,17,cooperation,cooperation,NN,_,15,conj
10207709,35,.,18,.,.,.,_,3,punct
10207709,36,Models,1,Models,model,NNS,_,11,nsubjpass
10207709,37,of,2,of,of,IN,_,6,case
10207709,38,couple-responsible,3,couple-responsible,couple-responsible,JJ,_,6,amod
10207709,39,and,4,and,and,CC,_,3,cc
10207709,40,therapist-responsible,5,therapist-responsible,therapist-responsible,JJ,_,3,conj
10207709,41,process,6,process,process,NN,_,1,nmod
10207709,42,in,7,in,in,IN,_,9,case
10207709,43,couple,8,couple,couple,NN,_,9,compound
10207709,44,therapy,9,therapy,therapy,NN,_,1,nmod
10207709,45,were,10,were,be,VBD,_,11,auxpass
10207709,46,developed,11,developed,develop,VBN,_,0,ROOT
10207709,47,.,12,.,.,.,_,11,punct
10207709,48,Couple-responsible,1,Couple-responsible,couple-responsible,JJ,_,2,amod
10207709,49,process,2,process,process,NN,_,3,nsubj
10207709,50,consists,3,consists,consist,VBZ,_,0,ROOT
10207709,51,of,4,of,of,IN,_,5,case
10207709,52,enactments,5,enactments,enactment,NNS,_,3,nmod
10207709,53,",",6,",",",",",",_,5,punct
10207709,54,accommodation,7,accommodation,accommodation,NN,_,5,conj
10207709,55,",",8,",",",",",",_,5,punct
10207709,56,and,9,and,and,CC,_,5,cc
10207709,57,inductive,10,inductive,inductive,JJ,_,11,amod
10207709,58,process,11,process,process,NN,_,5,conj
10207709,59,.,12,.,.,.,_,3,punct
10207709,60,Therapist-responsible,1,Therapist-responsible,therapist-responsible,JJ,_,2,amod
10207709,61,process,2,process,process,NN,_,3,nsubj
10207709,62,consists,3,consists,consist,VBZ,_,0,ROOT
10207709,63,of,4,of,of,IN,_,7,case
10207709,64,primary,5,primary,primary,JJ,_,7,amod
10207709,65,therapist-couple,6,therapist-couple,therapist-couple,JJ,_,7,amod
10207709,66,interaction,7,interaction,interaction,NN,_,3,nmod
10207709,67,",",8,",",",",",",_,7,punct
10207709,68,therapist,9,therapist,therapist,NN,_,10,compound
10207709,69,interpretation,10,interpretation,interpretation,NN,_,7,conj
10207709,70,",",11,",",",",",",_,7,punct
10207709,71,and,12,and,and,CC,_,7,cc
10207709,72,direct,13,direct,direct,JJ,_,14,amod
10207709,73,instruction,14,instruction,instruction,NN,_,7,conj
10207709,74,.,15,.,.,.,_,3,punct
10207709,75,In,1,In,in,IN,_,3,case
10207709,76,counterbalanced,2,counterbalanced,counterbalanced,JJ,_,3,amod
10207709,77,order,3,order,order,NN,_,8,nmod
10207709,78,",",4,",",",",",",_,8,punct
10207709,79,25,5,25,25,CD,_,6,nummod
10207709,80,couples,6,couples,couple,NNS,_,8,nsubjpass
10207709,81,were,7,were,be,VBD,_,8,auxpass
10207709,82,exposed,8,exposed,expose,VBN,_,0,ROOT
10207709,83,to,9,to,to,TO,_,13,case
10207709,84,couple-responsible,10,couple-responsible,couple-responsible,JJ,_,13,amod
10207709,85,and,11,and,and,CC,_,10,cc
10207709,86,therapist-responsible,12,therapist-responsible,therapist-responsible,JJ,_,10,conj
10207709,87,episodes,13,episodes,episode,NNS,_,8,nmod
10207709,88,during,14,during,during,IN,_,17,case
10207709,89,one,15,one,one,CD,_,17,nummod
10207709,90,therapy,16,therapy,therapy,NN,_,17,compound
10207709,91,session,17,session,session,NN,_,8,nmod
10207709,92,.,18,.,.,.,_,8,punct
10207709,93,Couples,1,Couples,couple,NNS,_,2,nsubj
10207709,94,reviewed,2,reviewed,review,VBN,_,0,ROOT
10207709,95,videotapes,3,videotapes,videotape,NNS,_,2,dobj
10207709,96,of,4,of,of,IN,_,6,case
10207709,97,the,5,the,the,DT,_,6,det
10207709,98,episodes,6,episodes,episode,NNS,_,3,nmod
10207709,99,and,7,and,and,CC,_,2,cc
10207709,100,completed,8,completed,complete,VBN,_,9,amod
10207709,101,measures,9,measures,measure,NNS,_,2,conj
10207709,102,of,10,of,of,IN,_,11,case
10207709,103,responsibility,11,responsibility,responsibility,NN,_,9,nmod
10207709,104,",",12,",",",",",",_,11,punct
10207709,105,struggle,13,struggle,struggle,NN,_,11,conj
10207709,106,",",14,",",",",",",_,11,punct
10207709,107,and,15,and,and,CC,_,11,cc
10207709,108,cooperation,16,cooperation,cooperation,NN,_,11,conj
10207709,109,.,17,.,.,.,_,2,punct
10207709,110,Perceived,1,Perceived,perceive,VBN,_,2,amod
10207709,111,responsibility,2,responsibility,responsibility,NN,_,4,nsubj
10207709,112,was,3,was,be,VBD,_,4,cop
10207709,113,higher,4,higher,higher,JJR,_,0,ROOT
10207709,114,and,5,and,and,CC,_,4,cc
10207709,115,struggle,6,struggle,struggle,NN,_,8,nsubj
10207709,116,was,7,was,be,VBD,_,8,cop
10207709,117,lower,8,lower,lower,JJR,_,4,conj
10207709,118,during,9,during,during,IN,_,11,case
10207709,119,couple-responsible,10,couple-responsible,couple-responsible,JJ,_,11,amod
10207709,120,episodes,11,episodes,episode,NNS,_,8,nmod
10207709,121,.,12,.,.,.,_,4,punct
10207709,122,No,1,No,no,DT,_,2,neg
10207709,123,difference,2,difference,difference,NN,_,6,nsubjpass
10207709,124,in,3,in,in,IN,_,4,case
10207709,125,cooperation,4,cooperation,cooperation,NN,_,2,nmod
10207709,126,was,5,was,be,VBD,_,6,auxpass
10207709,127,found,6,found,find,VBN,_,0,ROOT
10207709,128,.,7,.,.,.,_,6,punct
10207709,129,Presence,1,Presence,presence,NN,_,0,ROOT
10207709,130,or,2,or,or,CC,_,1,cc
10207709,131,absence,3,absence,absence,NN,_,1,conj
10207709,132,of,4,of,of,IN,_,7,case
10207709,133,a,5,a,a,DT,_,7,det
10207709,134,contrast,6,contrast,contrast,NN,_,7,compound
10207709,135,condition,7,condition,condition,NN,_,1,nmod
10207709,136,",",8,",",",",",",_,7,punct
10207709,137,where,9,where,where,WRB,_,22,advmod
10207709,138,couples,10,couples,couple,NNS,_,22,nsubj
10207709,139,reported,11,reported,report,VBN,_,10,acl
10207709,140,on,12,on,on,IN,_,15,case
10207709,141,one,13,one,one,CD,_,15,nummod
10207709,142,therapist,14,therapist,therapist,NN,_,15,compound
10207709,143,process,15,process,process,NN,_,11,nmod
10207709,144,after,16,after,after,IN,_,18,mark
10207709,145,already,17,already,already,RB,_,18,advmod
10207709,146,experiencing,18,experiencing,experience,VBG,_,11,advcl
10207709,147,its,19,its,its,PRP$,_,20,nmod:poss
10207709,148,opposite,20,opposite,opposite,JJ,_,18,dobj
10207709,149,",",21,",",",",",",_,10,punct
10207709,150,led,22,led,lead,VBD,_,7,acl:relcl
10207709,151,to,23,to,to,TO,_,25,case
10207709,152,main,24,main,main,JJ,_,25,amod
10207709,153,effects,25,effects,effect,NNS,_,22,nmod
10207709,154,for,26,for,for,IN,_,27,case
10207709,155,responsibility,27,responsibility,responsibility,NN,_,25,nmod
10207709,156,and,28,and,and,CC,_,27,cc
10207709,157,struggle,29,struggle,struggle,NN,_,27,conj
10207709,158,",",30,",",",",",",_,1,punct
10207709,159,and,31,and,and,CC,_,1,cc
10207709,160,mediated,32,mediated,mediated,JJ,_,33,amod
10207709,161,effects,33,effects,effect,NNS,_,1,conj
10207709,162,of,34,of,of,IN,_,35,case
10207709,163,struggle,35,struggle,struggle,NN,_,33,nmod
10207709,164,and,36,and,and,CC,_,35,cc
10207709,165,cooperation,37,cooperation,cooperation,NN,_,35,conj
10207709,166,.,38,.,.,.,_,1,punct
10207709,167,Generally,1,Generally,generally,RB,_,2,advmod
10207709,168,speaking,2,speaking,speak,VBG,_,7,advcl
10207709,169,",",3,",",",",",",_,7,punct
10207709,170,responsibility,4,responsibility,responsibility,NN,_,7,nsubj
10207709,171,was,5,was,be,VBD,_,7,cop
10207709,172,even,6,even,even,RB,_,7,advmod
10207709,173,higher,7,higher,higher,JJR,_,0,ROOT
10207709,174,during,8,during,during,IN,_,10,case
10207709,175,couple-responsible,9,couple-responsible,couple-responsible,JJ,_,10,amod
10207709,176,episodes,10,episodes,episode,NNS,_,7,nmod
10207709,177,and,11,and,and,CC,_,7,cc
10207709,178,even,12,even,even,RB,_,13,advmod
10207709,179,lower,13,lower,lower,JJR,_,7,conj
10207709,180,during,14,during,during,IN,_,16,case
10207709,181,therapist-responsible,15,therapist-responsible,therapist-responsible,JJ,_,16,amod
10207709,182,episodes,16,episodes,episode,NNS,_,13,nmod
10207709,183,when,17,when,when,WRB,_,20,advmod
10207709,184,contrast,18,contrast,contrast,NN,_,20,nsubj
10207709,185,was,19,was,be,VBD,_,20,cop
10207709,186,present,20,present,present,JJ,_,13,advcl
10207709,187,.,21,.,.,.,_,7,punct
10207709,188,Similarly,1,Similarly,similarly,RB,_,6,advmod
10207709,189,",",2,",",",",",",_,6,punct
10207709,190,struggle,3,struggle,struggle,NN,_,6,nsubj
10207709,191,was,4,was,be,VBD,_,6,cop
10207709,192,even,5,even,even,RB,_,6,advmod
10207709,193,lower,6,lower,lower,JJR,_,0,ROOT
10207709,194,during,7,during,during,IN,_,9,case
10207709,195,couple-responsible,8,couple-responsible,couple-responsible,JJ,_,9,amod
10207709,196,episodes,9,episodes,episode,NNS,_,6,nmod
10207709,197,and,10,and,and,CC,_,6,cc
10207709,198,even,11,even,even,RB,_,12,advmod
10207709,199,higher,12,higher,higher,JJR,_,6,conj
10207709,200,during,13,during,during,IN,_,15,case
10207709,201,therapist-responsible,14,therapist-responsible,therapist-responsible,JJ,_,15,amod
10207709,202,episodes,15,episodes,episode,NNS,_,12,nmod
10207709,203,when,16,when,when,WRB,_,19,advmod
10207709,204,contrast,17,contrast,contrast,NN,_,19,nsubj
10207709,205,was,18,was,be,VBD,_,19,cop
10207709,206,present,19,present,present,JJ,_,12,advcl
10207709,207,.,20,.,.,.,_,6,punct
10207709,208,For,1,For,for,IN,_,6,case
10207709,209,both,2,both,both,DT,_,3,cc:preconj
10207709,210,couple-responsible,3,couple-responsible,couple-responsible,JJ,_,6,amod
10207709,211,and,4,and,and,CC,_,3,cc
10207709,212,therapist-responsible,5,therapist-responsible,therapist-responsible,JJ,_,3,conj
10207709,213,episodes,6,episodes,episode,NNS,_,11,nmod
10207709,214,",",7,",",",",",",_,11,punct
10207709,215,cooperation,8,cooperation,cooperation,NN,_,11,nsubjpass
10207709,216,was,9,was,be,VBD,_,11,auxpass
10207709,217,negatively,10,negatively,negatively,RB,_,11,advmod
10207709,218,affected,11,affected,affect,VBN,_,0,ROOT
10207709,219,by,12,by,by,IN,_,14,case
10207709,220,a,13,a,a,DT,_,14,det
10207709,221,shift,14,shift,shift,NN,_,11,nmod
10207709,222,from,15,from,from,IN,_,21,case
10207709,223,the,16,the,the,DT,_,21,det
10207709,224,prior,17,prior,prior,JJ,_,21,amod
10207709,225,",",18,",",",",",",_,21,punct
10207709,226,opposite,19,opposite,opposite,JJ,_,21,amod
10207709,227,therapist,20,therapist,therapist,NN,_,21,compound
10207709,228,process,21,process,process,NN,_,14,nmod
10207709,229,.,22,.,.,.,_,11,punct
10207709,230,Significant,1,Significant,significant,JJ,_,2,amod
10207709,231,proportions,2,proportions,proportion,NNS,_,18,nsubjpass
10207709,232,of,3,of,of,IN,_,5,case
10207709,233,the,4,the,the,DT,_,5,det
10207709,234,variance,5,variance,variance,NN,_,2,nmod
10207709,235,in,6,in,in,IN,_,7,case
10207709,236,responsibility,7,responsibility,responsibility,NN,_,5,nmod
10207709,237,",",8,",",",",",",_,7,punct
10207709,238,struggle,9,struggle,struggle,NN,_,7,conj
10207709,239,",",10,",",",",",",_,7,punct
10207709,240,and,11,and,and,CC,_,7,cc
10207709,241,cooperation,12,cooperation,cooperation,NN,_,7,conj
10207709,242,",",13,",",",",",",_,18,punct
10207709,243,however,14,however,however,RB,_,18,advmod
10207709,244,",",15,",",",",",",_,18,punct
10207709,245,were,16,were,be,VBD,_,18,auxpass
10207709,246,not,17,not,not,RB,_,18,neg
10207709,247,accounted,18,accounted,account,VBN,_,0,ROOT
10207709,248,for,19,for,for,IN,_,22,case
10207709,249,by,20,by,by,IN,_,22,case
10207709,250,therapist,21,therapist,therapist,NN,_,22,compound
10207709,251,process,22,process,process,NN,_,18,nmod
10207709,252,alone,23,alone,alone,RB,_,22,advmod
10207709,253,.,24,.,.,.,_,18,punct
