doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12378396,0,The,1,The,the,DT,_,4,det
12378396,1,lunar,2,lunar,lunar,JJ,_,4,amod
12378396,2,stent,3,stent,stent,NN,_,4,compound
12378396,3,characteristics,4,characteristics,characteristic,NNS,_,0,ROOT
12378396,4,and,5,and,and,CC,_,4,cc
12378396,5,clinical,6,clinical,clinical,JJ,_,7,amod
12378396,6,results,7,results,result,NNS,_,4,conj
12378396,7,.,8,.,.,.,_,4,punct
12378396,8,One,1,One,one,CD,_,11,nsubj
12378396,9,of,2,of,of,IN,_,6,case
12378396,10,the,3,the,the,DT,_,6,det
12378396,11,frequent,4,frequent,frequent,JJ,_,6,amod
12378396,12,long-term,5,long-term,long-term,JJ,_,6,amod
12378396,13,complications,6,complications,complication,NNS,_,1,nmod
12378396,14,after,7,after,after,IN,_,9,case
12378396,15,stent,8,stent,stent,JJ,_,9,amod
12378396,16,implantation,9,implantation,implantation,NN,_,1,nmod
12378396,17,is,10,is,be,VBZ,_,11,cop
12378396,18,restenosis,11,restenosis,restenosis,NN,_,0,ROOT
12378396,19,due,12,due,due,JJ,_,15,case
12378396,20,to,13,to,to,TO,_,12,mwe
12378396,21,the,14,the,the,DT,_,15,det
12378396,22,building,15,building,building,NN,_,11,nmod
12378396,23,up,16,up,up,IN,_,19,case
12378396,24,of,17,of,of,IN,_,19,case
12378396,25,a,18,a,a,DT,_,19,det
12378396,26,neointima,19,neointima,neointima,NN,_,15,nmod
12378396,27,within,20,within,within,IN,_,22,case
12378396,28,the,21,the,the,DT,_,22,det
12378396,29,artery,22,artery,artery,NN,_,19,nmod
12378396,30,",",23,",",",",",",_,11,punct
12378396,31,as,24,as,as,RB,_,11,cc
12378396,32,well,25,well,well,RB,_,24,mwe
12378396,33,as,26,as,as,IN,_,24,mwe
12378396,34,endovascular,27,endovascular,endovascular,JJ,_,28,amod
12378396,35,hyperplasia,28,hyperplasia,hyperplasia,NN,_,11,conj
12378396,36,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
12378396,37,tissue,30,tissue,tissue,NN,_,31,compound
12378396,38,growth,31,growth,growth,NN,_,28,appos
12378396,39,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12378396,40,.,33,.,.,.,_,11,punct
12378396,41,The,1,The,the,DT,_,3,det
12378396,42,interesting,2,interesting,interesting,JJ,_,3,amod
12378396,43,feature,3,feature,feature,NN,_,11,nsubj
12378396,44,of,4,of,of,IN,_,7,case
12378396,45,the,5,the,the,DT,_,7,det
12378396,46,Lunar,6,Lunar,lunar,JJ,_,7,amod
12378396,47,stent,7,stent,stent,NN,_,3,nmod
12378396,48,from,8,from,from,IN,_,10,case
12378396,49,Inflow,9,Inflow,Inflow,NNP,_,10,compound
12378396,50,Dynamics,10,Dynamics,Dynamics,NNP,_,7,nmod
12378396,51,is,11,is,be,VBZ,_,0,ROOT
12378396,52,that,12,that,that,IN,_,15,mark
