doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6366124,0,Histologic,1,Histologic,histologic,JJ,_,2,amod
6366124,1,conversion,2,conversion,conversion,NN,_,0,ROOT
6366124,2,in,3,in,in,IN,_,7,case
6366124,3,the,4,the,the,DT,_,5,det
6366124,4,non-Hodgkin,5,non-Hodgkin,non-hodgkin,JJ,_,7,nmod:poss
6366124,5,'s,6,'s,'s,POS,_,5,case
6366124,6,lymphomas,7,lymphomas,lymphoma,NNS,_,2,nmod
6366124,7,.,8,.,.,.,_,2,punct
6366124,8,Between,1,Between,between,IN,_,2,case
6366124,9,July,2,July,July,NNP,_,0,ROOT
6366124,10,1,3,1,1,CD,_,2,nummod
6366124,11,",",4,",",",",",",_,2,punct
6366124,12,1971,5,1971,1971,CD,_,2,nummod
6366124,13,and,6,and,and,CC,_,2,cc
6366124,14,December,7,December,December,NNP,_,2,conj
6366124,15,31,8,31,31,CD,_,7,nummod
6366124,16,",",9,",",",",",",_,7,punct
6366124,17,1978,10,1978,1978,CD,_,7,nummod
6366124,18,",",11,",",",",",",_,7,punct
6366124,19,150,12,150,150,CD,_,13,nummod
6366124,20,patients,13,patients,patient,NNS,_,7,dep
6366124,21,with,14,with,with,IN,_,16,case
6366124,22,favorable,15,favorable,favorable,JJ,_,16,amod
6366124,23,subtypes,16,subtypes,subtype,NNS,_,13,nmod
6366124,24,of,17,of,of,IN,_,20,case
6366124,25,non-Hodgkin,18,non-Hodgkin,non-hodgkin,JJ,_,20,nmod:poss
6366124,26,'s,19,'s,'s,POS,_,20,case
6366124,27,lymphoma,20,lymphoma,lymphoma,NN,_,16,nmod
6366124,28,[,21,-LSB-,-lsb-,-LRB-,_,40,punct
6366124,29,nodular,22,nodular,nodular,JJ,_,40,nsubjpass
6366124,30,poorly,23,poorly,poorly,RB,_,24,advmod
6366124,31,differentiated,24,differentiated,differentiate,VBN,_,22,acl
6366124,32,lymphocytic,25,lymphocytic,lymphocytic,JJ,_,24,xcomp
6366124,33,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
6366124,34,NLPD,27,NLPD,nlpd,NN,_,25,appos
6366124,35,),28,-RRB-,-rrb-,-RRB-,_,27,punct
6366124,36,",",29,",",",",",",_,25,punct
6366124,37,nodular,30,nodular,nodular,JJ,_,37,amod
6366124,38,mixed,31,mixed,mixed,JJ,_,37,amod
6366124,39,",",32,",",",",",",_,31,punct
6366124,40,or,33,or,or,CC,_,31,cc
6366124,41,diffuse,34,diffuse,diffuse,JJ,_,31,conj
6366124,42,well,35,well,well,RB,_,36,advmod
6366124,43,differentiated,36,differentiated,differentiate,VBN,_,37,amod
6366124,44,lymphocytic,37,lymphocytic,lymphocytic,JJ,_,25,appos
6366124,45,],38,-RSB-,-rsb-,-RRB-,_,40,punct
6366124,46,were,39,were,be,VBD,_,40,auxpass
6366124,47,entered,40,entered,enter,VBN,_,13,dep
6366124,48,into,41,into,into,IN,_,45,case
6366124,49,prospective,42,prospective,prospective,JJ,_,45,amod
6366124,50,randomized,43,randomized,randomize,VBN,_,45,amod
6366124,51,clinical,44,clinical,clinical,JJ,_,45,amod
6366124,52,trials,45,trials,trial,NNS,_,40,nmod
6366124,53,at,46,at,at,IN,_,48,case
6366124,54,Stanford,47,Stanford,Stanford,NNP,_,48,compound
6366124,55,University,48,University,University,NNP,_,45,nmod
6366124,56,.,49,.,.,.,_,2,punct
