doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23114568,43,linguistically,16,linguistically,linguistically,RB,_,17,advmod
23114568,44,converge,17,converge,converge,VB,_,14,acl
23114568,45,with,18,with,with,IN,_,20,case
23114568,46,an,19,an,a,DT,_,20,det
23114568,47,interlocutor,20,interlocutor,interlocutor,NN,_,17,nmod
23114568,48,",",21,",",",",",",_,20,punct
23114568,49,which,22,which,which,WDT,_,24,nsubjpass
23114568,50,is,23,is,be,VBZ,_,24,auxpass
23114568,51,posited,24,posited,posit,VBN,_,20,acl:relcl
23114568,52,to,25,to,to,TO,_,27,mark
23114568,53,be,26,be,be,VB,_,27,cop
23114568,54,important,27,important,important,JJ,_,24,xcomp
23114568,55,for,28,for,for,IN,_,30,case
23114568,56,successful,29,successful,successful,JJ,_,30,amod
23114568,57,communication,30,communication,communication,NN,_,27,nmod
23114568,58,.,31,.,.,.,_,2,punct
23114568,59,To,1,To,to,TO,_,3,case
23114568,60,that,2,that,that,DT,_,3,det
23114568,61,end,3,end,end,NN,_,6,nmod
23114568,62,",",4,",",",",",",_,6,punct
23114568,63,participants,5,participants,participant,NNS,_,6,nsubj
23114568,64,completed,6,completed,complete,VBD,_,0,ROOT
23114568,65,two,7,two,two,CD,_,9,nummod
23114568,66,cooperative,8,cooperative,cooperative,JJ,_,9,amod
23114568,67,tasks,9,tasks,task,NNS,_,6,dobj
23114568,68,with,10,with,with,IN,_,12,case
23114568,69,a,11,a,a,DT,_,12,det
23114568,70,confederate,12,confederate,confederate,NN,_,9,nmod
23114568,71,",",13,",",",",",",_,12,punct
23114568,72,which,14,which,which,WDT,_,15,nsubj
23114568,73,allowed,15,allowed,allow,VBD,_,12,acl:relcl
23114568,74,us,16,us,we,PRP,_,15,dobj
23114568,75,to,17,to,to,TO,_,18,mark
23114568,76,measure,18,measure,measure,VB,_,15,xcomp
23114568,77,linguistic,19,linguistic,linguistic,JJ,_,20,amod
23114568,78,alignment,20,alignment,alignment,NN,_,18,dobj
23114568,79,with,21,with,with,IN,_,23,case
23114568,80,the,22,the,the,DT,_,23,det
23114568,81,confederate,23,confederate,confederate,NN,_,18,nmod
23114568,82,in,24,in,in,IN,_,25,case
23114568,83,terms,25,terms,term,NNS,_,18,nmod
23114568,84,of,26,of,of,IN,_,28,case
23114568,85,lexical,27,lexical,lexical,JJ,_,28,amod
23114568,86,choice,28,choice,choice,NN,_,25,nmod
23114568,87,",",29,",",",",",",_,28,punct
23114568,88,syntactic,30,syntactic,syntactic,JJ,_,31,amod
23114568,89,structure,31,structure,structure,NN,_,28,conj
23114568,90,and,32,and,and,CC,_,28,cc
23114568,91,spatial,33,spatial,spatial,JJ,_,34,amod
23114568,92,frame,34,frame,frame,NN,_,28,conj
23114568,93,of,35,of,of,IN,_,36,case
23114568,94,reference,36,reference,reference,NN,_,34,nmod
23114568,95,.,37,.,.,.,_,6,punct
23114568,96,There,1,There,there,EX,_,2,expl
23114568,97,was,2,was,be,VBD,_,0,ROOT
23114568,98,no,3,no,no,DT,_,4,neg
23114568,99,difference,4,difference,difference,NN,_,2,nsubj
23114568,100,in,5,in,in,IN,_,7,case
23114568,101,the,6,the,the,DT,_,7,det
23114568,102,performance,7,performance,performance,NN,_,2,nmod
23114568,103,of,8,of,of,IN,_,9,case
23114568,104,individuals,9,individuals,individual,NNS,_,7,nmod
23114568,105,with,10,with,with,IN,_,14,case
23114568,106,AS,11,AS,as,JJ,_,14,amod
23114568,107,and,12,and,and,CC,_,11,cc
23114568,108,matched,13,matched,match,VBN,_,11,conj
23114568,109,controls,14,controls,control,NNS,_,9,nmod
23114568,110,and,15,and,and,CC,_,14,cc
23114568,111,both,16,both,both,DT,_,17,det
23114568,112,groups,17,groups,group,NNS,_,14,conj
23114568,113,showed,18,showed,show,VBD,_,2,dep
23114568,114,significant,19,significant,significant,JJ,_,20,amod
23114568,115,alignment,20,alignment,alignment,NN,_,18,dobj
23114568,116,with,21,with,with,IN,_,23,case
23114568,117,the,22,the,the,DT,_,23,det
23114568,118,confederate,23,confederate,confederate,NN,_,20,nmod
23114568,119,at,24,at,at,IN,_,27,case
23114568,120,all,25,all,all,DT,_,27,det
23114568,121,three,26,three,three,CD,_,27,nummod
23114568,122,levels,27,levels,level,NNS,_,18,nmod
23114568,123,.,28,.,.,.,_,2,punct
23114568,124,We,1,We,we,PRP,_,2,nsubj
23114568,125,conclude,2,conclude,conclude,VBP,_,0,ROOT
23114568,126,that,3,that,that,IN,_,7,mark
23114568,127,linguistic,4,linguistic,linguistic,JJ,_,5,amod
23114568,128,alignment,5,alignment,alignment,NN,_,7,nsubj
23114568,129,is,6,is,be,VBZ,_,7,cop
23114568,130,intact,7,intact,intact,JJ,_,2,ccomp
23114568,131,in,8,in,in,IN,_,9,case
23114568,132,adults,9,adults,adult,NNS,_,7,nmod
23114568,133,with,10,with,with,IN,_,12,mark
23114568,134,AS,11,AS,as,JJ,_,12,nsubj
23114568,135,engaged,12,engaged,engage,VBN,_,9,acl
23114568,136,in,13,in,in,IN,_,18,case
23114568,137,structured,14,structured,structured,JJ,_,18,amod
23114568,138,",",15,",",",",",",_,18,punct
23114568,139,goal-directed,16,goal-directed,goal-directed,JJ,_,18,amod
23114568,140,social,17,social,social,JJ,_,18,amod
23114568,141,interactions,18,interactions,interaction,NNS,_,12,nmod
23114568,142,.,19,.,.,.,_,2,punct
