doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3745846,33,Patients,1,Patients,patient,NNS,_,3,nsubjpass
3745846,34,were,2,were,be,VBD,_,3,auxpass
3745846,35,divided,3,divided,divide,VBN,_,0,ROOT
3745846,36,into,4,into,into,IN,_,6,case
3745846,37,two,5,two,two,CD,_,6,nummod
3745846,38,groups,6,groups,group,NNS,_,3,nmod
3745846,39,on,7,on,on,IN,_,9,case
3745846,40,the,8,the,the,DT,_,9,det
3745846,41,basis,9,basis,basis,NN,_,6,nmod
3745846,42,of,10,of,of,IN,_,14,case
3745846,43,a,11,a,a,DT,_,14,det
3745846,44,dual-isotope,12,dual-isotope,dual-isotope,JJ,_,14,amod
3745846,45,mixed-meal,13,mixed-meal,mixed-meal,JJ,_,14,amod
3745846,46,study,14,study,study,NN,_,9,nmod
3745846,47,of,15,of,of,IN,_,18,case
3745846,48,their,16,their,they,PRP$,_,18,nmod:poss
3745846,49,gastric,17,gastric,gastric,JJ,_,18,amod
3745846,50,emptying,18,emptying,emptying,NN,_,14,nmod
3745846,51,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
3745846,52,GE,20,GE,GE,NNP,_,18,appos
3745846,53,),21,-RRB-,-rrb-,-RRB-,_,20,punct
3745846,54,.,22,.,.,.,_,3,punct
3745846,55,Group,1,Group,Group,NNP,_,0,ROOT
3745846,56,I,2,I,I,PRP,_,3,nsubj
3745846,57,had,3,had,have,VBD,_,1,acl:relcl
3745846,58,normal,4,normal,normal,JJ,_,5,amod
3745846,59,GE,5,GE,GE,NNP,_,3,dobj
3745846,60,and,6,and,and,CC,_,5,cc
3745846,61,group,7,group,group,NN,_,10,compound
3745846,62,II,8,II,ii,CD,_,10,nummod
3745846,63,delayed,9,delayed,delay,VBN,_,10,amod
3745846,64,GE,10,GE,GE,NNP,_,5,conj
3745846,65,.,11,.,.,.,_,1,punct
3745846,66,Nine,1,Nine,nine,CD,_,3,nummod
3745846,67,gastrointestinal,2,gastrointestinal,gastrointestinal,JJ,_,3,amod
3745846,68,symptoms,3,symptoms,symptom,NNS,_,5,nsubjpass
3745846,69,were,4,were,be,VBD,_,5,auxpass
3745846,70,assessed,5,assessed,assess,VBN,_,0,ROOT
3745846,71,for,6,for,for,IN,_,7,case
3745846,72,frequency,7,frequency,frequency,NN,_,5,nmod
3745846,73,and,8,and,and,CC,_,7,cc
3745846,74,severity,9,severity,severity,NN,_,7,conj
3745846,75,before,10,before,before,IN,_,11,case
3745846,76,treatment,11,treatment,treatment,NN,_,5,nmod
3745846,77,.,12,.,.,.,_,5,punct
3745846,78,The,1,The,the,DT,_,2,det
3745846,79,trial,2,trial,trial,NN,_,3,nsubj
3745846,80,had,3,had,have,VBD,_,0,ROOT
3745846,81,three,4,three,three,CD,_,7,nummod
3745846,82,1-month,5,1-month,1-month,JJ,_,7,amod
3745846,83,treatment,6,treatment,treatment,NN,_,7,compound
3745846,84,periods,7,periods,period,NNS,_,3,dobj
3745846,85,using,8,using,use,VBG,_,7,acl
3745846,86,metoclopramide,9,metoclopramide,metoclopramide,NN,_,12,compound
3745846,87,10,10,10,10,CD,_,11,compound
3745846,88,mg,11,mg,mg,NN,_,12,amod
3745846,89,q.i.d.,12,q.i.d.,q.i.d.,NN,_,8,dobj
3745846,90,",",13,",",",",",",_,12,punct
3745846,91,domperidone,14,domperidone,domperidone,NN,_,17,compound
3745846,92,20,15,20,20,CD,_,16,compound
3745846,93,mg,16,mg,mg,NN,_,17,amod
3745846,94,q.i.d.,17,q.i.d.,q.i.d.,NN,_,12,conj
3745846,95,",",18,",",",",",",_,12,punct
3745846,96,or,19,or,or,CC,_,12,cc
3745846,97,placebo,20,placebo,placebo,NN,_,12,conj
3745846,98,on,21,on,on,IN,_,24,case
3745846,99,a,22,a,a,DT,_,24,det
3745846,100,random,23,random,random,JJ,_,24,amod
3745846,101,basis,24,basis,basis,NN,_,8,nmod
3745846,102,.,25,.,.,.,_,3,punct
3745846,103,Symptoms,1,Symptoms,symptom,NNS,_,3,nsubjpass
3745846,104,were,2,were,be,VBD,_,3,auxpass
3745846,105,reassessed,3,reassessed,reassess,VBN,_,0,ROOT
3745846,106,at,4,at,at,IN,_,6,case
3745846,107,the,5,the,the,DT,_,6,det
3745846,108,end,6,end,end,NN,_,3,nmod
3745846,109,of,7,of,of,IN,_,9,case
3745846,110,each,8,each,each,DT,_,9,det
3745846,111,month,9,month,month,NN,_,6,nmod
3745846,112,.,10,.,.,.,_,3,punct
3745846,113,Taken,1,Taken,take,VBN,_,8,advcl
3745846,114,as,2,as,as,IN,_,4,case
3745846,115,a,3,a,a,DT,_,4,det
3745846,116,whole,4,whole,whole,JJ,_,1,nmod
3745846,117,",",5,",",",",",",_,8,punct
3745846,118,the,6,the,the,DT,_,7,det
3745846,119,group,7,group,group,NN,_,8,nsubj
3745846,120,showed,8,showed,show,VBD,_,0,ROOT
3745846,121,a,9,a,a,DT,_,12,det
3745846,122,significant,10,significant,significant,JJ,_,12,amod
3745846,123,symptomatic,11,symptomatic,symptomatic,JJ,_,12,amod
3745846,124,response,12,response,response,NN,_,8,dobj
3745846,125,in,13,in,in,IN,_,17,case
3745846,126,all,14,all,all,DT,_,17,det
3745846,127,three,15,three,three,CD,_,17,nummod
3745846,128,treatment,16,treatment,treatment,NN,_,17,compound
3745846,129,periods,17,periods,period,NNS,_,12,nmod
3745846,130,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
3745846,131,p,19,p,p,NN,_,22,dep
3745846,132,less,20,less,less,JJR,_,22,advmod
3745846,133,than,21,than,than,IN,_,20,mwe
3745846,134,0.0001,22,0.0001,0.0001,CD,_,17,dep
3745846,135,),23,-RRB-,-rrb-,-RRB-,_,22,punct
3745846,136,",",24,",",",",",",_,8,punct
3745846,137,but,25,but,but,CC,_,8,cc
3745846,138,patients,26,patients,patient,NNS,_,34,nsubj
3745846,139,with,27,with,with,IN,_,28,case
3745846,140,delayed,28,delayed,delay,VBN,_,26,acl
3745846,141,or,29,or,or,CC,_,28,cc
3745846,142,normal,30,normal,normal,JJ,_,31,amod
3745846,143,GE,31,GE,GE,NNP,_,28,conj
3745846,144,did,32,did,do,VBD,_,34,aux
3745846,145,not,33,not,not,RB,_,34,neg
3745846,146,differ,34,differ,differ,VB,_,8,conj
3745846,147,significantly,35,significantly,significantly,RB,_,34,advmod
3745846,148,in,36,in,in,IN,_,39,case
3745846,149,their,37,their,they,PRP$,_,39,nmod:poss
3745846,150,symptomatic,38,symptomatic,symptomatic,JJ,_,39,amod
3745846,151,response,39,response,response,NN,_,34,nmod
3745846,152,.,40,.,.,.,_,8,punct
3745846,153,Eleven,1,Eleven,eleven,CD,_,2,nummod
3745846,154,patients,2,patients,patient,NNS,_,3,nsubj
3745846,155,complained,3,complained,complain,VBD,_,0,ROOT
3745846,156,of,4,of,of,IN,_,6,case
3745846,157,side,5,side,side,JJ,_,6,amod
3745846,158,effects,6,effects,effect,NNS,_,3,nmod
3745846,159,with,7,with,with,IN,_,8,case
3745846,160,metoclopramide,8,metoclopramide,metoclopramide,NN,_,6,nmod
3745846,161,and,9,and,and,CC,_,8,cc
3745846,162,three,10,three,three,CD,_,8,conj
3745846,163,stopped,11,stopped,stop,VBD,_,6,acl
3745846,164,therapy,12,therapy,therapy,NN,_,11,dobj
3745846,165,before,13,before,before,IN,_,18,mark
3745846,166,the,14,the,the,DT,_,16,det
3745846,167,1-month,15,1-month,1-month,JJ,_,16,amod
3745846,168,course,16,course,course,NN,_,18,nsubjpass
3745846,169,was,17,was,be,VBD,_,18,auxpass
3745846,170,completed,18,completed,complete,VBN,_,3,advcl
3745846,171,.,19,.,.,.,_,3,punct
3745846,172,Two,1,Two,two,CD,_,2,nummod
3745846,173,patients,2,patients,patient,NNS,_,3,nsubj
3745846,174,described,3,described,describe,VBD,_,0,ROOT
3745846,175,side,4,side,side,JJ,_,5,amod
3745846,176,effects,5,effects,effect,NNS,_,3,dobj
3745846,177,with,6,with,with,IN,_,7,case
3745846,178,domperidone,7,domperidone,domperidone,NN,_,5,nmod
3745846,179,",",8,",",",",",",_,5,punct
3745846,180,including,9,including,include,VBG,_,11,case
3745846,181,one,10,one,one,CD,_,11,nummod
3745846,182,woman,11,woman,woman,NN,_,5,nmod
3745846,183,with,12,with,with,IN,_,13,case
3745846,184,galactorrhea,13,galactorrhea,galactorrhea,NN,_,11,nmod
3745846,185,after,14,after,after,IN,_,16,case
3745846,186,36,15,36,36,CD,_,16,nummod
3745846,187,h,16,h,h,NN,_,11,nmod
3745846,188,of,17,of,of,IN,_,18,case
3745846,189,treatment,18,treatment,treatment,NN,_,16,nmod
3745846,190,.,19,.,.,.,_,3,punct
3745846,191,Three,1,Three,three,CD,_,2,nummod
3745846,192,patients,2,patients,patient,NNS,_,6,nsubj
3745846,193,on,3,on,on,IN,_,4,case
3745846,194,placebo,4,placebo,placebo,NN,_,2,nmod
3745846,195,also,5,also,also,RB,_,6,advmod
3745846,196,complained,6,complained,complain,VBD,_,0,ROOT
3745846,197,of,7,of,of,IN,_,10,case
3745846,198,important,8,important,important,JJ,_,10,amod
3745846,199,side,9,side,side,JJ,_,10,amod
3745846,200,effects,10,effects,effect,NNS,_,6,nmod
3745846,201,.,11,.,.,.,_,6,punct
3745846,202,We,1,We,we,PRP,_,2,nsubj
3745846,203,conclude,2,conclude,conclude,VBP,_,0,ROOT
3745846,204,that,3,that,that,IN,_,9,mark
3745846,205,a,4,a,a,DT,_,7,det
3745846,206,significant,5,significant,significant,JJ,_,7,amod
3745846,207,placebo,6,placebo,placebo,NN,_,7,compound
3745846,208,effect,7,effect,effect,NN,_,9,nsubj
3745846,209,is,8,is,be,VBZ,_,9,cop
3745846,210,present,9,present,present,JJ,_,2,ccomp
3745846,211,in,10,in,in,IN,_,12,case
3745846,212,the,11,the,the,DT,_,12,det
3745846,213,treatment,12,treatment,treatment,NN,_,9,nmod
3745846,214,of,13,of,of,IN,_,15,case
3745846,215,gastroesophageal,14,gastroesophageal,gastroesophageal,NN,_,15,compound
3745846,216,reflux,15,reflux,reflux,NN,_,12,nmod
3745846,217,.,16,.,.,.,_,2,punct
3745846,218,No,1,No,no,DT,_,3,neg
3745846,219,significant,2,significant,significant,JJ,_,3,amod
3745846,220,difference,3,difference,difference,NN,_,5,nsubjpass
3745846,221,was,4,was,be,VBD,_,5,auxpass
3745846,222,demonstrated,5,demonstrated,demonstrate,VBN,_,0,ROOT
3745846,223,in,6,in,in,IN,_,8,case
3745846,224,symptomatic,7,symptomatic,symptomatic,JJ,_,8,amod
3745846,225,improvement,8,improvement,improvement,NN,_,5,nmod
3745846,226,between,9,between,between,IN,_,10,case
3745846,227,placebo,10,placebo,placebo,NN,_,8,nmod
3745846,228,",",11,",",",",",",_,10,punct
3745846,229,domperidone,12,domperidone,domperidone,NN,_,10,conj
3745846,230,",",13,",",",",",",_,10,punct
3745846,231,and,14,and,and,CC,_,10,cc
3745846,232,metoclopramide,15,metoclopramide,metoclopramide,NN,_,10,conj
3745846,233,in,16,in,in,IN,_,18,case
3745846,234,this,17,this,this,DT,_,18,det
3745846,235,study,18,study,study,NN,_,8,nmod
3745846,236,.,19,.,.,.,_,5,punct
