doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11750293,0,The,1,The,the,DT,_,2,det
11750293,1,course,2,course,course,NN,_,0,ROOT
11750293,2,of,3,of,of,IN,_,4,case
11750293,3,depression,4,depression,depression,NN,_,2,nmod
11750293,4,in,5,in,in,IN,_,9,case
11750293,5,recent,6,recent,recent,JJ,_,9,amod
11750293,6,onset,7,onset,onset,NN,_,9,compound
11750293,7,rheumatoid,8,rheumatoid,rheumatoid,JJ,_,9,amod
11750293,8,arthritis,9,arthritis,arthritis,NN,_,2,nmod
11750293,9,:,10,:,:,:,_,2,punct
11750293,10,the,11,the,the,DT,_,13,det
11750293,11,predictive,12,predictive,predictive,JJ,_,13,amod
11750293,12,role,13,role,role,NN,_,2,dep
11750293,13,of,14,of,of,IN,_,15,case
11750293,14,disability,15,disability,disability,NN,_,13,nmod
11750293,15,",",16,",",",",",",_,13,punct
11750293,16,illness,17,illness,illness,NN,_,18,compound
11750293,17,perceptions,18,perceptions,perception,NNS,_,13,conj
11750293,18,",",19,",",",",",",_,13,punct
11750293,19,pain,20,pain,pain,NN,_,13,conj
11750293,20,and,21,and,and,CC,_,13,cc
11750293,21,coping,22,coping,coping,NN,_,13,conj
11750293,22,.,23,.,.,.,_,2,punct
11750293,23,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
11750293,24,This,2,This,this,DT,_,3,det
11750293,25,study,3,study,study,NN,_,1,dobj
11750293,26,aimed,4,aimed,aim,VBN,_,3,acl
11750293,27,to,5,to,to,TO,_,6,mark
11750293,28,investigate,6,investigate,investigate,VB,_,4,xcomp
11750293,29,the,7,the,the,DT,_,8,det
11750293,30,course,8,course,course,NN,_,6,dobj
11750293,31,of,9,of,of,IN,_,10,case
11750293,32,depression,10,depression,depression,NN,_,8,nmod
11750293,33,for,11,for,for,IN,_,12,case
11750293,34,patients,12,patients,patient,NNS,_,8,nmod
11750293,35,with,13,with,with,IN,_,17,case
11750293,36,recently,14,recently,recently,RB,_,15,advmod
11750293,37,diagnosed,15,diagnosed,diagnose,VBN,_,17,amod
11750293,38,rheumatoid,16,rheumatoid,rheumatoid,JJ,_,17,amod
11750293,39,arthritis,17,arthritis,arthritis,NN,_,12,nmod
11750293,40,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11750293,41,RA,19,RA,ra,NN,_,17,appos
11750293,42,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11750293,43,and,21,and,and,CC,_,12,cc
11750293,44,to,22,to,to,TO,_,23,mark
11750293,45,investigate,23,investigate,investigate,VB,_,12,conj
11750293,46,predictors,24,predictors,predictor,NNS,_,23,dobj
11750293,47,of,25,of,of,IN,_,26,case
11750293,48,depression,26,depression,depression,NN,_,24,nmod
11750293,49,.,27,.,.,.,_,1,punct
11750293,50,METHODS,1,METHODS,method,NNS,_,0,ROOT
11750293,51,Twenty-two,2,Twenty-two,twenty-two,CD,_,3,nummod
