doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20431290,178,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20431290,179,had,13,had,have,VBD,_,6,acl:relcl
20431290,180,SBI,14,SBI,SBI,NNP,_,13,dobj
20431290,181,at,15,at,at,IN,_,16,case
20431290,182,baseline,16,baseline,baseline,NN,_,13,nmod
20431290,183,.,17,.,.,.,_,1,punct
20431290,184,At,1,At,at,IN,_,3,case
20431290,185,the,2,the,the,DT,_,3,det
20431290,186,end,3,end,end,NN,_,20,nmod
20431290,187,of,4,of,of,IN,_,6,case
20431290,188,the,5,the,the,DT,_,6,det
20431290,189,study,6,study,study,NN,_,3,nmod
20431290,190,",",7,",",",",",",_,20,punct
20431290,191,significantly,8,significantly,significantly,RB,_,9,advmod
20431290,192,fewer,9,fewer,fewer,JJR,_,10,amod
20431290,193,subjects,10,subjects,subject,NNS,_,20,nsubj
20431290,194,in,11,in,in,IN,_,14,case
20431290,195,the,12,the,the,DT,_,14,det
20431290,196,active,13,active,active,JJ,_,14,amod
20431290,197,group,14,group,group,NN,_,10,nmod
20431290,198,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20431290,199,n,16,n,n,NN,_,10,dep
20431290,200,=,17,=,=,JJ,_,16,amod
20431290,201,1,18,1,1,CD,_,17,dep
20431290,202,),19,-RRB-,-rrb-,-RRB-,_,16,punct
20431290,203,had,20,had,have,VBD,_,0,ROOT
20431290,204,new,21,new,new,JJ,_,23,amod
20431290,205,brain,22,brain,brain,NN,_,23,compound
20431290,206,infarcts,23,infarcts,infarct,NNS,_,20,dobj
20431290,207,compared,24,compared,compare,VBN,_,28,case
20431290,208,with,25,with,with,IN,_,28,case
20431290,209,the,26,the,the,DT,_,28,det
20431290,210,placebo,27,placebo,placebo,NN,_,28,compound
20431290,211,group,28,group,group,NN,_,23,nmod
20431290,212,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20431290,213,n,30,n,n,NN,_,28,dep
20431290,214,=,31,=,=,JJ,_,30,amod
20431290,215,8,32,8,8,CD,_,31,dep
20431290,216,;,33,;,;,:,_,30,punct
20431290,217,p,34,p,p,NN,_,35,nsubj
20431290,218,=,35,=,=,JJ,_,30,dep
20431290,219,0.018,36,0.018,0.018,CD,_,35,dobj
20431290,220,),37,-RRB-,-rrb-,-RRB-,_,30,punct
20431290,221,.,38,.,.,.,_,20,punct
20431290,222,The,1,The,the,DT,_,4,det
20431290,223,new,2,new,new,JJ,_,4,amod
20431290,224,brain,3,brain,brain,NN,_,4,compound
20431290,225,infarcts,4,infarcts,infarct,NNS,_,12,nsubj
20431290,226,of,5,of,of,IN,_,6,case
20431290,227,subjects,6,subjects,subject,NNS,_,4,nmod
20431290,228,in,7,in,in,IN,_,10,case
20431290,229,the,8,the,the,DT,_,10,det
20431290,230,active,9,active,active,JJ,_,10,amod
20431290,231,group,10,group,group,NN,_,6,nmod
20431290,232,were,11,were,be,VBD,_,12,cop
20431290,233,subclinical,12,subclinical,subclinical,JJ,_,0,ROOT
20431290,234,.,13,.,.,.,_,12,punct
20431290,235,Among,1,Among,among,IN,_,4,case
20431290,236,the,2,the,the,DT,_,4,det
20431290,237,placebo,3,placebo,placebo,NN,_,4,compound
20431290,238,group,4,group,group,NN,_,14,nmod
20431290,239,",",5,",",",",",",_,14,punct
20431290,240,the,6,the,the,DT,_,9,det
20431290,241,new,7,new,new,JJ,_,9,amod
20431290,242,brain,8,brain,brain,NN,_,9,compound
20431290,243,infarcts,9,infarcts,infarct,NNS,_,14,nsubj
20431290,244,of,10,of,of,IN,_,12,case
20431290,245,3,11,3,3,CD,_,12,nummod
20431290,246,subjects,12,subjects,subject,NNS,_,9,nmod
20431290,247,were,13,were,be,VBD,_,14,cop
20431290,248,symptomatic,14,symptomatic,symptomatic,JJ,_,0,ROOT
20431290,249,while,15,while,while,IN,_,23,mark
20431290,250,those,16,those,those,DT,_,23,nsubj
20431290,251,of,17,of,of,IN,_,21,case
20431290,252,the,18,the,the,DT,_,21,det
20431290,253,remaining,19,remaining,remain,VBG,_,21,amod
20431290,254,5,20,5,5,CD,_,21,nummod
20431290,255,subjects,21,subjects,subject,NNS,_,16,nmod
20431290,256,were,22,were,be,VBD,_,23,cop
20431290,257,subclinical,23,subclinical,subclinical,JJ,_,14,advcl
20431290,258,.,24,.,.,.,_,14,punct
20431290,259,Among,1,Among,among,IN,_,3,case
20431290,260,putative,2,putative,putative,JJ,_,3,amod
20431290,261,variables,3,variables,variable,NNS,_,8,nmod
20431290,262,",",4,",",",",",",_,8,punct
20431290,263,multivariate,5,multivariate,multivariate,JJ,_,7,amod
20431290,264,regression,6,regression,regression,NN,_,7,compound
20431290,265,analysis,7,analysis,analysis,NN,_,8,nsubj
20431290,266,showed,8,showed,show,VBD,_,0,ROOT
20431290,267,that,9,that,that,IN,_,40,mark
20431290,268,only,10,only,only,RB,_,13,advmod
20431290,269,the,11,the,the,DT,_,13,det
20431290,270,baseline,12,baseline,baseline,NN,_,13,compound
20431290,271,number,13,number,number,NN,_,40,nsubj
20431290,272,of,14,of,of,IN,_,15,case
20431290,273,SBIs,15,SBIs,sbi,NNS,_,13,nmod
20431290,274,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20431290,275,OR,17,OR,or,NN,_,13,dep
20431290,276,=,18,=,=,JJ,_,17,amod
20431290,277,6.27,19,6.27,6.27,CD,_,18,dep
20431290,278,",",20,",",",",",",_,17,punct
20431290,279,95,21,95,95,CD,_,22,compound
20431290,280,%,22,%,%,NN,_,23,amod
20431290,281,CI,23,CI,ci,NN,_,17,appos
20431290,282,2.4-16.5,24,2.4-16.5,2.4-16.5,CD,_,23,nummod
20431290,283,),25,-RRB-,-rrb-,-RRB-,_,17,punct
20431290,284,and,26,and,and,CC,_,13,cc
20431290,285,simvastatin,27,simvastatin,simvastatin,NN,_,28,compound
20431290,286,treatment,28,treatment,treatment,NN,_,13,conj
20431290,287,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
20431290,288,OR,30,OR,or,NN,_,31,nsubj
20431290,289,=,31,=,=,JJ,_,28,dep
20431290,290,0.09,32,0.09,0.09,CD,_,31,dobj
20431290,291,",",33,",",",",",",_,31,punct
20431290,292,95,34,95,95,CD,_,35,nummod
20431290,293,%,35,%,%,NN,_,31,dep
20431290,294,CI,36,CI,ci,NN,_,35,dep
20431290,295,0.01-0.82,37,0.01-0.82,0.01-0.82,CD,_,36,nummod
20431290,296,),38,-RRB-,-rrb-,-RRB-,_,31,punct
20431290,297,independently,39,independently,independently,RB,_,40,advmod
20431290,298,predicted,40,predicted,predict,VBD,_,8,ccomp
20431290,299,the,41,the,the,DT,_,42,det
20431290,300,development,42,development,development,NN,_,40,dobj
20431290,301,of,43,of,of,IN,_,46,case
20431290,302,new,44,new,new,JJ,_,46,amod
20431290,303,brain,45,brain,brain,NN,_,46,compound
20431290,304,infarcts,46,infarcts,infarct,NNS,_,42,nmod
20431290,305,.,47,.,.,.,_,8,punct
20431290,306,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nsubj
20431290,307,Consistent,2,Consistent,consistent,JJ,_,1,amod
20431290,308,with,3,with,with,IN,_,4,case
20431290,309,findings,4,findings,finding,NNS,_,2,nmod
20431290,310,of,5,of,of,IN,_,8,case
20431290,311,the,6,the,the,DT,_,8,det
20431290,312,epidemiological,7,epidemiological,epidemiological,JJ,_,8,amod
20431290,313,study,8,study,study,NN,_,4,nmod
20431290,314,",",9,",",",",",",_,12,punct
20431290,315,our,10,our,we,PRP$,_,11,nmod:poss
20431290,316,study,11,study,study,NN,_,12,nsubj
20431290,317,suggests,12,suggests,suggest,VBZ,_,0,ROOT
20431290,318,that,13,that,that,IN,_,16,mark
20431290,319,statins,14,statins,statin,NNS,_,16,nsubj
20431290,320,may,15,may,may,MD,_,16,aux
20431290,321,prevent,16,prevent,prevent,VB,_,12,ccomp
20431290,322,the,17,the,the,DT,_,18,det
20431290,323,development,18,development,development,NN,_,16,dobj
20431290,324,of,19,of,of,IN,_,23,case
20431290,325,a,20,a,a,DT,_,23,det
20431290,326,new,21,new,new,JJ,_,23,amod
20431290,327,brain,22,brain,brain,NN,_,23,compound
20431290,328,infarct,23,infarct,infarct,NN,_,18,nmod
20431290,329,.,24,.,.,.,_,12,punct
