doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10539493,0,The,1,The,the,DT,_,2,det
10539493,1,impact,2,impact,impact,NN,_,0,ROOT
10539493,2,of,3,of,of,IN,_,6,case
10539493,3,schizophrenic,4,schizophrenic,schizophrenic,JJ,_,6,amod
10539493,4,patient,5,patient,patient,NN,_,6,compound
10539493,5,functionality,6,functionality,functionality,NN,_,2,nmod
10539493,6,on,7,on,on,IN,_,9,case
10539493,7,service,8,service,service,NN,_,9,compound
10539493,8,utilization,9,utilization,utilization,NN,_,2,nmod
10539493,9,and,10,and,and,CC,_,9,cc
10539493,10,cost,11,cost,cost,NN,_,9,conj
10539493,11,.,12,.,.,.,_,2,punct
10539493,12,Based,1,Based,base,VBN,_,4,case
10539493,13,on,2,on,on,IN,_,4,case
10539493,14,a,3,a,a,DT,_,4,det
10539493,15,presentation,4,presentation,presentation,NN,_,0,ROOT
10539493,16,by,5,by,by,IN,_,8,case
10539493,17,Sandra,6,Sandra,Sandra,NNP,_,8,compound
10539493,18,L.,7,L.,L.,NNP,_,8,compound
10539493,19,Tunis,8,Tunis,Tunis,NNP,_,4,nmod
10539493,20,",",9,",",",",",",_,8,punct
10539493,21,PhD,10,PhD,PhD,NNP,_,8,appos
10539493,22,.,11,.,.,.,_,4,punct
10539493,23,With,1,With,with,IN,_,3,case
10539493,24,the,2,the,the,DT,_,3,det
10539493,25,advent,3,advent,advent,NN,_,18,nmod
10539493,26,of,4,of,of,IN,_,6,case
10539493,27,atypical,5,atypical,atypical,JJ,_,6,amod
10539493,28,agents,6,agents,agent,NNS,_,3,nmod
10539493,29,in,7,in,in,IN,_,9,case
10539493,30,the,8,the,the,DT,_,9,det
10539493,31,treatment,9,treatment,treatment,NN,_,3,nmod
10539493,32,of,10,of,of,IN,_,11,case
10539493,33,schizophrenia,11,schizophrenia,schizophrenia,NN,_,9,nmod
10539493,34,",",12,",",",",",",_,11,punct
10539493,35,physicians,13,physicians,physician,NNS,_,11,conj
10539493,36,and,14,and,and,CC,_,11,cc
10539493,37,policy,15,policy,policy,NN,_,16,compound
10539493,38,makers,16,makers,maker,NNS,_,11,conj
10539493,39,must,17,must,must,MD,_,18,aux
10539493,40,consider,18,consider,consider,VB,_,0,ROOT
10539493,41,the,19,the,the,DT,_,20,det
10539493,42,costs,20,costs,cost,NNS,_,18,dobj
10539493,43,that,21,that,that,WDT,_,23,nsubj
10539493,44,may,22,may,may,MD,_,23,aux
10539493,45,accompany,23,accompany,accompany,VB,_,20,acl:relcl
10539493,46,greater,24,greater,greater,JJR,_,26,amod
10539493,47,clinical,25,clinical,clinical,JJ,_,26,amod
10539493,48,efficacy,26,efficacy,efficacy,NN,_,23,dobj
10539493,49,.,27,.,.,.,_,18,punct
10539493,50,Analyses,1,Analyses,analysis,NNS,_,2,nsubj
10539493,51,reveal,2,reveal,reveal,VBP,_,0,ROOT
10539493,52,that,3,that,that,IN,_,5,mark
10539493,53,olanzapine,4,olanzapine,olanzapine,NN,_,5,nsubj
10539493,54,shows,5,shows,show,VBZ,_,2,ccomp
10539493,55,a,6,a,a,DT,_,10,det
10539493,56,greater,7,greater,greater,JJR,_,10,amod
10539493,57,clinical,8,clinical,clinical,JJ,_,10,amod
10539493,58,cost,9,cost,cost,NN,_,10,compound
10539493,59,effectiveness,10,effectiveness,effectiveness,NN,_,5,dobj
10539493,60,",",11,",",",",",",_,10,punct
10539493,61,as,12,as,as,RB,_,10,cc
10539493,62,well,13,well,well,RB,_,12,mwe
10539493,63,as,14,as,as,IN,_,12,mwe
10539493,64,a,15,a,a,DT,_,19,det
10539493,65,greater,16,greater,greater,JJR,_,19,amod
10539493,66,functional,17,functional,functional,JJ,_,19,amod
10539493,67,cost,18,cost,cost,NN,_,19,compound
10539493,68,effectiveness,19,effectiveness,effectiveness,NN,_,10,conj
10539493,69,",",20,",",",",",",_,5,punct
10539493,70,than,21,than,than,IN,_,22,case
10539493,71,haloperidol,22,haloperidol,haloperidol,NN,_,5,nmod
10539493,72,",",23,",",",",",",_,5,punct
10539493,73,and,24,and,and,CC,_,5,cc
10539493,74,that,25,that,that,IN,_,32,mark
10539493,75,functional,26,functional,functional,JJ,_,27,amod
10539493,76,outcomes,27,outcomes,outcome,NNS,_,32,nsubj
10539493,77,",",28,",",",",",",_,32,punct
10539493,78,in,29,in,in,IN,_,30,case
10539493,79,particular,30,particular,particular,JJ,_,32,nmod
10539493,80,",",31,",",",",",",_,32,punct
10539493,81,show,32,show,show,VBP,_,5,conj
10539493,82,promise,33,promise,promise,NN,_,32,dobj
10539493,83,as,34,as,as,RB,_,36,advmod
10539493,84,important,35,important,important,JJ,_,36,amod
10539493,85,measures,36,measures,measure,NNS,_,33,nmod
10539493,86,of,37,of,of,IN,_,38,case
10539493,87,effectiveness,38,effectiveness,effectiveness,NN,_,36,nmod
10539493,88,.,39,.,.,.,_,2,punct
10539493,89,Functional,1,Functional,functional,JJ,_,2,amod
10539493,90,outcomes,2,outcomes,outcome,NNS,_,4,nsubj
10539493,91,can,3,can,can,MD,_,4,aux
10539493,92,help,4,help,help,VB,_,0,ROOT
10539493,93,differentiate,5,differentiate,differentiate,VB,_,4,xcomp
10539493,94,medications,6,medications,medication,NNS,_,5,dobj
10539493,95,and,7,and,and,CC,_,4,cc
10539493,96,can,8,can,can,MD,_,10,aux
10539493,97,be,9,be,be,VB,_,10,auxpass
10539493,98,used,10,used,use,VBN,_,4,conj
10539493,99,to,11,to,to,TO,_,12,mark
10539493,100,help,12,help,help,VB,_,10,xcomp
10539493,101,demonstrate,13,demonstrate,demonstrate,VB,_,12,ccomp
10539493,102,the,14,the,the,DT,_,16,det
10539493,103,cost,15,cost,cost,NN,_,16,compound
10539493,104,effectiveness,16,effectiveness,effectiveness,NN,_,13,dobj
