doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23484763,246,),34,-RRB-,-rrb-,-RRB-,_,26,punct
23484763,247,.,35,.,.,.,_,1,punct
23484763,248,BBOS,1,BBOS,bbo,NNS,_,12,nsubj
23484763,249,1.5,2,1.5,1.5,CD,_,3,nummod
23484763,250,%,3,%,%,NN,_,6,nsubjpass
23484763,251,was,4,was,be,VBD,_,6,auxpass
23484763,252,well,5,well,well,RB,_,6,advmod
23484763,253,tolerated,6,tolerated,tolerate,VBN,_,1,acl:relcl
23484763,254,",",7,",",",",",",_,1,punct
23484763,255,and,8,and,and,CC,_,1,cc
23484763,256,AEs,9,AEs,ae,NNS,_,1,conj
23484763,257,were,10,were,be,VBD,_,12,cop
23484763,258,generally,11,generally,generally,RB,_,12,advmod
23484763,259,transient,12,transient,transient,JJ,_,0,ROOT
23484763,260,and,13,and,and,CC,_,12,cc
23484763,261,mild,14,mild,mild,JJ,_,12,conj
23484763,262,.,15,.,.,.,_,12,punct
23484763,263,This,1,This,this,DT,_,3,det
23484763,264,clinical,2,clinical,clinical,JJ,_,3,amod
23484763,265,study,3,study,study,NN,_,4,nsubj
23484763,266,indicates,4,indicates,indicate,VBZ,_,0,ROOT
23484763,267,BBOS,5,BBOS,bbos,NN,_,4,dobj
23484763,268,1.5,6,1.5,1.5,CD,_,7,nummod
23484763,269,%,7,%,%,NN,_,8,nmod:npmod
23484763,270,effectively,8,effectively,effectively,RB,_,5,dep
23484763,271,and,9,and,and,CC,_,8,cc
23484763,272,safely,10,safely,safely,RB,_,11,advmod
23484763,273,treated,11,treated,treat,VBN,_,13,amod
23484763,274,ocular,12,ocular,ocular,JJ,_,13,amod
23484763,275,itching,13,itching,itching,NN,_,8,conj
23484763,276,in,14,in,in,IN,_,19,case
23484763,277,a,15,a,a,DT,_,19,det
23484763,278,natural,16,natural,natural,JJ,_,19,amod
23484763,279,exposure,17,exposure,exposure,NN,_,19,compound
23484763,280,allergy,18,allergy,allergy,NN,_,19,compound
23484763,281,study,19,study,study,NN,_,13,nmod
23484763,282,and,20,and,and,CC,_,4,cc
23484763,283,is,21,is,be,VBZ,_,25,cop
23484763,284,a,22,a,a,DT,_,25,det
23484763,285,useful,23,useful,useful,JJ,_,25,amod
23484763,286,treatment,24,treatment,treatment,NN,_,25,compound
23484763,287,option,25,option,option,NN,_,4,conj
23484763,288,for,26,for,for,IN,_,28,case
23484763,289,the,27,the,the,DT,_,28,det
23484763,290,management,28,management,management,NN,_,25,nmod
23484763,291,of,29,of,of,IN,_,31,case
23484763,292,ocular,30,ocular,ocular,JJ,_,31,amod
23484763,293,itching,31,itching,itching,NN,_,28,nmod
23484763,294,associated,32,associated,associate,VBN,_,31,acl
23484763,295,with,33,with,with,IN,_,34,case
23484763,296,AC,34,AC,ac,NN,_,32,nmod
23484763,297,.,35,.,.,.,_,4,punct
23484763,298,(,1,-LRB-,-lrb-,-LRB-,_,4,punct
23484763,299,ClinicalTrials.gov,2,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
23484763,300,identifier,3,identifier,identifier,NN,_,4,compound
23484763,301,number,4,number,number,NN,_,0,ROOT
23484763,302,:,5,:,:,:,_,4,punct
23484763,303,NCT01174823,6,NCT01174823,nct01174823,NN,_,4,dep
23484763,304,.,7,.,.,.,_,4,punct
23484763,305,),8,-RRB-,-rrb-,-RRB-,_,4,punct
