doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8616024,50,study,36,the,the,DT,_,37,det
8616024,51,.,37,study,study,NN,_,34,nmod
8616024,52,We,38,.,.,.,_,34,punct
8616024,53,used,1,We,we,PRP,_,2,nsubj
8616024,54,the,2,used,use,VBD,_,0,ROOT
8616024,55,questionnaire,3,the,the,DT,_,6,det
8616024,56,(,4,questionnaire,questionnaire,NN,_,6,compound
8616024,57,QLQ-C30,5,-LRB-,-lrb-,-LRB-,_,6,punct
8616024,58,),6,QLQ-C30,qlq-c30,NN,_,2,dobj
8616024,59,developed,7,-RRB-,-rrb-,-RRB-,_,6,punct
8616024,60,by,8,developed,develop,VBN,_,6,acl
8616024,61,the,9,by,by,IN,_,12,case
8616024,62,European,10,the,the,DT,_,12,det
8616024,63,Organization,11,European,European,NNP,_,12,compound
8616024,64,of,12,Organization,Organization,NNP,_,8,nmod
8616024,65,Research,13,of,of,IN,_,14,case
8616024,66,and,14,Research,Research,NNP,_,12,nmod
8616024,67,Treatment,15,and,and,CC,_,12,cc
8616024,68,of,16,Treatment,treatment,NN,_,23,compound
8616024,69,Cancer,17,of,of,IN,_,18,case
8616024,70,(,18,Cancer,cancer,NN,_,16,nmod
8616024,71,EORTC,19,-LRB-,-lrb-,-LRB-,_,20,punct
8616024,72,),20,EORTC,eortc,NN,_,18,appos
8616024,73,Study,21,-RRB-,-rrb-,-RRB-,_,20,punct
8616024,74,Group,22,Study,Study,NNP,_,23,compound
8616024,75,on,23,Group,Group,NNP,_,12,conj
8616024,76,Quality,24,on,on,IN,_,25,case
8616024,77,of,25,Quality,Quality,NNP,_,23,nmod
8616024,78,Life,26,of,of,IN,_,27,case
8616024,79,.,27,Life,Life,NNP,_,25,nmod
8616024,80,The,28,.,.,.,_,2,punct
8616024,81,QLQ-C30,1,The,the,DT,_,2,det
8616024,82,incorporates,2,QLQ-C30,qlq-c30,NN,_,3,nsubj
8616024,83,five,3,incorporates,incorporate,VBZ,_,0,ROOT
8616024,84,functional,4,five,five,CD,_,6,nummod
8616024,85,scales,5,functional,functional,JJ,_,6,amod
8616024,86,",",6,scales,scale,NNS,_,3,dobj
8616024,87,three,7,",",",",",",_,6,punct
8616024,88,symptom,8,three,three,CD,_,10,nummod
8616024,89,scales,9,symptom,symptom,NN,_,10,compound
8616024,90,",",10,scales,scale,NNS,_,6,conj
8616024,91,a,11,",",",",",",_,6,punct
8616024,92,global,12,a,a,DT,_,14,det
8616024,93,health,13,global,global,JJ,_,14,amod
8616024,94,and,14,health,health,NN,_,6,conj
8616024,95,quality-of,15,and,and,CC,_,6,cc
8616024,96,life,16,quality-of,quality-of,JJ,_,18,amod
8616024,97,scale,17,life,life,NN,_,18,compound
8616024,98,and,18,scale,scale,NN,_,6,conj
8616024,99,some,19,and,and,CC,_,6,cc
8616024,100,single,20,some,some,DT,_,23,det
8616024,101,symptom,21,single,single,JJ,_,23,amod
8616024,102,measures,22,symptom,symptom,NN,_,23,compound
8616024,103,.,23,measures,measure,NNS,_,6,conj
8616024,104,The,24,.,.,.,_,3,punct
8616024,105,questionnaire,1,The,the,DT,_,2,det
8616024,106,was,2,questionnaire,questionnaire,NN,_,4,nsubjpass
8616024,107,completed,3,was,be,VBD,_,4,auxpass
8616024,108,prior,4,completed,complete,VBN,_,0,ROOT
8616024,109,to,5,prior,prior,RB,_,4,advmod
8616024,110,treatment,6,to,to,TO,_,7,case
8616024,111,and,7,treatment,treatment,NN,_,5,nmod
8616024,112,after,8,and,and,CC,_,5,cc
8616024,113,1,9,after,after,IN,_,10,case
8616024,114,",",10,1,1,CD,_,5,conj
8616024,115,6,11,",",",",",",_,10,punct
8616024,116,",",12,6,6,CD,_,10,conj
8616024,117,12,13,",",",",",",_,10,punct
8616024,118,",",14,12,12,CD,_,10,conj
8616024,119,24,15,",",",",",",_,10,punct
8616024,120,",",16,24,24,CD,_,10,conj
8616024,121,36,17,",",",",",",_,10,punct
8616024,122,and,18,36,36,CD,_,10,conj
8616024,123,48,19,and,and,CC,_,10,cc
8616024,124,months,20,48,48,CD,_,10,conj
8616024,125,.,21,months,month,NNS,_,10,dep
8616024,126,524,22,.,.,.,_,4,punct
8616024,127,(,1,524,524,CD,_,14,nsubj
8616024,128,90.2,2,-LRB-,-lrb-,-LRB-,_,4,punct
8616024,129,%,3,90.2,90.2,CD,_,4,nummod
8616024,130,),4,%,%,NN,_,1,appos
8616024,131,of,5,-RRB-,-rrb-,-RRB-,_,4,punct
8616024,132,581,6,of,of,IN,_,8,case
8616024,133,patients,7,581,581,CD,_,8,nummod
8616024,134,enrolled,8,patients,patient,NNS,_,1,nmod
8616024,135,in,9,enrolled,enrol,VBN,_,8,acl
8616024,136,the,10,in,in,IN,_,12,case
8616024,137,NMSG,11,the,the,DT,_,12,det
8616024,138,4/90,12,NMSG,nmsg,NN,_,9,nmod
8616024,139,completed,13,4/90,4/90,CD,_,12,nummod
8616024,140,the,14,completed,complete,VBD,_,0,ROOT
8616024,141,first,15,the,the,DT,_,17,det
8616024,142,questionnaire,16,first,first,JJ,_,17,amod
8616024,143,",",17,questionnaire,questionnaire,NN,_,14,dobj
8616024,144,and,18,",",",",",",_,14,punct
8616024,145,484,19,and,and,CC,_,14,cc
8616024,146,(,20,484,484,CD,_,25,nsubj
8616024,147,83.3,21,-LRB-,-lrb-,-LRB-,_,23,punct
8616024,148,%,22,83.3,83.3,CD,_,23,nummod
8616024,149,),23,%,%,NN,_,20,appos
8616024,150,completed,24,-RRB-,-rrb-,-RRB-,_,23,punct
8616024,151,all,25,completed,complete,VBD,_,14,conj
8616024,152,questionnaires,26,all,all,DT,_,27,det
8616024,153,given,27,questionnaires,questionnaire,NNS,_,25,dobj
8616024,154,to,28,given,give,VBN,_,27,acl
8616024,155,them,29,to,to,TO,_,30,case
8616024,156,.,30,them,they,PRP,_,28,nmod
8616024,157,All,31,.,.,.,_,14,punct
8616024,158,but,1,All,all,DT,_,3,dep
8616024,159,one,2,but,but,CC,_,1,cc
8616024,160,of,3,one,one,CD,_,7,nsubj
8616024,161,the,4,of,of,IN,_,6,case
8616024,162,scales,5,the,the,DT,_,6,det
8616024,163,met,6,scales,scale,NNS,_,3,nmod
8616024,164,the,7,met,meet,VBD,_,0,ROOT
8616024,165,minimum,8,the,the,DT,_,10,det
8616024,166,criteria,9,minimum,minimum,JJ,_,10,amod
8616024,167,of,10,criteria,criterion,NNS,_,7,dobj
8616024,168,reliability,11,of,of,IN,_,12,case
8616024,169,(,12,reliability,reliability,NN,_,10,nmod
8616024,170,Cronbach,13,-LRB-,-lrb-,-LRB-,_,19,punct
8616024,171,'s,14,Cronbach,cronbach,NN,_,19,dep
8616024,172,alpha,15,'s,'s,POS,_,14,case
8616024,173,>,16,alpha,alpha,NN,_,19,dep
8616024,174,/,17,>,>,JJR,_,19,dep
8616024,175,0.70,18,/,/,:,_,19,punct
8616024,176,),19,0.70,0.70,CD,_,12,dep
8616024,177,.,20,-RRB-,-rrb-,-RRB-,_,19,punct
8616024,178,Validity,21,.,.,.,_,7,punct
8616024,179,was,1,Validity,validity,NN,_,3,nsubjpass
8616024,180,shown,2,was,be,VBD,_,3,auxpass
8616024,181,by,3,shown,show,VBN,_,0,ROOT
8616024,182,(,4,by,by,IN,_,9,case
8616024,183,1,5,-LRB-,-lrb-,-LRB-,_,6,punct
8616024,184,),6,1,1,LS,_,9,dep
8616024,185,the,7,-RRB-,-rrb-,-RRB-,_,6,punct
8616024,186,ability,8,the,the,DT,_,9,det
8616024,187,of,9,ability,ability,NN,_,3,nmod
8616024,188,the,10,of,of,IN,_,12,case
8616024,189,scales,11,the,the,DT,_,12,det
8616024,190,to,12,scales,scale,NNS,_,9,nmod
8616024,191,discriminate,13,to,to,TO,_,14,mark
8616024,192,clearly,14,discriminate,discriminate,VB,_,9,acl
8616024,193,between,15,clearly,clearly,RB,_,14,advmod
8616024,194,patients,16,between,between,IN,_,17,case
8616024,195,differing,17,patients,patient,NNS,_,14,nmod
8616024,196,in,18,differing,differ,VBG,_,17,acl
8616024,197,clinical,19,in,in,IN,_,21,case
8616024,198,status,20,clinical,clinical,JJ,_,21,amod
8616024,199,as,21,status,status,NN,_,18,nmod
8616024,200,defined,22,as,as,IN,_,23,mark
8616024,201,by,23,defined,define,VBN,_,14,advcl
8616024,202,pretreatment,24,by,by,IN,_,28,case
8616024,203,W.H.O,25,pretreatment,pretreatment,NN,_,28,compound
8616024,204,.,26,W.H.O.,W.H.O.,NNP,_,28,compound
8616024,205,performance,27,performance,performance,NN,_,28,compound
8616024,206,index,28,index,index,NN,_,23,nmod
8616024,207,and,29,and,and,CC,_,28,cc
8616024,208,Durie,30,Durie,Durie,NNP,_,33,compound
8616024,209,&,31,&,&,CC,_,30,cc
8616024,210,Salmon,32,Salmon,Salmon,NNP,_,30,conj
8616024,211,stage,33,stage,stage,NN,_,28,conj
8616024,212,",",34,",",",",",",_,9,punct
8616024,213,and,35,and,and,CC,_,9,cc
8616024,214,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
8616024,215,2,37,2,2,LS,_,40,dep
8616024,216,),38,-RRB-,-rrb-,-RRB-,_,37,punct
8616024,217,the,39,the,the,DT,_,40,det
8616024,218,sensitivity,40,sensitivity,sensitivity,NN,_,9,conj
8616024,219,to,41,to,to,TO,_,42,case
8616024,220,changes,42,changes,change,NNS,_,40,nmod
8616024,221,in,43,in,in,IN,_,46,case
8616024,222,objective,44,objective,objective,JJ,_,46,amod
8616024,223,disease,45,disease,disease,NN,_,46,compound
8616024,224,status,46,status,status,NN,_,42,nmod
8616024,225,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
8616024,226,response,48,response,response,NN,_,46,dep
8616024,227,and,49,and,and,CC,_,48,cc
8616024,228,relapse,50,relapse,relapse,NN,_,48,conj
8616024,229,),51,-RRB-,-rrb-,-RRB-,_,48,punct
8616024,230,.,52,.,.,.,_,3,punct
8616024,231,This,1,This,this,DT,_,5,nsubj
8616024,232,is,2,is,be,VBZ,_,5,cop
8616024,233,the,3,the,the,DT,_,5,det
8616024,234,first,4,first,first,JJ,_,5,amod
8616024,235,report,5,report,report,NN,_,0,ROOT
8616024,236,of,6,of,of,IN,_,8,case
8616024,237,the,7,the,the,DT,_,8,det
8616024,238,measurement,8,measurement,measurement,NN,_,5,nmod
8616024,239,of,9,of,of,IN,_,11,case
8616024,240,health-related,10,health-related,health-related,JJ,_,11,amod
8616024,241,quality,11,quality,quality,NN,_,8,nmod
8616024,242,of,12,of,of,IN,_,13,case
8616024,243,life,13,life,life,NN,_,11,nmod
8616024,244,in,14,in,in,IN,_,18,case
8616024,245,a,15,a,a,DT,_,18,det
8616024,246,prospective,16,prospective,prospective,JJ,_,18,amod
8616024,247,clinical,17,clinical,clinical,JJ,_,18,amod
8616024,248,trial,18,trial,trial,NN,_,8,nmod
8616024,249,in,19,in,in,IN,_,21,case
8616024,250,multiple,20,multiple,multiple,JJ,_,21,amod
8616024,251,myeloma,21,myeloma,myeloma,NN,_,18,nmod
8616024,252,.,22,.,.,.,_,5,punct
8616024,253,The,1,The,the,DT,_,2,det
8616024,254,results,2,results,result,NNS,_,3,nsubj
8616024,255,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
8616024,256,that,4,that,that,IN,_,12,mark
8616024,257,the,5,the,the,DT,_,6,det
8616024,258,QLQ-C30,6,QLQ-C30,qlq-c30,NN,_,12,nsubj
8616024,259,is,7,is,be,VBZ,_,12,cop
8616024,260,a,8,a,a,DT,_,12,det
8616024,261,reliable,9,reliable,reliable,JJ,_,12,amod
8616024,262,and,10,and,and,CC,_,9,cc
8616024,263,valid,11,valid,valid,JJ,_,9,conj
8616024,264,instrument,12,instrument,instrument,NN,_,3,ccomp
8616024,265,for,13,for,for,IN,_,15,case
8616024,266,the,14,the,the,DT,_,15,det
8616024,267,measurement,15,measurement,measurement,NN,_,12,nmod
8616024,268,of,16,of,of,IN,_,17,case
8616024,269,quality,17,quality,quality,NN,_,15,nmod
8616024,270,of,18,of,of,IN,_,19,case
8616024,271,life,19,life,life,NN,_,17,nmod
8616024,272,in,20,in,in,IN,_,22,case
8616024,273,these,21,these,these,DT,_,22,det
8616024,274,patients,22,patients,patient,NNS,_,15,nmod
8616024,275,.,23,.,.,.,_,3,punct
8616024,276,The,1,The,the,DT,_,2,det
8616024,277,data,2,data,datum,NNS,_,5,nsubjpass
8616024,278,will,3,will,will,MD,_,5,aux
8616024,279,be,4,be,be,VB,_,5,auxpass
8616024,280,used,5,used,use,VBN,_,0,ROOT
8616024,281,for,6,for,for,IN,_,9,case
8616024,282,a,7,a,a,DT,_,9,det
8616024,283,cost-utility,8,cost-utility,cost-utility,JJ,_,9,amod
8616024,284,analysis,9,analysis,analysis,NN,_,5,nmod
8616024,285,of,10,of,of,IN,_,12,case
8616024,286,the,11,the,the,DT,_,12,det
8616024,287,results,12,results,result,NNS,_,9,nmod
8616024,288,of,13,of,of,IN,_,17,case
8616024,289,the,14,the,the,DT,_,17,det
8616024,290,NMSG,15,NMSG,nmsg,NN,_,17,compound
8616024,291,4/90,16,4/90,4/90,CD,_,17,nummod
8616024,292,trial,17,trial,trial,NN,_,12,nmod
8616024,293,.,18,.,.,.,_,5,punct
