doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1291393,0,An,1,An,a,DT,_,5,det
1291393,1,in,2,in,in,FW,_,5,amod
1291393,2,vitro,3,vitro,vitro,FW,_,2,dep
1291393,3,comparative,4,comparative,comparative,JJ,_,5,amod
1291393,4,analysis,5,analysis,analysis,NN,_,0,ROOT
1291393,5,:,6,:,:,:,_,5,punct
1291393,6,scanning,7,scanning,scanning,NN,_,9,compound
1291393,7,electron,8,electron,electron,NN,_,9,compound
1291393,8,microscopy,9,microscopy,microscopy,NN,_,5,dep
1291393,9,of,10,of,of,IN,_,12,case
1291393,10,dentin/restoration,11,dentin/restoration,dentin/restoration,NN,_,12,compound
1291393,11,interfaces,12,interfaces,interface,NNS,_,9,nmod
1291393,12,.,13,.,.,.,_,5,punct
1291393,13,One,1,One,one,CD,_,5,nummod
1291393,14,hundred,2,hundred,hundred,CD,_,5,nummod
1291393,15,maxillary,3,maxillary,maxillary,JJ,_,5,amod
1291393,16,premolar,4,premolar,premolar,JJ,_,5,amod
1291393,17,teeth,5,teeth,tooth,NNS,_,8,nsubjpass
1291393,18,were,6,were,be,VBD,_,8,auxpass
1291393,19,randomly,7,randomly,randomly,RB,_,8,advmod
1291393,20,allocated,8,allocated,allocate,VBN,_,0,ROOT
1291393,21,to,9,to,to,TO,_,11,case
1291393,22,ten,10,ten,ten,CD,_,11,nummod
1291393,23,groups,11,groups,group,NNS,_,8,nmod
1291393,24,.,12,.,.,.,_,8,punct
1291393,25,Each,1,Each,each,DT,_,2,det
1291393,26,group,2,group,group,NN,_,4,nsubjpass
1291393,27,was,3,was,be,VBD,_,4,auxpass
1291393,28,restored,4,restored,restore,VBN,_,0,ROOT
1291393,29,with,5,with,with,IN,_,6,case
1291393,30,one,6,one,one,CD,_,4,nmod
1291393,31,of,7,of,of,IN,_,11,case
1291393,32,ten,8,ten,ten,CD,_,11,nummod
1291393,33,different,9,different,different,JJ,_,11,amod
1291393,34,restorative,10,restorative,restorative,JJ,_,11,amod
1291393,35,techniques,11,techniques,technique,NNS,_,6,nmod
1291393,36,.,12,.,.,.,_,4,punct
1291393,37,The,1,The,the,DT,_,2,det
1291393,38,teeth,2,teeth,tooth,NNS,_,4,nsubjpass
1291393,39,were,3,were,be,VBD,_,4,auxpass
1291393,40,stored,4,stored,store,VBN,_,0,ROOT
1291393,41,in,5,in,in,IN,_,7,case
1291393,42,deionized,6,deionized,deionized,JJ,_,7,amod
1291393,43,water,7,water,water,NN,_,4,nmod
1291393,44,for,8,for,for,IN,_,4,advcl
1291393,45,7d,9,7d,7d,JJ,_,8,dep
