doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2494948,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
2494948,1,Mitomycin,2,Mitomycin,mitomycin,NN,_,3,compound
2494948,2,C,3,C,c,NN,_,1,root
2494948,3,plus,4,plus,plus,CC,_,3,cc
2494948,4,HCFU,5,HCFU,hcfu,NN,_,7,compound
2494948,5,adjuvant,6,adjuvant,adjuvant,JJ,_,7,amod
2494948,6,chemotherapy,7,chemotherapy,chemotherapy,NN,_,3,conj
2494948,7,for,8,for,for,IN,_,11,case
2494948,8,noncuratively,9,noncuratively,noncuratively,JJ,_,11,amod
2494948,9,resected,10,resected,resected,JJ,_,11,amod
2494948,10,cases,11,cases,case,NNS,_,3,nmod
2494948,11,of,12,of,of,IN,_,14,case
2494948,12,colorectal,13,colorectal,colorectal,JJ,_,14,amod
2494948,13,carcinoma,14,carcinoma,carcinoma,NN,_,11,nmod
2494948,14,.,15,.,.,.,_,3,punct
2494948,15,(,1,-LRB-,-lrb-,-LRB-,_,3,punct
2494948,16,Second,2,Second,second,JJ,_,3,amod
2494948,17,report,3,report,report,NN,_,0,ROOT
2494948,18,),4,-RRB-,-rrb-,-RRB-,_,3,punct
2494948,19,:,5,:,:,:,_,3,punct
2494948,20,5-year,6,5-year,5-year,JJ,_,8,amod
2494948,21,survival,7,survival,survival,NN,_,8,compound
2494948,22,rate,8,rate,rate,NN,_,3,dep
2494948,23,.,9,.,.,.,_,3,punct
2494948,24,Cooperative,1,Cooperative,Cooperative,NNP,_,3,compound
2494948,25,Study,2,Study,Study,NNP,_,3,compound
2494948,26,Group,3,Group,Group,NNP,_,0,ROOT
2494948,27,of,4,of,of,IN,_,5,case
2494948,28,Kyushu,5,Kyushu,Kyushu,NNP,_,3,nmod
2494948,29,and,6,and,and,CC,_,5,cc
2494948,30,Chugoku,7,Chugoku,Chugoku,NNP,_,5,conj
2494948,31,for,8,for,for,IN,_,11,case
2494948,32,HCFU,9,HCFU,HCFU,NNP,_,11,compound
2494948,33,Adjuvant,10,Adjuvant,adjuvant,JJ,_,11,amod
2494948,34,Chemotherapy,11,Chemotherapy,chemotherapy,NN,_,3,nmod
2494948,35,],12,-RSB-,-rsb-,-RRB-,_,3,punct
2494948,36,.,13,.,.,.,_,3,punct
2494948,37,In,1,In,in,IN,_,4,mark
2494948,38,order,2,order,order,NN,_,1,mwe
2494948,39,to,3,to,to,TO,_,4,mark
2494948,40,examine,4,examine,examine,VB,_,33,advcl
2494948,41,the,5,the,the,DT,_,6,det
2494948,42,efficacy,6,efficacy,efficacy,NN,_,4,dobj
2494948,43,of,7,of,of,IN,_,9,case
2494948,44,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
2494948,45,chemotherapy,9,chemotherapy,chemotherapy,NN,_,6,nmod
2494948,46,employing,10,employing,employ,VBG,_,9,acl
2494948,47,mitomycin,11,mitomycin,mitomycin,NN,_,12,compound
2494948,48,C,12,C,c,NN,_,10,dobj
2494948,49,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
2494948,50,MMC,14,MMC,mmc,NN,_,12,appos
2494948,51,),15,-RRB-,-rrb-,-RRB-,_,14,punct
2494948,52,and,16,and,and,CC,_,12,cc
2494948,53,carmofur,17,carmofur,carmofur,NN,_,12,conj
2494948,54,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
2494948,55,HCFU,19,HCFU,hcfu,NN,_,17,appos
2494948,56,),20,-RRB-,-rrb-,-RRB-,_,19,punct
2494948,57,for,21,for,for,IN,_,22,case
2494948,58,patients,22,patients,patient,NNS,_,10,nmod
2494948,59,with,23,with,with,IN,_,27,case
2494948,60,noncuratively,24,noncuratively,noncuratively,JJ,_,27,amod
2494948,61,resected,25,resected,resected,JJ,_,27,amod
2494948,62,colorectal,26,colorectal,colorectal,JJ,_,27,amod
2494948,63,carcinoma,27,carcinoma,carcinoma,NN,_,22,nmod
2494948,64,",",28,",",",",",",_,27,punct
2494948,65,a,29,a,a,DT,_,31,det
2494948,66,cooperative,30,cooperative,cooperative,JJ,_,31,amod
2494948,67,study,31,study,study,NN,_,27,appos
2494948,68,was,32,was,be,VBD,_,33,auxpass
2494948,69,performed,33,performed,perform,VBN,_,0,ROOT
2494948,70,by,34,by,by,IN,_,36,case
2494948,71,54,35,54,54,CD,_,36,nummod
2494948,72,institutions,36,institutions,institution,NNS,_,33,nmod
2494948,73,in,37,in,in,IN,_,42,case
2494948,74,the,38,the,the,DT,_,42,det
2494948,75,Kyushu,39,Kyushu,Kyushu,NNP,_,42,compound
2494948,76,and,40,and,and,CC,_,39,cc
2494948,77,Chugoku,41,Chugoku,Chugoku,NNP,_,39,conj
2494948,78,areas,42,areas,area,NNS,_,36,nmod
2494948,79,of,43,of,of,IN,_,44,case
2494948,80,Japan,44,Japan,Japan,NNP,_,42,nmod
2494948,81,.,45,.,.,.,_,33,punct
2494948,82,The,1,The,the,DT,_,2,det
2494948,83,criteria,2,criteria,criterion,NNS,_,8,nsubj
2494948,84,for,3,for,for,IN,_,5,case
2494948,85,patient,4,patient,patient,NN,_,5,compound
2494948,86,selection,5,selection,selection,NN,_,2,nmod
2494948,87,were,6,were,be,VBD,_,8,cop
2494948,88,as,7,as,as,IN,_,8,advmod
2494948,89,follows,8,follows,follow,VBZ,_,0,ROOT
2494948,90,:,9,:,:,:,_,8,punct
2494948,91,1,10,1,1,LS,_,8,parataxis
2494948,92,),11,-RRB-,-rrb-,-RRB-,_,10,punct
2494948,93,Age,12,Age,age,NN,_,10,dep
2494948,94,of,13,of,of,IN,_,15,case
2494948,95,75,14,75,75,CD,_,15,nummod
2494948,96,years,15,years,year,NNS,_,12,nmod
2494948,97,or,16,or,or,CC,_,17,cc
2494948,98,less,17,less,less,JJR,_,15,nummod
2494948,99,and,18,and,and,CC,_,12,cc
2494948,100,not,19,not,not,RB,_,20,neg
2494948,101,accompanied,20,accompanied,accompany,VBN,_,12,conj
2494948,102,by,21,by,by,IN,_,24,case
2494948,103,any,22,any,any,DT,_,24,det
2494948,104,serious,23,serious,serious,JJ,_,24,amod
2494948,105,disease,24,disease,disease,NN,_,20,nmod
2494948,106,.,25,.,.,.,_,8,punct
2494948,107,2,1,2,2,LS,_,4,dep
