doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22341427,0,Intermediate-term,1,Intermediate-term,intermediate-term,JJ,_,2,amod
22341427,1,mortality,2,mortality,mortality,NN,_,0,ROOT
22341427,2,and,3,and,and,CC,_,2,cc
22341427,3,cardiac,4,cardiac,cardiac,JJ,_,5,amod
22341427,4,transplantation,5,transplantation,transplantation,NN,_,2,conj
22341427,5,in,6,in,in,IN,_,7,case
22341427,6,infants,7,infants,infant,NNS,_,2,nmod
22341427,7,with,8,with,with,IN,_,10,case
22341427,8,single-ventricle,9,single-ventricle,single-ventricle,JJ,_,10,amod
22341427,9,lesions,10,lesions,lesion,NNS,_,7,nmod
22341427,10,:,11,:,:,:,_,2,punct
22341427,11,risk,12,risk,risk,NN,_,13,compound
22341427,12,factors,13,factors,factor,NNS,_,2,dep
22341427,13,and,14,and,and,CC,_,13,cc
22341427,14,their,15,their,they,PRP$,_,16,nmod:poss
22341427,15,interaction,16,interaction,interaction,NN,_,13,conj
22341427,16,with,17,with,with,IN,_,19,case
22341427,17,shunt,18,shunt,shunt,NN,_,19,compound
22341427,18,type,19,type,type,NN,_,16,nmod
22341427,19,.,20,.,.,.,_,2,punct
22341427,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22341427,21,The,2,The,the,DT,_,4,det
22341427,22,study,3,study,study,NN,_,4,compound
22341427,23,objective,4,objective,objective,NN,_,5,nsubj
22341427,24,was,5,was,be,VBD,_,1,acl:relcl
22341427,25,to,6,to,to,TO,_,7,mark
22341427,26,identify,7,identify,identify,VB,_,5,xcomp
22341427,27,factors,8,factors,factor,NNS,_,7,dobj
22341427,28,associated,9,associated,associate,VBN,_,8,acl
22341427,29,with,10,with,with,IN,_,11,case
22341427,30,death,11,death,death,NN,_,9,nmod
22341427,31,and,12,and,and,CC,_,11,cc
22341427,32,cardiac,13,cardiac,cardiac,JJ,_,14,amod
22341427,33,transplantation,14,transplantation,transplantation,NN,_,11,conj
22341427,34,in,15,in,in,IN,_,16,case
22341427,35,infants,16,infants,infant,NNS,_,11,nmod
22341427,36,undergoing,17,undergoing,undergo,VBG,_,16,acl
22341427,37,the,18,the,the,DT,_,20,det
22341427,38,Norwood,19,Norwood,Norwood,NNP,_,20,compound
22341427,39,procedure,20,procedure,procedure,NN,_,17,dobj
22341427,40,and,21,and,and,CC,_,7,cc
22341427,41,to,22,to,to,TO,_,23,mark
22341427,42,determine,23,determine,determine,VB,_,7,conj
22341427,43,differences,24,differences,difference,NNS,_,23,dobj
22341427,44,in,25,in,in,IN,_,26,case
22341427,45,associations,26,associations,association,NNS,_,24,nmod
22341427,46,that,27,that,that,WDT,_,29,nsubj
22341427,47,might,28,might,might,MD,_,29,aux
22341427,48,favor,29,favor,favor,VB,_,26,acl:relcl
22341427,49,the,30,the,the,DT,_,33,det
22341427,50,modified,31,modified,modify,VBN,_,33,amod
22341427,51,Blalock-Taussig,32,Blalock-Taussig,blalock-taussig,NN,_,33,compound
22341427,52,shunt,33,shunt,shunt,NN,_,29,dobj
22341427,53,or,34,or,or,CC,_,33,cc
22341427,54,a,35,a,a,DT,_,39,det
22341427,55,right,36,right,right,JJ,_,39,amod
22341427,56,ventricle-to-pulmonary,37,ventricle-to-pulmonary,ventricle-to-pulmonary,JJ,_,39,amod
22341427,57,artery,38,artery,artery,NN,_,39,compound
22341427,58,shunt,39,shunt,shunt,NN,_,33,conj
22341427,59,.,40,.,.,.,_,1,punct
22341427,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
22341427,61,We,2,We,we,PRP,_,3,nsubj
22341427,62,used,3,used,use,VBD,_,1,acl:relcl
22341427,63,competing,4,competing,compete,VBG,_,3,xcomp
22341427,64,risks,5,risks,risk,NNS,_,6,compound
22341427,65,methodology,6,methodology,methodology,NN,_,4,dobj
22341427,66,to,7,to,to,TO,_,8,mark
22341427,67,analyze,8,analyze,analyze,VB,_,4,advcl
22341427,68,death,9,death,death,NN,_,8,dobj
22341427,69,without,10,without,without,IN,_,11,case
22341427,70,transplantation,11,transplantation,transplantation,NN,_,8,nmod
22341427,71,",",12,",",",",",",_,11,punct
22341427,72,cardiac,13,cardiac,cardiac,JJ,_,14,amod
22341427,73,transplantation,14,transplantation,transplantation,NN,_,11,conj
22341427,74,",",15,",",",",",",_,11,punct
22341427,75,and,16,and,and,CC,_,11,cc
22341427,76,survival,17,survival,survival,NN,_,11,conj
22341427,77,without,18,without,without,IN,_,19,case
22341427,78,transplantation,19,transplantation,transplantation,NN,_,17,nmod
22341427,79,.,20,.,.,.,_,1,punct
22341427,80,Parametric,1,Parametric,Parametric,NNP,_,3,compound
22341427,81,time-to-event,2,time-to-event,time-to-event,JJ,_,3,amod
22341427,82,modeling,3,modeling,modeling,NN,_,7,nsubjpass
22341427,83,and,4,and,and,CC,_,3,cc
22341427,84,bootstrapping,5,bootstrapping,bootstrapping,NN,_,3,conj
22341427,85,were,6,were,be,VBD,_,7,auxpass
22341427,86,used,7,used,use,VBN,_,0,ROOT
22341427,87,to,8,to,to,TO,_,9,mark
22341427,88,identify,9,identify,identify,VB,_,7,xcomp
22341427,89,independent,10,independent,independent,JJ,_,11,amod
22341427,90,predictors,11,predictors,predictor,NNS,_,9,dobj
22341427,91,.,12,.,.,.,_,7,punct
22341427,92,RESULTS,1,RESULTS,result,NNS,_,2,compound
22341427,93,Data,2,Data,datum,NNS,_,15,nsubjpass
22341427,94,from,3,from,from,IN,_,5,case
22341427,95,549,4,549,549,CD,_,5,nummod
22341427,96,subjects,5,subjects,subject,NNS,_,2,nmod
22341427,97,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22341427,98,follow-up,7,follow-up,follow-up,NN,_,5,dep
22341427,99,",",8,",",",",",",_,7,punct
22341427,100,2.7,9,2.7,2.7,CD,_,11,compound
22341427,101,?,10,±,±,SYM,_,11,dep
22341427,102,0.9,11,0.9,0.9,CD,_,12,nummod
22341427,103,years,12,years,year,NNS,_,7,appos
22341427,104,),13,-RRB-,-rrb-,-RRB-,_,7,punct
22341427,105,were,14,were,be,VBD,_,15,auxpass
22341427,106,analyzed,15,analyzed,analyze,VBN,_,0,ROOT
22341427,107,.,16,.,.,.,_,15,punct
22341427,108,Mortality,1,Mortality,mortality,NN,_,2,compound
22341427,109,risk,2,risk,risk,NN,_,4,nsubjpass
22341427,110,was,3,was,be,VBD,_,4,auxpass
22341427,111,characterized,4,characterized,characterize,VBN,_,0,ROOT
22341427,112,by,5,by,by,IN,_,9,case
22341427,113,early,6,early,early,JJ,_,9,amod
22341427,114,and,7,and,and,CC,_,6,cc
22341427,115,constant,8,constant,constant,JJ,_,6,conj
22341427,116,phases,9,phases,phase,NNS,_,4,nmod
22341427,117,;,10,;,;,:,_,4,punct
22341427,118,transplant,11,transplant,transplant,NN,_,13,nsubjpass
22341427,119,was,12,was,be,VBD,_,13,auxpass
22341427,120,characterized,13,characterized,characterize,VBN,_,4,parataxis
22341427,121,by,14,by,by,IN,_,18,case
22341427,122,only,15,only,only,RB,_,18,advmod
22341427,123,a,16,a,a,DT,_,18,det
22341427,124,constant,17,constant,constant,JJ,_,18,amod
22341427,125,phase,18,phase,phase,NN,_,13,nmod
22341427,126,.,19,.,.,.,_,4,punct
22341427,127,Early,1,Early,early,RB,_,3,amod
22341427,128,phase,2,phase,phase,NN,_,3,compound
22341427,129,factors,3,factors,factor,NNS,_,7,nsubj
22341427,130,associated,4,associated,associate,VBN,_,3,acl
22341427,131,with,5,with,with,IN,_,6,case
22341427,132,death,6,death,death,NN,_,4,nmod
22341427,133,included,7,included,include,VBD,_,0,ROOT
22341427,134,lower,8,lower,lower,JJR,_,10,amod
22341427,135,socioeconomic,9,socioeconomic,socioeconomic,JJ,_,10,amod
22341427,136,status,10,status,status,NN,_,7,dobj
22341427,137,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22341427,138,P,12,P,p,NN,_,13,nsubj
22341427,139,=,13,=,=,JJ,_,10,dep
22341427,140,.01,14,.01,.01,CD,_,13,dobj
22341427,141,),15,-RRB-,-rrb-,-RRB-,_,13,punct
22341427,142,",",16,",",",",",",_,10,punct
22341427,143,obstructed,17,obstructed,obstruct,VBN,_,20,amod
22341427,144,pulmonary,18,pulmonary,pulmonary,JJ,_,20,amod
22341427,145,venous,19,venous,venous,JJ,_,20,amod
22341427,146,return,20,return,return,NN,_,10,conj
22341427,147,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22341427,148,P,22,P,p,NN,_,23,dep
22341427,149,<,23,<,<,JJR,_,20,dep
22341427,150,.001,24,.001,.001,CD,_,23,nummod
22341427,151,),25,-RRB-,-rrb-,-RRB-,_,23,punct
22341427,152,",",26,",",",",",",_,10,punct
22341427,153,smaller,27,smaller,smaller,JJR,_,29,amod
22341427,154,ascending,28,ascending,ascend,VBG,_,29,amod
22341427,155,aorta,29,aorta,aorta,NN,_,10,conj
22341427,156,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22341427,157,P,31,P,p,NN,_,29,dep
22341427,158,=,32,=,=,JJ,_,31,amod
22341427,159,.02,33,.02,.02,CD,_,32,dep
22341427,160,),34,-RRB-,-rrb-,-RRB-,_,31,punct
22341427,161,",",35,",",",",",",_,10,punct
22341427,162,and,36,and,and,CC,_,10,cc
22341427,163,anatomic,37,anatomic,anatomic,JJ,_,38,amod
22341427,164,subtype,38,subtype,subtype,NN,_,10,conj
22341427,165,.,39,.,.,.,_,7,punct
22341427,166,Constant,1,Constant,constant,JJ,_,3,amod
22341427,167,phase,2,phase,phase,NN,_,3,compound
22341427,168,factors,3,factors,factor,NNS,_,7,nsubj
22341427,169,associated,4,associated,associate,VBN,_,3,acl
22341427,170,with,5,with,with,IN,_,6,case
22341427,171,death,6,death,death,NN,_,4,nmod
22341427,172,included,7,included,include,VBD,_,0,ROOT
22341427,173,genetic,8,genetic,genetic,JJ,_,9,amod
22341427,174,syndrome,9,syndrome,syndrome,NN,_,7,dobj
22341427,175,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
22341427,176,P,11,P,p,NN,_,13,nsubj
22341427,177,<,12,<,<,JJR,_,13,dep
22341427,178,.001,13,.001,.001,CD,_,9,appos
22341427,179,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22341427,180,and,15,and,and,CC,_,9,cc
22341427,181,lower,16,lower,lower,JJR,_,18,amod
22341427,182,gestational,17,gestational,gestational,JJ,_,18,amod
22341427,183,age,18,age,age,NN,_,9,conj
22341427,184,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
22341427,185,P,20,P,p,NN,_,21,dep
22341427,186,<,21,<,<,JJR,_,18,dep
22341427,187,.001,22,.001,.001,CD,_,21,nummod
22341427,188,),23,-RRB-,-rrb-,-RRB-,_,21,punct
22341427,189,.,24,.,.,.,_,7,punct
22341427,190,The,1,The,the,DT,_,5,det
22341427,191,right,2,right,right,JJ,_,5,amod
22341427,192,ventricle-to-pulmonary,3,ventricle-to-pulmonary,ventricle-to-pulmonary,JJ,_,5,amod
22341427,193,artery,4,artery,artery,NN,_,5,compound
22341427,194,shunt,5,shunt,shunt,NN,_,6,nsubj
22341427,195,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
22341427,196,better,7,better,better,JJR,_,8,amod
22341427,197,survival,8,survival,survival,NN,_,6,dobj
22341427,198,in,9,in,in,IN,_,12,case
22341427,199,the,10,the,the,DT,_,12,det
22341427,200,51,11,51,51,CD,_,12,nummod
22341427,201,%,12,%,%,NN,_,8,nmod
22341427,202,of,13,of,of,IN,_,14,case
22341427,203,subjects,14,subjects,subject,NNS,_,12,nmod
22341427,204,who,15,who,who,WP,_,18,nsubj
22341427,205,were,16,were,be,VBD,_,18,cop
22341427,206,full,17,full,full,JJ,_,18,amod
22341427,207,term,18,term,term,NN,_,14,acl:relcl
22341427,208,with,19,with,with,IN,_,21,case
22341427,209,aortic,20,aortic,aortic,JJ,_,21,amod
22341427,210,atresia,21,atresia,atresia,NN,_,18,nmod
22341427,211,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
22341427,212,P,23,P,p,NN,_,24,dep
22341427,213,<,24,<,<,JJR,_,21,dep
22341427,214,.001,25,.001,.001,CD,_,24,nummod
22341427,215,),26,-RRB-,-rrb-,-RRB-,_,24,punct
22341427,216,.,27,.,.,.,_,6,punct
22341427,217,The,1,The,the,DT,_,4,det
22341427,218,modified,2,modified,modify,VBN,_,4,amod
22341427,219,Blalock-Taussig,3,Blalock-Taussig,blalock-taussig,NN,_,4,compound
22341427,220,shunt,4,shunt,shunt,NN,_,6,nsubj
22341427,221,was,5,was,be,VBD,_,6,cop
22341427,222,better,6,better,better,JJR,_,0,ROOT
22341427,223,among,7,among,among,IN,_,10,case
22341427,224,the,8,the,the,DT,_,10,det
22341427,225,4,9,4,4,CD,_,10,nummod
22341427,226,%,10,%,%,NN,_,6,nmod
22341427,227,of,11,of,of,IN,_,12,case
22341427,228,subjects,12,subjects,subject,NNS,_,10,nmod
22341427,229,who,13,who,who,WP,_,15,nsubj
22341427,230,were,14,were,be,VBD,_,15,cop
22341427,231,preterm,15,preterm,preterm,NN,_,12,acl:relcl
