doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22638779,101,by,30,by,by,IN,_,32,case
22638779,102,bispectral,31,bispectral,bispectral,JJ,_,32,amod
22638779,103,index,32,index,index,NN,_,29,nmod
22638779,104,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
22638779,105,BIS,34,BIS,bis,NN,_,32,appos
22638779,106,),35,-RRB-,-rrb-,-RRB-,_,34,punct
22638779,107,monitoring,36,monitoring,monitoring,NN,_,32,dep
22638779,108,.,37,.,.,.,_,17,punct
22638779,109,Primary,1,Primary,primary,JJ,_,3,amod
22638779,110,end,2,end,end,NN,_,3,compound
22638779,111,points,3,points,point,NNS,_,25,nsubjpass
22638779,112,of,4,of,of,IN,_,5,case
22638779,113,effectiveness,5,effectiveness,effectiveness,NN,_,3,nmod
22638779,114,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
22638779,115,three,7,three,three,CD,_,8,nummod
22638779,116,parameters,8,parameters,parameter,NNS,_,3,appos
22638779,117,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22638779,118,and,10,and,and,CC,_,3,cc
22638779,119,secondary,11,secondary,secondary,JJ,_,13,amod
22638779,120,end,12,end,end,NN,_,13,compound
22638779,121,points,13,points,point,NNS,_,3,conj
22638779,122,of,14,of,of,IN,_,15,case
22638779,123,safety,15,safety,safety,NN,_,13,nmod
22638779,124,during,16,during,during,IN,_,17,case
22638779,125,ESD,17,ESD,esd,NN,_,13,nmod
22638779,126,and,18,and,and,CC,_,3,cc
22638779,127,after,19,after,after,IN,_,20,case
22638779,128,return,20,return,return,NN,_,3,conj
22638779,129,to,21,to,to,TO,_,23,case
22638779,130,the,22,the,the,DT,_,23,det
22638779,131,ward,23,ward,ward,NN,_,20,nmod
22638779,132,were,24,were,be,VBD,_,25,auxpass
22638779,133,compared,25,compared,compare,VBN,_,0,ROOT
22638779,134,between,26,between,between,IN,_,28,case
22638779,135,the,27,the,the,DT,_,28,det
22638779,136,groups,28,groups,group,NNS,_,25,nmod
22638779,137,.,29,.,.,.,_,25,punct
22638779,138,Study,1,Study,Study,NNP,_,2,compound
22638779,139,registration,2,registration,registration,NN,_,9,nsubj
22638779,140,was,3,was,be,VBD,_,9,cop
22638779,141,in,4,in,in,IN,_,9,case
22638779,142,the,5,the,the,DT,_,9,det
22638779,143,UMIN,6,UMIN,UMIN,NNP,_,9,compound
22638779,144,Clinical,7,Clinical,clinical,JJ,_,9,amod
22638779,145,Trial,8,Trial,trial,NN,_,9,compound
22638779,146,Registry,9,Registry,registry,NN,_,0,ROOT
22638779,147,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22638779,148,UMIN,11,UMIN,umin,NN,_,9,appos
22638779,149,000001497,12,000001497,000001497,CD,_,11,nummod
22638779,150,),13,-RRB-,-rrb-,-RRB-,_,11,punct
22638779,151,",",14,",",",",",",_,9,punct
22638779,152,and,15,and,and,CC,_,9,cc
22638779,153,the,16,the,the,DT,_,19,det
22638779,154,institutional,17,institutional,institutional,JJ,_,19,amod
22638779,155,trial,18,trial,trial,NN,_,19,compound
22638779,156,number,19,number,number,NN,_,21,nsubj
22638779,157,was,20,was,be,VBD,_,21,cop
22638779,158,KDOG,21,KDOG,KDOG,NNP,_,9,conj
22638779,159,0801,22,0801,0801,CD,_,21,nummod
22638779,160,.,23,.,.,.,_,9,punct
22638779,161,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
22638779,162,From,2,From,from,IN,_,3,case
22638779,163,June,3,June,June,NNP,_,1,nmod
22638779,164,2008,4,2008,2008,CD,_,3,nummod
22638779,165,through,5,through,through,IN,_,6,case
22638779,166,June,6,June,June,NNP,_,3,nmod
22638779,167,2009,7,2009,2009,CD,_,6,nummod
22638779,168,",",8,",",",",",",_,10,punct
22638779,169,we,9,we,we,PRP,_,10,nsubj
22638779,170,enrolled,10,enrolled,enrol,VBD,_,0,ROOT
22638779,171,178,11,178,178,CD,_,12,nummod
22638779,172,patients,12,patients,patient,NNS,_,10,dobj
22638779,173,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22638779,174,90,14,90,90,CD,_,15,nummod
22638779,175,midazolam,15,midazolam,midazolam,NN,_,12,dep
22638779,176,",",16,",",",",",",_,15,punct
22638779,177,88,17,88,88,CD,_,18,nummod
22638779,178,propofol,18,propofol,propofol,NN,_,15,appos
22638779,179,),19,-RRB-,-rrb-,-RRB-,_,15,punct
22638779,180,.,20,.,.,.,_,10,punct
22638779,181,Regarding,1,Regarding,regard,VBG,_,9,advcl
22638779,182,safety,2,safety,safety,NN,_,1,dobj
22638779,183,after,3,after,after,IN,_,4,case
22638779,184,ESD,4,ESD,ESD,NNP,_,1,nmod
22638779,185,",",5,",",",",",",_,9,punct
22638779,186,recovery,6,recovery,recovery,NN,_,9,nsubj
22638779,187,was,7,was,be,VBD,_,9,cop
22638779,188,significantly,8,significantly,significantly,RB,_,9,advmod
22638779,189,better,9,better,better,RBR,_,0,ROOT
22638779,190,in,10,in,in,IN,_,13,case
22638779,191,the,11,the,the,DT,_,13,det
22638779,192,propofol,12,propofol,propofol,NN,_,13,compound
22638779,193,group,13,group,group,NN,_,9,nmod
22638779,194,immediately,14,immediately,immediately,RB,_,19,advmod
22638779,195,after,15,after,after,IN,_,19,case
22638779,196,and,16,and,and,CC,_,15,cc
22638779,197,at,17,at,at,IN,_,15,conj
22638779,198,1,18,1,1,CD,_,19,nummod
22638779,199,hour,19,hour,hour,NN,_,9,nmod
22638779,200,and,20,and,and,CC,_,19,cc
22638779,201,2,21,2,2,CD,_,22,nummod
22638779,202,hours,22,hours,hour,NNS,_,19,conj
22638779,203,after,23,after,after,IN,_,24,case
22638779,204,return,24,return,return,NN,_,19,nmod
22638779,205,to,25,to,to,TO,_,27,case
22638779,206,the,26,the,the,DT,_,27,det
22638779,207,ward,27,ward,ward,NN,_,24,nmod
22638779,208,(,28,-LRB-,-lrb-,-LRB-,_,19,punct
22638779,209,P,29,P,p,NN,_,28,root
22638779,210,<,30,<,<,JJR,_,29,amod
22638779,211,0.001,31,0.001,0.001,CD,_,30,dep
22638779,212,),32,-RRB-,-rrb-,-RRB-,_,29,punct
22638779,213,.,33,.,.,.,_,29,punct
22638779,214,The,1,The,the,DT,_,2,det
22638779,215,number,2,number,number,NN,_,21,nsubj
22638779,216,of,3,of,of,IN,_,4,case
22638779,217,patients,4,patients,patient,NNS,_,2,nmod
22638779,218,who,5,who,who,WP,_,6,nsubj
22638779,219,required,6,required,require,VBD,_,4,acl:relcl
22638779,220,a,7,a,a,DT,_,9,det
22638779,221,continuous,8,continuous,continuous,JJ,_,9,amod
22638779,222,supply,9,supply,supply,NN,_,6,dobj
22638779,223,of,10,of,of,IN,_,11,case
22638779,224,oxygen,11,oxygen,oxygen,NN,_,9,nmod
22638779,225,2,12,2,2,CD,_,13,nummod
22638779,226,hours,13,hours,hour,NNS,_,11,dep
22638779,227,after,14,after,after,IN,_,15,mark
22638779,228,returning,15,returning,return,VBG,_,6,advcl
22638779,229,to,16,to,to,TO,_,18,case
22638779,230,the,17,the,the,DT,_,18,det
22638779,231,ward,18,ward,ward,NN,_,15,nmod
22638779,232,was,19,was,be,VBD,_,21,cop
22638779,233,significantly,20,significantly,significantly,RB,_,21,advmod
22638779,234,lower,21,lower,lower,JJR,_,0,ROOT
22638779,235,in,22,in,in,IN,_,25,case
22638779,236,the,23,the,the,DT,_,25,det
22638779,237,propofol,24,propofol,propofol,NN,_,25,compound
22638779,238,group,25,group,group,NN,_,21,nmod
22638779,239,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22638779,240,midazolam,27,midazolam,midazolam,NN,_,25,dep
22638779,241,18,28,18,18,CD,_,27,nummod
22638779,242,;,29,;,;,:,_,27,punct
22638779,243,propofol,30,propofol,propofol,NN,_,27,dep
22638779,244,6,31,6,6,CD,_,30,nummod
22638779,245,;,32,;,;,:,_,27,punct
22638779,246,P,33,P,p,NN,_,34,nsubj
22638779,247,=,34,=,=,JJ,_,27,dep
22638779,248,0.010,35,0.010,0.010,CD,_,34,dobj
22638779,249,),36,-RRB-,-rrb-,-RRB-,_,27,punct
22638779,250,.,37,.,.,.,_,21,punct
22638779,251,Though,1,Though,though,IN,_,3,mark
22638779,252,propofol,2,propofol,propofol,NN,_,3,nsubj
22638779,253,seemed,3,seemed,seem,VBD,_,13,advcl
22638779,254,to,4,to,to,TO,_,6,mark
22638779,255,be,5,be,be,VB,_,6,cop
22638779,256,better,6,better,better,JJR,_,3,xcomp
22638779,257,for,7,for,for,IN,_,8,case
22638779,258,effectiveness,8,effectiveness,effectiveness,NN,_,6,nmod
22638779,259,and,9,and,and,CC,_,8,cc
22638779,260,safety,10,safety,safety,NN,_,8,conj
22638779,261,",",11,",",",",",",_,13,punct
22638779,262,there,12,there,there,EX,_,13,expl
22638779,263,were,13,were,be,VBD,_,0,ROOT
22638779,264,no,14,no,no,DT,_,17,neg
22638779,265,statistically,15,statistically,statistically,RB,_,16,advmod
22638779,266,significant,16,significant,significant,JJ,_,17,amod
22638779,267,differences,17,differences,difference,NNS,_,13,nsubj
22638779,268,for,18,for,for,IN,_,23,case
22638779,269,all,19,all,all,DT,_,23,det
22638779,270,three,20,three,three,CD,_,23,nummod
22638779,271,primary,21,primary,primary,JJ,_,23,amod
22638779,272,end,22,end,end,NN,_,23,compound
22638779,273,points,23,points,point,NNS,_,17,nmod
22638779,274,and,24,and,and,CC,_,23,cc
22638779,275,the,25,the,the,DT,_,27,det
22638779,276,safety,26,safety,safety,NN,_,27,compound
22638779,277,parameters,27,parameters,parameter,NNS,_,23,conj
22638779,278,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22638779,279,hypotension,29,hypotension,hypotension,NN,_,27,dep
22638779,280,",",30,",",",",",",_,29,punct
22638779,281,hypoxia,31,hypoxia,hypoxia,NN,_,29,appos
22638779,282,",",32,",",",",",",_,29,punct
22638779,283,bradycardia,33,bradycardia,bradycardia,NN,_,29,appos
22638779,284,),34,-RRB-,-rrb-,-RRB-,_,29,punct
22638779,285,.,35,.,.,.,_,13,punct
22638779,286,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22638779,287,Propofol,2,Propofol,propofol,NN,_,6,nsubj
22638779,288,with,3,with,with,IN,_,5,case
22638779,289,BIS,4,BIS,bis,NN,_,5,compound
22638779,290,monitoring,5,monitoring,monitoring,NN,_,2,nmod
22638779,291,improved,6,improved,improve,VBD,_,0,ROOT
22638779,292,recovery,7,recovery,recovery,NN,_,6,dobj
22638779,293,of,8,of,of,IN,_,9,case
22638779,294,patients,9,patients,patient,NNS,_,7,nmod
22638779,295,after,10,after,after,IN,_,11,case
22638779,296,ESD,11,ESD,esd,NN,_,6,nmod
22638779,297,",",12,",",",",",",_,6,punct
22638779,298,though,13,though,though,IN,_,17,mark
22638779,299,this,14,this,this,DT,_,15,det
22638779,300,study,15,study,study,NN,_,17,nsubj
22638779,301,was,16,was,be,VBD,_,17,cop
22638779,302,underpowered,17,underpowered,underpowered,JJ,_,6,advcl
22638779,303,to,18,to,to,TO,_,19,mark
22638779,304,prove,19,prove,prove,VB,_,17,xcomp
22638779,305,the,20,the,the,DT,_,21,det
22638779,306,effectiveness,21,effectiveness,effectiveness,NN,_,19,dobj
22638779,307,and,22,and,and,CC,_,21,cc
22638779,308,safety,23,safety,safety,NN,_,21,conj
22638779,309,of,24,of,of,IN,_,25,case
22638779,310,propofol,25,propofol,propofol,NN,_,21,nmod
22638779,311,.,26,.,.,.,_,6,punct
