doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16354710,50,postoperative,27,postoperative,postoperative,JJ,_,29,amod
16354710,51,clinical,28,clinical,clinical,JJ,_,29,amod
16354710,52,outcome,29,outcome,outcome,NN,_,26,dobj
16354710,53,among,30,among,among,IN,_,32,case
16354710,54,elderly,31,elderly,elderly,JJ,_,32,amod
16354710,55,women,32,women,woman,NNS,_,29,nmod
16354710,56,with,33,with,with,IN,_,35,case
16354710,57,hip,34,hip,hip,NN,_,35,compound
16354710,58,fracture,35,fracture,fracture,NN,_,32,nmod
16354710,59,.,36,.,.,.,_,1,punct
16354710,60,DESIGN,1,DESIGN,design,NN,_,2,nsubj
16354710,61,Open,2,Open,open,VB,_,0,ROOT
16354710,62,prospective,3,prospective,prospective,JJ,_,6,amod
16354710,63,randomised,4,randomised,randomised,JJ,_,6,amod
16354710,64,controlled,5,controlled,controlled,JJ,_,6,amod
16354710,65,trial,6,trial,trial,NN,_,2,dobj
16354710,66,",",7,",",",",",",_,2,punct
16354710,67,comparing,8,comparing,compare,VBG,_,2,advcl
16354710,68,conventional,9,conventional,conventional,JJ,_,11,amod
16354710,69,nursing,10,nursing,nursing,NN,_,11,compound
16354710,70,care,11,care,care,NN,_,8,dobj
16354710,71,with,12,with,with,IN,_,16,case
16354710,72,the,13,the,the,DT,_,16,det
16354710,73,additional,14,additional,additional,JJ,_,16,amod
16354710,74,nutritional,15,nutritional,nutritional,JJ,_,16,amod
16354710,75,support,16,support,support,NN,_,8,nmod
16354710,76,provided,17,provided,provide,VBN,_,16,acl
16354710,77,by,18,by,by,IN,_,19,case
16354710,78,DA,19,DA,DA,NNP,_,17,nmod
16354710,79,.,20,.,.,.,_,2,punct
16354710,80,SETTING,1,SETTING,set,VBG,_,0,ROOT
16354710,81,Thirty-eight,2,Thirty-eight,thirty-eight,CD,_,3,nsubj
16354710,82,bedded,3,bedded,bed,VBD,_,1,ccomp
16354710,83,acute,4,acute,acute,JJ,_,6,amod
16354710,84,trauma,5,trauma,trauma,NN,_,6,compound
16354710,85,ward,6,ward,ward,NN,_,3,dobj
16354710,86,in,7,in,in,IN,_,10,case
16354710,87,a,8,a,a,DT,_,10,det
16354710,88,teaching,9,teaching,teaching,NN,_,10,compound
16354710,89,hospital,10,hospital,hospital,NN,_,3,nmod
16354710,90,.,11,.,.,.,_,1,punct
16354710,91,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,15,nsubjpass
16354710,92,All,2,All,all,DT,_,1,dep
16354710,93,but,3,but,but,CC,_,2,cc
16354710,94,11,4,11,11,CD,_,6,compound
16354710,95,of,5,of,of,IN,_,6,advmod
16354710,96,344,6,344,344,CD,_,8,nummod
16354710,97,consecutive,7,consecutive,consecutive,JJ,_,8,amod
16354710,98,admissions,8,admissions,admission,NNS,_,2,conj
16354710,99,with,9,with,with,IN,_,13,case
16354710,100,acute,10,acute,acute,JJ,_,13,amod
16354710,101,nonpathological,11,nonpathological,nonpathological,JJ,_,13,amod
16354710,102,hip,12,hip,hip,NN,_,13,compound
16354710,103,fracture,13,fracture,fracture,NN,_,2,nmod
16354710,104,were,14,were,be,VBD,_,15,auxpass
16354710,105,approached,15,approached,approach,VBN,_,0,ROOT
16354710,106,.,16,.,.,.,_,15,punct
16354710,107,Three,1,Three,three,CD,_,2,nummod
16354710,108,hundred,2,hundred,hundred,CD,_,9,nsubj
16354710,109,and,3,and,and,CC,_,2,cc
16354710,110,eighteen,4,eighteen,eighteen,CD,_,2,conj
16354710,111,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
16354710,112,93,6,93,93,CD,_,7,nummod
16354710,113,%,7,%,%,NN,_,4,appos
16354710,114,),8,-RRB-,-rrb-,-RRB-,_,7,punct
16354710,115,agreed,9,agreed,agree,VBD,_,0,ROOT
16354710,116,to,10,to,to,TO,_,11,case
16354710,117,inclusion,11,inclusion,inclusion,NN,_,9,nmod
16354710,118,.,12,.,.,.,_,9,punct
16354710,119,Sixteen,1,Sixteen,sixteen,CD,_,3,nsubj
16354710,120,were,2,were,be,VBD,_,3,cop
16354710,121,ineligible,3,ineligible,ineligible,JJ,_,0,ROOT
16354710,122,as,4,as,as,IN,_,8,mark
16354710,123,they,5,they,they,PRP,_,8,nsubjpass
16354710,124,were,6,were,be,VBD,_,8,auxpass
16354710,125,immediately,7,immediately,immediately,RB,_,8,advmod
16354710,126,transferred,8,transferred,transfer,VBN,_,3,advcl
16354710,127,to,9,to,to,TO,_,12,case
16354710,128,another,10,another,another,DT,_,12,det
16354710,129,acute,11,acute,acute,JJ,_,12,amod
16354710,130,ward,12,ward,ward,NN,_,8,nmod
16354710,131,",",13,",",",",",",_,3,punct
16354710,132,were,14,were,be,VBD,_,15,auxpass
16354710,133,managed,15,managed,manage,VBN,_,3,dep
16354710,134,conservatively,16,conservatively,conservatively,RB,_,15,advmod
16354710,135,or,17,or,or,CC,_,15,cc
16354710,136,died,18,died,die,VBD,_,15,conj
16354710,137,preoperatively,19,preoperatively,preoperatively,RB,_,18,advmod
16354710,138,.,20,.,.,.,_,3,punct
16354710,139,PRIMARY,1,PRIMARY,primary,JJ,_,5,amod
16354710,140,OUTCOME,2,OUTCOME,outcome,NN,_,5,compound
16354710,141,MEASURE,3,MEASURE,measure,NN,_,5,compound
16354710,142,Postoperative,4,Postoperative,postoperative,JJ,_,5,amod
16354710,143,mortality,5,mortality,mortality,NN,_,0,ROOT
16354710,144,in,6,in,in,IN,_,10,case
16354710,145,the,7,the,the,DT,_,10,det
16354710,146,acute,8,acute,acute,JJ,_,10,amod
16354710,147,trauma,9,trauma,trauma,NN,_,10,compound
16354710,148,unit,10,unit,unit,NN,_,5,nmod
16354710,149,.,11,.,.,.,_,5,punct
16354710,150,SECONDARY,1,SECONDARY,SECONDARY,NNP,_,2,compound
16354710,151,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,3,nsubj
16354710,152,MEASURES,3,MEASURES,measure,VBZ,_,0,ROOT
16354710,153,Postoperative,4,Postoperative,postoperative,JJ,_,5,amod
16354710,154,mortality,5,mortality,mortality,NN,_,3,dobj
16354710,155,at,6,at,at,IN,_,8,case
16354710,156,4,7,4,4,CD,_,8,nummod
16354710,157,months,8,months,month,NNS,_,3,nmod
16354710,158,after,9,after,after,IN,_,10,case
16354710,159,fracture,10,fracture,fracture,NN,_,8,nmod
16354710,160,",",11,",",",",",",_,3,punct
16354710,161,length,12,length,length,NN,_,3,nmod:npmod
16354710,162,of,13,of,of,IN,_,14,case
16354710,163,stay,14,stay,stay,NN,_,12,nmod
16354710,164,",",15,",",",",",",_,14,punct
16354710,165,energy,16,energy,energy,NN,_,17,compound
16354710,166,intake,17,intake,intake,NN,_,14,conj
16354710,167,and,18,and,and,CC,_,14,cc
16354710,168,nutritional,19,nutritional,nutritional,JJ,_,20,amod
16354710,169,status,20,status,status,NN,_,14,conj
16354710,170,.,21,.,.,.,_,3,punct
16354710,171,RESULTS,1,RESULTS,result,NNS,_,3,compound
16354710,172,DA-supported,2,DA-supported,da-supported,JJ,_,3,amod
16354710,173,participants,3,participants,participant,NNS,_,6,nsubj
16354710,174,were,4,were,be,VBD,_,6,cop
16354710,175,less,5,less,less,RBR,_,6,advmod
16354710,176,likely,6,likely,likely,JJ,_,0,ROOT
16354710,177,to,7,to,to,TO,_,8,mark
16354710,178,die,8,die,die,VB,_,6,xcomp
16354710,179,in,9,in,in,IN,_,12,case
16354710,180,the,10,the,the,DT,_,12,det
16354710,181,acute,11,acute,acute,JJ,_,12,amod
16354710,182,ward,12,ward,ward,NN,_,8,nmod
16354710,183,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
16354710,184,4.1,14,4.1,4.1,CD,_,17,nummod
16354710,185,versus,15,versus,versus,CC,_,14,cc
16354710,186,10.1,16,10.1,10.1,CD,_,14,conj
16354710,187,%,17,%,%,NN,_,12,dep
16354710,188,",",18,",",",",",",_,17,punct
16354710,189,P,19,P,p,NN,_,20,nsubj
16354710,190,=,20,=,=,JJ,_,17,dep
16354710,191,0.048,21,0.048,0.048,CD,_,20,dobj
16354710,192,),22,-RRB-,-rrb-,-RRB-,_,17,punct
16354710,193,.,23,.,.,.,_,6,punct
16354710,194,This,1,This,this,DT,_,2,det
16354710,195,effect,2,effect,effect,NN,_,5,nsubj
16354710,196,was,3,was,be,VBD,_,5,cop
16354710,197,still,4,still,still,RB,_,5,advmod
16354710,198,apparent,5,apparent,apparent,JJ,_,0,ROOT
16354710,199,at,6,at,at,IN,_,8,case
16354710,200,4,7,4,4,CD,_,8,nummod
16354710,201,month,8,month,month,NN,_,5,nmod
16354710,202,follow-up,9,follow-up,follow-up,NN,_,8,dep
16354710,203,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
16354710,204,13.1,11,13.1,13.1,CD,_,14,nummod
16354710,205,versus,12,versus,versus,CC,_,11,cc
16354710,206,22.9,13,22.9,22.9,CD,_,11,conj
16354710,207,%,14,%,%,NN,_,9,dep
16354710,208,",",15,",",",",",",_,14,punct
16354710,209,P,16,P,p,NN,_,17,nsubj
16354710,210,=,17,=,=,JJ,_,14,dep
16354710,211,0.036,18,0.036,0.036,CD,_,17,dobj
16354710,212,),19,-RRB-,-rrb-,-RRB-,_,14,punct
16354710,213,.,20,.,.,.,_,5,punct
16354710,214,DA-supported,1,DA-supported,da-supported,JJ,_,2,amod
16354710,215,subjects,2,subjects,subject,NNS,_,3,nsubj
16354710,216,had,3,had,have,VBD,_,0,ROOT
16354710,217,significantly,4,significantly,significantly,RB,_,5,advmod
16354710,218,better,5,better,better,JJR,_,6,advmod
16354710,219,mean,6,mean,mean,VB,_,3,ccomp
16354710,220,daily,7,daily,daily,JJ,_,9,amod
16354710,221,energy,8,energy,energy,NN,_,9,compound
16354710,222,intake,9,intake,intake,NN,_,6,dobj
16354710,223,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16354710,224,"1,105",11,"1,105","1,105",CD,_,12,nummod
16354710,225,kcal,12,kcal,kcal,JJ,_,9,dep
16354710,226,versus,13,versus,versus,CC,_,12,cc
16354710,227,756,14,756,756,CD,_,16,nummod
16354710,228,kcal/24,15,kcal/24,kcal/24,NN,_,16,compound
16354710,229,h,16,h,h,NN,_,12,conj
16354710,230,",",17,",",",",",",_,12,punct
16354710,231,95,18,95,95,CD,_,19,compound
16354710,232,%,19,%,%,NN,_,20,amod
16354710,233,CI,20,CI,ci,NN,_,12,conj
16354710,234,259-440,21,259-440,259-440,CD,_,23,nummod
16354710,235,kcal/24,22,kcal/24,kcal/24,NN,_,23,compound
16354710,236,h,23,h,h,NN,_,20,dep
16354710,237,",",24,",",",",",",_,12,punct
16354710,238,P,25,P,p,NN,_,27,dep
16354710,239,<,26,<,<,JJR,_,27,dep
16354710,240,0.001,27,0.001,0.001,CD,_,12,dep
16354710,241,),28,-RRB-,-rrb-,-RRB-,_,12,punct
16354710,242,",",29,",",",",",",_,9,punct
16354710,243,significantly,30,significantly,significantly,RB,_,31,advmod
16354710,244,smaller,31,smaller,smaller,JJR,_,32,amod
16354710,245,reduction,32,reduction,reduction,NN,_,9,appos
16354710,246,in,33,in,in,IN,_,35,case
16354710,247,mid-arm,34,mid-arm,mid-arm,JJ,_,35,amod
16354710,248,circumference,35,circumference,circumference,NN,_,32,nmod
16354710,249,during,36,during,during,IN,_,39,case
16354710,250,their,37,their,they,PRP$,_,39,nmod:poss
16354710,251,inpatient,38,inpatient,inpatient,JJ,_,39,amod
16354710,252,stay,39,stay,stay,NN,_,32,nmod
16354710,253,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
16354710,254,0.39,41,0.39,0.39,CD,_,42,nummod
16354710,255,cm,42,cm,cm,NN,_,39,dep
16354710,256,",",43,",",",",",",_,42,punct
16354710,257,P,44,P,p,NN,_,45,nsubj
16354710,258,=,45,=,=,JJ,_,42,dep
16354710,259,0.002,46,0.002,0.002,CD,_,45,dobj
16354710,260,),47,-RRB-,-rrb-,-RRB-,_,42,punct
16354710,261,and,48,and,and,CC,_,39,cc
16354710,262,nonsignificantly,49,nonsignificantly,nonsignificantly,RB,_,50,advmod
16354710,263,favourable,50,favourable,favourable,JJ,_,51,amod
16354710,264,results,51,results,result,NNS,_,39,conj
16354710,265,for,52,for,for,IN,_,54,case
16354710,266,other,53,other,other,JJ,_,54,amod
16354710,267,anthropometric,54,anthropometric,anthropometric,NN,_,51,nmod
16354710,268,and,55,and,and,CC,_,54,cc
16354710,269,laboratory,56,laboratory,laboratory,NN,_,57,compound
16354710,270,measurements,57,measurements,measurement,NNS,_,54,conj
16354710,271,.,58,.,.,.,_,3,punct
16354710,272,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
16354710,273,Dietetic,2,Dietetic,dietetic,JJ,_,5,amod
16354710,274,or,3,or,or,CC,_,2,cc
16354710,275,nutrition,4,nutrition,nutrition,NN,_,2,conj
16354710,276,assistants,5,assistants,assistant,NNS,_,8,nsubjpass
16354710,277,are,6,are,be,VBP,_,8,aux
16354710,278,being,7,being,be,VBG,_,8,auxpass
16354710,279,introduced,8,introduced,introduce,VBN,_,0,ROOT
16354710,280,in,9,in,in,IN,_,10,case
16354710,281,units,10,units,unit,NNS,_,8,nmod
16354710,282,across,11,across,across,IN,_,13,case
16354710,283,the,12,the,the,DT,_,13,det
16354710,284,UK,13,UK,UK,NNP,_,10,nmod
16354710,285,.,14,.,.,.,_,8,punct
16354710,286,This,1,This,this,DT,_,14,nsubj
16354710,287,",",2,",",",",",",_,14,punct
16354710,288,the,3,the,the,DT,_,6,det
16354710,289,largest,4,largest,largest,JJS,_,6,amod
16354710,290,ever,5,ever,ever,RB,_,6,amod
16354710,291,study,6,study,study,NN,_,14,nsubj
16354710,292,of,7,of,of,IN,_,9,case
16354710,293,nutritional,8,nutritional,nutritional,JJ,_,9,amod
16354710,294,support,9,support,support,NN,_,6,nmod
16354710,295,after,10,after,after,IN,_,12,case
16354710,296,hip,11,hip,hip,NN,_,12,compound
16354710,297,fracture,12,fracture,fracture,NN,_,9,nmod
16354710,298,",",13,",",",",",",_,14,punct
16354710,299,shows,14,shows,show,VBZ,_,0,ROOT
16354710,300,that,15,that,that,IN,_,19,mark
16354710,301,their,16,their,they,PRP$,_,17,nmod:poss
16354710,302,employment,17,employment,employment,NN,_,19,nsubj
16354710,303,significantly,18,significantly,significantly,RB,_,19,advmod
16354710,304,reduced,19,reduced,reduce,VBD,_,14,ccomp
16354710,305,patients,20,patients,patient,NNS,_,22,nmod:poss
16354710,306,',21,',',POS,_,20,case
16354710,307,risk,22,risk,risk,NN,_,19,dobj
16354710,308,of,23,of,of,IN,_,24,mark
16354710,309,dying,24,dying,die,VBG,_,22,acl
16354710,310,in,25,in,in,IN,_,29,case
16354710,311,the,26,the,the,DT,_,29,det
16354710,312,acute,27,acute,acute,JJ,_,29,amod
16354710,313,trauma,28,trauma,trauma,NN,_,29,compound
16354710,314,unit,29,unit,unit,NN,_,24,nmod
16354710,315,;,30,;,;,:,_,14,punct
16354710,316,an,31,an,a,DT,_,32,det
16354710,317,effect,32,effect,effect,NN,_,14,parataxis
16354710,318,that,33,that,that,WDT,_,34,nsubj
16354710,319,persisted,34,persisted,persist,VBD,_,32,acl:relcl
16354710,320,at,35,at,at,IN,_,37,case
16354710,321,4,36,4,4,CD,_,37,nummod
16354710,322,month,37,month,month,NN,_,34,nmod
16354710,323,follow-up,38,follow-up,follow-up,NN,_,37,dep
16354710,324,.,39,.,.,.,_,14,punct
