doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15746480,0,The,1,The,the,DT,_,4,det
15746480,1,overt,2,overt,overt,JJ,_,4,amod
15746480,2,aggression,3,aggression,aggression,NN,_,4,compound
15746480,3,scale,4,scale,scale,NN,_,0,ROOT
15746480,4,for,5,for,for,IN,_,7,case
15746480,5,rating,6,rating,rating,NN,_,7,compound
15746480,6,aggression,7,aggression,aggression,NN,_,4,nmod
15746480,7,in,8,in,in,IN,_,10,case
15746480,8,outpatient,9,outpatient,outpatient,JJ,_,10,amod
15746480,9,youth,10,youth,youth,NN,_,4,nmod
15746480,10,with,11,with,with,IN,_,13,case
15746480,11,autistic,12,autistic,autistic,JJ,_,13,amod
15746480,12,disorder,13,disorder,disorder,NN,_,10,nmod
15746480,13,:,14,:,:,:,_,4,punct
15746480,14,preliminary,15,preliminary,preliminary,JJ,_,16,amod
15746480,15,findings,16,findings,finding,NNS,_,4,dep
15746480,16,.,17,.,.,.,_,4,punct
15746480,17,Aggression,1,Aggression,Aggression,NNP,_,7,nsubj
15746480,18,is,2,is,be,VBZ,_,7,cop
15746480,19,a,3,a,a,DT,_,7,det
15746480,20,common,4,common,common,JJ,_,7,amod
15746480,21,and,5,and,and,CC,_,4,cc
15746480,22,costly,6,costly,costly,JJ,_,4,conj
15746480,23,problem,7,problem,problem,NN,_,0,ROOT
15746480,24,in,8,in,in,IN,_,9,case
15746480,25,youth,9,youth,youth,NN,_,7,nmod
15746480,26,with,10,with,with,IN,_,12,case
15746480,27,developmental,11,developmental,developmental,JJ,_,12,amod
15746480,28,disabilities,12,disabilities,disability,NNS,_,9,nmod
15746480,29,.,13,.,.,.,_,7,punct
15746480,30,Rating,1,Rating,Rating,NNP,_,2,compound
15746480,31,scales,2,scales,scale,NNS,_,18,nsubjpass
15746480,32,that,3,that,that,WDT,_,5,nsubj
15746480,33,accurately,4,accurately,accurately,RB,_,5,advmod
15746480,34,capture,5,capture,capture,VBP,_,2,acl:relcl
15746480,35,and,6,and,and,CC,_,5,cc
15746480,36,measure,7,measure,measure,VB,_,5,conj
15746480,37,subtypes,8,subtypes,subtype,NNS,_,5,dobj
15746480,38,of,9,of,of,IN,_,11,case
15746480,39,aggression,10,aggression,aggression,NN,_,11,compound
