doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23964752,77,and,16,and,and,CC,_,15,cc
23964752,78,well,17,well,well,RB,_,18,advmod
23964752,79,tolerated,18,tolerated,tolerate,VBD,_,15,conj
23964752,80,in,19,in,in,IN,_,24,case
23964752,81,acute,20,acute,acute,JJ,_,24,amod
23964752,82,and,21,and,and,CC,_,20,cc
23964752,83,chronic,22,chronic,chronic,JJ,_,20,conj
23964752,84,musculoskeletal,23,musculoskeletal,musculoskeletal,JJ,_,24,amod
23964752,85,conditions,24,conditions,condition,NNS,_,18,nmod
23964752,86,",",25,",",",",",",_,12,punct
23964752,87,but,26,but,but,CC,_,12,cc
23964752,88,until,27,until,until,IN,_,28,case
23964752,89,now,28,now,now,RB,_,32,nmod
23964752,90,no,29,no,no,DT,_,31,neg
23964752,91,clinical,30,clinical,clinical,JJ,_,31,amod
23964752,92,data,31,data,datum,NNS,_,32,nsubj
23964752,93,existed,32,existed,exist,VBD,_,12,conj
23964752,94,for,33,for,for,IN,_,35,case
23964752,95,its,34,its,its,PRP$,_,35,nmod:poss
23964752,96,use,35,use,use,NN,_,32,nmod
23964752,97,in,36,in,in,IN,_,38,case
23964752,98,acute,37,acute,acute,JJ,_,38,amod
23964752,99,NP,38,NP,np,NN,_,35,nmod
23964752,100,.,39,.,.,.,_,12,punct
23964752,101,The,1,The,the,DT,_,2,det
23964752,102,aim,2,aim,aim,NN,_,6,nsubj
23964752,103,of,3,of,of,IN,_,5,case
23964752,104,this,4,this,this,DT,_,5,det
23964752,105,study,5,study,study,NN,_,2,nmod
23964752,106,was,6,was,be,VBD,_,0,ROOT
23964752,107,to,7,to,to,TO,_,8,mark
23964752,108,assess,8,assess,assess,VB,_,6,xcomp
23964752,109,the,9,the,the,DT,_,10,det
23964752,110,efficacy,10,efficacy,efficacy,NN,_,8,dobj
23964752,111,and,11,and,and,CC,_,10,cc
23964752,112,safety,12,safety,safety,NN,_,10,conj
23964752,113,of,13,of,of,IN,_,17,case
23964752,114,DDEA,14,DDEA,ddea,NN,_,17,compound
23964752,115,1.16,15,1.16,1.16,CD,_,16,compound
23964752,116,%,16,%,%,NN,_,17,amod
23964752,117,gel,17,gel,gel,NN,_,10,nmod
23964752,118,compared,18,compared,compare,VBN,_,21,case
23964752,119,with,19,with,with,IN,_,21,case
23964752,120,placebo,20,placebo,placebo,NN,_,21,compound
23964752,121,gel,21,gel,gel,NN,_,10,nmod
23964752,122,in,22,in,in,IN,_,24,case
23964752,123,acute,23,acute,acute,JJ,_,24,amod
23964752,124,NP,24,NP,np,NN,_,21,nmod
23964752,125,.,25,.,.,.,_,6,punct
23964752,126,METHODS,1,METHODS,method,NNS,_,21,nsubjpass
23964752,127,In,2,In,in,IN,_,9,case
23964752,128,a,3,a,a,DT,_,9,det
23964752,129,randomized,4,randomized,randomize,VBN,_,9,amod
23964752,130,",",5,",",",",",",_,9,punct
23964752,131,double-blind,6,double-blind,double-blind,JJ,_,9,amod
23964752,132,",",7,",",",",",",_,9,punct
23964752,133,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,9,amod
23964752,134,study,9,study,study,NN,_,1,nmod
23964752,135,",",10,",",",",",",_,1,punct
23964752,136,patients,11,patients,patient,NNS,_,1,appos
23964752,137,with,12,with,with,IN,_,14,case
23964752,138,acute,13,acute,acute,JJ,_,14,amod
23964752,139,NP,14,NP,np,NN,_,11,nmod
23964752,140,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23964752,141,n,16,n,n,NN,_,14,dep
23964752,142,=,17,=,=,JJ,_,16,amod
23964752,143,72,18,72,72,CD,_,17,dep
23964752,144,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23964752,145,were,20,were,be,VBD,_,21,auxpass
23964752,146,treated,21,treated,treat,VBN,_,0,ROOT
23964752,147,with,22,with,with,IN,_,26,case
23964752,148,DDEA,23,DDEA,ddea,NN,_,26,compound
23964752,149,1.16,24,1.16,1.16,CD,_,25,compound
23964752,150,%,25,%,%,NN,_,26,amod
23964752,151,gel,26,gel,gel,NN,_,21,nmod
23964752,152,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
23964752,153,2,28,2,2,CD,_,29,nummod
23964752,154,g,29,g,g,NN,_,26,dep
23964752,155,",",30,",",",",",",_,29,punct
23964752,156,4x/day,31,4x/day,4x/day,NN,_,29,appos
23964752,157,",",32,",",",",",",_,29,punct
23964752,158,for,33,for,for,IN,_,35,case
23964752,159,5,34,5,5,CD,_,35,nummod
23964752,160,days,35,days,day,NNS,_,29,nmod
23964752,161,),36,-RRB-,-rrb-,-RRB-,_,29,punct
23964752,162,or,37,or,or,CC,_,26,cc
23964752,163,placebo,38,placebo,placebo,NN,_,26,conj
23964752,164,.,39,.,.,.,_,21,punct
23964752,165,Efficacy,1,Efficacy,efficacy,NN,_,2,compound
23964752,166,assessments,2,assessments,assessment,NNS,_,3,nsubj
23964752,167,included,3,included,include,VBD,_,0,ROOT
23964752,168,pain-on-movement,4,pain-on-movement,pain-on-movement,NN,_,3,dobj
23964752,169,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
23964752,170,POM,6,POM,pom,NN,_,4,appos
23964752,171,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23964752,172,",",8,",",",",",",_,4,punct
23964752,173,pain-at-rest,9,pain-at-rest,pain-at-rest,NN,_,4,conj
23964752,174,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23964752,175,PAR,11,PAR,par,NN,_,9,appos
23964752,176,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23964752,177,",",13,",",",",",",_,4,punct
23964752,178,functional,14,functional,functional,JJ,_,17,amod
23964752,179,neck,15,neck,neck,NN,_,17,compound
23964752,180,disability,16,disability,disability,NN,_,17,compound
23964752,181,index,17,index,index,NN,_,4,conj
23964752,182,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23964752,183,NDI,19,NDI,ndi,NN,_,17,appos
23964752,184,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23964752,185,and,21,and,and,CC,_,4,cc
23964752,186,response,22,response,response,NN,_,4,conj
23964752,187,to,23,to,to,TO,_,24,case
23964752,188,treatment,24,treatment,treatment,NN,_,22,nmod
23964752,189,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23964752,190,decrease,26,decrease,decrease,NN,_,22,dep
23964752,191,in,27,in,in,IN,_,28,case
23964752,192,POM,28,POM,pom,NN,_,26,nmod
23964752,193,by,29,by,by,IN,_,31,case
23964752,194,50,30,50,50,CD,_,31,nummod
23964752,195,%,31,%,%,NN,_,26,nmod
23964752,196,after,32,after,after,IN,_,34,case
23964752,197,48,33,48,48,CD,_,34,nummod
23964752,198,h,34,h,h,NN,_,26,nmod
23964752,199,),35,-RRB-,-rrb-,-RRB-,_,26,punct
23964752,200,.,36,.,.,.,_,3,punct
23964752,201,Adverse,1,Adverse,adverse,JJ,_,2,amod
23964752,202,events,2,events,event,NNS,_,7,nsubjpass
23964752,203,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23964752,204,AEs,4,AEs,ae,NNS,_,2,appos
23964752,205,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23964752,206,were,6,were,be,VBD,_,7,auxpass
23964752,207,recorded,7,recorded,record,VBN,_,0,ROOT
23964752,208,throughout,8,throughout,throughout,IN,_,10,case
23964752,209,the,9,the,the,DT,_,10,det
23964752,210,study,10,study,study,NN,_,7,nmod
23964752,211,.,11,.,.,.,_,7,punct
23964752,212,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23964752,213,The,2,The,the,DT,_,4,det
23964752,214,primary,3,primary,primary,JJ,_,4,amod
23964752,215,outcome,4,outcome,outcome,NN,_,14,nsubj
23964752,216,",",5,",",",",",",_,4,punct
23964752,217,POM,6,POM,pom,NN,_,4,appos
23964752,218,at,7,at,at,IN,_,9,case
23964752,219,48,8,48,48,CD,_,9,nummod
23964752,220,h,9,h,h,NN,_,6,nmod
23964752,221,",",10,",",",",",",_,4,punct
23964752,222,was,11,was,be,VBD,_,14,cop
23964752,223,statistically,12,statistically,statistically,RB,_,14,advmod
23964752,224,significantly,13,significantly,significantly,RB,_,14,advmod
23964752,225,lower,14,lower,lower,JJR,_,1,acl:relcl
23964752,226,with,15,with,with,IN,_,17,case
23964752,227,DDEA,16,DDEA,ddea,NN,_,17,compound
23964752,228,gel,17,gel,gel,NN,_,14,nmod
23964752,229,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
23964752,230,19.5,19,19.5,19.5,CD,_,20,nummod
23964752,231,mm,20,mm,mm,NN,_,17,appos
23964752,232,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23964752,233,vs.,22,vs.,vs.,CC,_,17,cc
23964752,234,placebo,23,placebo,placebo,NN,_,17,conj
23964752,235,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23964752,236,56.9,25,56.9,56.9,CD,_,26,nummod
23964752,237,mm,26,mm,mm,NN,_,23,appos
23964752,238,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23964752,239,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
23964752,240,p,29,p,p,NN,_,30,dep
23964752,241,<,30,<,<,JJR,_,23,dep
23964752,242,0.0001,31,0.0001,0.0001,CD,_,30,nummod
23964752,243,),32,-RRB-,-rrb-,-RRB-,_,30,punct
23964752,244,",",33,",",",",",",_,14,punct
23964752,245,representing,34,representing,represent,VBG,_,14,xcomp
23964752,246,a,35,a,a,DT,_,38,det
23964752,247,clinically,36,clinically,clinically,RB,_,37,advmod
23964752,248,relevant,37,relevant,relevant,JJ,_,38,amod
23964752,249,decrease,38,decrease,decrease,NN,_,34,dobj
23964752,250,from,39,from,from,IN,_,40,case
23964752,251,baseline,40,baseline,baseline,NN,_,38,nmod
23964752,252,(,41,-LRB-,-lrb-,-LRB-,_,48,punct
23964752,253,75,42,75,75,CD,_,43,nummod
23964752,254,%,43,%,%,NN,_,48,dep
23964752,255,vs.,44,vs.,vs.,CC,_,43,cc
23964752,256,23,45,23,23,CD,_,46,nummod
23964752,257,%,46,%,%,NN,_,43,conj
23964752,258,",",47,",",",",",",_,48,punct
23964752,259,respectively,48,respectively,respectively,RB,_,38,dep
23964752,260,),49,-RRB-,-rrb-,-RRB-,_,48,punct
23964752,261,.,50,.,.,.,_,1,punct
23964752,262,All,1,All,all,DT,_,3,det
23964752,263,POM,2,POM,pom,NN,_,3,compound
23964752,264,scores,3,scores,score,NNS,_,6,nsubj
23964752,265,were,4,were,be,VBD,_,6,cop
23964752,266,significantly,5,significantly,significantly,RB,_,6,advmod
23964752,267,lower,6,lower,lower,JJR,_,0,ROOT
23964752,268,with,7,with,with,IN,_,9,case
23964752,269,DDEA,8,DDEA,ddea,NN,_,9,compound
23964752,270,gel,9,gel,gel,NN,_,6,nmod
23964752,271,vs.,10,vs.,vs.,CC,_,9,cc
23964752,272,placebo,11,placebo,placebo,NN,_,9,conj
23964752,273,from,12,from,from,IN,_,14,case
23964752,274,1,13,1,1,CD,_,14,nummod
23964752,275,h,14,h,h,NN,_,11,nmod
23964752,276,",",15,",",",",",",_,6,punct
23964752,277,as,16,as,as,IN,_,17,dep
23964752,278,were,17,were,be,VBD,_,6,advcl
23964752,279,PAR,18,PAR,par,NN,_,21,compound
23964752,280,and,19,and,and,CC,_,18,cc
23964752,281,NDI,20,NDI,ndi,NN,_,18,conj
23964752,282,scores,21,scores,score,NNS,_,17,nsubj
23964752,283,from,22,from,from,IN,_,24,case
23964752,284,first,23,first,first,JJ,_,24,amod
23964752,285,assessment,24,assessment,assessment,NN,_,21,nmod
23964752,286,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
23964752,287,24,26,24,24,CD,_,27,nummod
23964752,288,h,27,h,h,NN,_,24,appos
23964752,289,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23964752,290,onwards,29,onwards,onward,NNS,_,24,dep
23964752,291,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
23964752,292,all,31,all,all,DT,_,32,det
23964752,293,p,32,p,p,NN,_,33,nsubj
23964752,294,<,33,<,<,VBG,_,21,dep
23964752,295,0.0001,34,0.0001,0.0001,CD,_,33,dobj
23964752,296,),35,-RRB-,-rrb-,-RRB-,_,33,punct
23964752,297,.,36,.,.,.,_,6,punct
23964752,298,Response,1,Response,response,NN,_,6,nsubj
23964752,299,to,2,to,to,TO,_,3,case
23964752,300,treatment,3,treatment,treatment,NN,_,1,nmod
23964752,301,was,4,was,be,VBD,_,6,cop
23964752,302,significantly,5,significantly,significantly,RB,_,6,advmod
23964752,303,higher,6,higher,higher,JJR,_,0,ROOT
23964752,304,with,7,with,with,IN,_,9,case
23964752,305,DDEA,8,DDEA,ddea,NN,_,9,compound
23964752,306,gel,9,gel,gel,NN,_,6,nmod
23964752,307,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
23964752,308,94.4,11,94.4,94.4,CD,_,12,nummod
23964752,309,%,12,%,%,NN,_,9,appos
23964752,310,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23964752,311,vs.,14,vs.,vs.,CC,_,9,cc
23964752,312,placebo,15,placebo,placebo,NN,_,9,conj
23964752,313,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23964752,314,8.3,17,8.3,8.3,CD,_,18,nummod
23964752,315,%,18,%,%,NN,_,15,appos
23964752,316,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23964752,317,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23964752,318,p,21,p,p,NN,_,22,dep
23964752,319,<,22,<,<,JJR,_,15,dep
23964752,320,0.0001,23,0.0001,0.0001,CD,_,22,nummod
23964752,321,),24,-RRB-,-rrb-,-RRB-,_,22,punct
23964752,322,.,25,.,.,.,_,6,punct
23964752,323,There,1,There,there,EX,_,2,expl
23964752,324,were,2,were,be,VBD,_,0,ROOT
23964752,325,no,3,no,no,DT,_,4,neg
23964752,326,AEs,4,AEs,ae,NNS,_,2,nsubj
23964752,327,with,5,with,with,IN,_,7,case
23964752,328,DDEA,6,DDEA,ddea,NN,_,7,compound
23964752,329,gel,7,gel,gel,NN,_,4,nmod
23964752,330,.,8,.,.,.,_,2,punct
23964752,331,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,nsubj
23964752,332,DDEA,2,DDEA,ddea,VBP,_,13,csubj
23964752,333,1.16,3,1.16,1.16,CD,_,4,compound
23964752,334,%,4,%,%,NN,_,5,amod
23964752,335,gel,5,gel,gel,NN,_,2,dobj
23964752,336,",",6,",",",",",",_,5,punct
23964752,337,which,7,which,which,WDT,_,10,nsubj
23964752,338,is,8,is,be,VBZ,_,10,cop
23964752,339,available,9,available,available,JJ,_,10,amod
23964752,340,over-the-counter,10,over-the-counter,over-the-counter,JJ,_,5,acl:relcl
23964752,341,",",11,",",",",",",_,5,punct
23964752,342,was,12,was,be,VBD,_,13,cop
23964752,343,effective,13,effective,effective,JJ,_,0,ROOT
23964752,344,and,14,and,and,CC,_,13,cc
23964752,345,well,15,well,well,RB,_,16,advmod
23964752,346,tolerated,16,tolerated,tolerate,VBD,_,13,conj
23964752,347,in,17,in,in,IN,_,19,case
23964752,348,the,18,the,the,DT,_,19,det
23964752,349,treatment,19,treatment,treatment,NN,_,16,nmod
23964752,350,of,20,of,of,IN,_,23,case
23964752,351,acute,21,acute,acute,JJ,_,23,amod
23964752,352,neck,22,neck,neck,NN,_,23,compound
23964752,353,pain,23,pain,pain,NN,_,19,nmod
23964752,354,.,24,.,.,.,_,13,punct
23964752,355,The,1,The,the,DT,_,2,det
23964752,356,tools,2,tools,tool,NNS,_,7,nsubj
23964752,357,used,3,used,use,VBN,_,2,acl
23964752,358,to,4,to,to,TO,_,5,mark
23964752,359,assess,5,assess,assess,VB,_,3,xcomp
23964752,360,efficacy,6,efficacy,efficacy,NN,_,5,dobj
23964752,361,suggest,7,suggest,suggest,VBP,_,0,ROOT
23964752,362,that,8,that,that,IN,_,11,mark
23964752,363,it,9,it,it,PRP,_,11,nsubj
23964752,364,quickly,10,quickly,quickly,RB,_,11,advmod
23964752,365,reduced,11,reduced,reduce,VBD,_,7,ccomp
23964752,366,neck,12,neck,neck,NN,_,13,compound
23964752,367,pain,13,pain,pain,NN,_,11,dobj
23964752,368,and,14,and,and,CC,_,11,cc
23964752,369,improved,15,improved,improve,VBD,_,11,conj
23964752,370,neck,16,neck,neck,NN,_,17,compound
23964752,371,function,17,function,function,NN,_,15,dobj
23964752,372,.,18,.,.,.,_,7,punct
23964752,373,However,1,However,however,RB,_,4,advmod
23964752,374,",",2,",",",",",",_,4,punct
23964752,375,questions,3,questions,question,NNS,_,4,nsubj
23964752,376,remain,4,remain,remain,VBP,_,0,ROOT
23964752,377,regarding,5,regarding,regard,VBG,_,7,case
23964752,378,the,6,the,the,DT,_,7,det
23964752,379,comparability,7,comparability,comparability,NN,_,4,nmod
23964752,380,and,8,and,and,CC,_,7,cc
23964752,381,validity,9,validity,validity,NN,_,7,conj
23964752,382,of,10,of,of,IN,_,12,case
23964752,383,such,11,such,such,JJ,_,12,amod
23964752,384,tools,12,tools,tool,NNS,_,7,nmod
23964752,385,.,13,.,.,.,_,4,punct
23964752,386,Further,1,Further,further,JJ,_,2,amod
23964752,387,studies,2,studies,study,NNS,_,4,nsubj
23964752,388,will,3,will,will,MD,_,4,aux
23964752,389,help,4,help,help,VB,_,0,ROOT
23964752,390,ascertain,5,ascertain,ascertain,VB,_,4,ccomp
23964752,391,whether,6,whether,whether,IN,_,11,mark
23964752,392,DDEA,7,DDEA,DDEA,NNP,_,10,compound
23964752,393,1.16,8,1.16,1.16,CD,_,9,compound
23964752,394,%,9,%,%,NN,_,10,amod
23964752,395,gel,10,gel,gel,NN,_,11,nsubj
23964752,396,offers,11,offers,offer,VBZ,_,5,ccomp
23964752,397,an,12,an,a,DT,_,15,det
23964752,398,alternative,13,alternative,alternative,JJ,_,15,amod
23964752,399,treatment,14,treatment,treatment,NN,_,15,compound
23964752,400,option,15,option,option,NN,_,11,dobj
23964752,401,in,16,in,in,IN,_,22,case
23964752,402,this,17,this,this,DT,_,22,det
23964752,403,common,18,common,common,JJ,_,22,amod
23964752,404,",",19,",",",",",",_,22,punct
23964752,405,often,20,often,often,RB,_,21,advmod
23964752,406,debilitating,21,debilitating,debilitating,JJ,_,22,amod
23964752,407,condition,22,condition,condition,NN,_,15,nmod
23964752,408,.,23,.,.,.,_,4,punct
23964752,409,TRIAL,1,TRIAL,trial,NN,_,4,compound
23964752,410,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
23964752,411,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
23964752,412,identifier,4,identifier,identifier,NN,_,0,ROOT
23964752,413,:,5,:,:,:,_,4,punct
23964752,414,NCT01335724,6,NCT01335724,nct01335724,NN,_,4,dep
23964752,415,.,7,.,.,.,_,4,punct
