doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8681312,65,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8681312,66,rHCNTF,34,rHCNTF,rhcntf,NN,_,32,appos
8681312,67,),35,-RRB-,-rrb-,-RRB-,_,34,punct
8681312,68,or,36,or,or,CC,_,32,cc
8681312,69,placebo,37,placebo,placebo,NN,_,40,compound
8681312,70,subcutaneously,38,subcutaneously,subcutaneously,RB,_,40,advmod
8681312,71,3,39,3,3,CD,_,40,compound
8681312,72,times,40,times,time,NNS,_,32,conj
8681312,73,a,41,a,a,DT,_,42,det
8681312,74,week,42,week,week,NN,_,40,nmod:npmod
8681312,75,for,43,for,for,IN,_,45,case
8681312,76,2,44,2,2,CD,_,45,nummod
8681312,77,weeks,45,weeks,week,NNS,_,32,nmod
8681312,78,.,46,.,.,.,_,12,punct
8681312,79,Dose-limiting,1,Dose-limiting,dose-limiting,JJ,_,2,amod
8681312,80,toxicity,2,toxicity,toxicity,NN,_,19,nsubjpass
8681312,81,",",3,",",",",",",_,2,punct
8681312,82,consisting,4,consisting,consist,VBG,_,2,acl
8681312,83,of,5,of,of,IN,_,7,case
8681312,84,febrile,6,febrile,febrile,JJ,_,7,amod
8681312,85,reactions,7,reactions,reaction,NNS,_,4,nmod
8681312,86,in,8,in,in,IN,_,10,case
8681312,87,some,9,some,some,DT,_,10,det
8681312,88,patients,10,patients,patient,NNS,_,7,nmod
8681312,89,",",11,",",",",",",_,10,punct
8681312,90,fatigue,12,fatigue,fatigue,NN,_,10,conj
8681312,91,",",13,",",",",",",_,10,punct
8681312,92,and,14,and,and,CC,_,10,cc
8681312,93,nonproductive,15,nonproductive,nonproductive,JJ,_,16,amod
8681312,94,cough,16,cough,cough,NN,_,10,conj
8681312,95,",",17,",",",",",",_,2,punct
8681312,96,was,18,was,be,VBD,_,19,auxpass
8681312,97,observed,19,observed,observe,VBN,_,0,ROOT
8681312,98,at,20,at,at,IN,_,23,case
8681312,99,a,21,a,a,DT,_,23,det
8681312,100,dose,22,dose,dose,NN,_,23,compound
8681312,101,level,23,level,level,NN,_,19,nmod
8681312,102,of,24,of,of,IN,_,26,case
8681312,103,30,25,30,30,CD,_,26,nummod
8681312,104,micrograms/kg,26,micrograms/kg,micrograms/kg,NNS,_,23,nmod
8681312,105,.,27,.,.,.,_,19,punct
8681312,106,Dose-related,1,Dose-related,dose-related,JJ,_,2,amod
8681312,107,changes,2,changes,change,NNS,_,10,nsubjpass
8681312,108,in,3,in,in,IN,_,4,case
8681312,109,parameters,4,parameters,parameter,NNS,_,2,nmod
8681312,110,of,5,of,of,IN,_,8,case
8681312,111,the,6,the,the,DT,_,8,det
8681312,112,acute-phase,7,acute-phase,acute-phase,NN,_,8,compound
8681312,113,response,8,response,response,NN,_,4,nmod
8681312,114,were,9,were,be,VBD,_,10,auxpass
8681312,115,noted,10,noted,note,VBN,_,0,ROOT
8681312,116,",",11,",",",",",",_,10,punct
8681312,117,consistent,12,consistent,consistent,JJ,_,10,xcomp
8681312,118,with,13,with,with,IN,_,15,case
8681312,119,the,14,the,the,DT,_,15,det
8681312,120,relationship,15,relationship,relationship,NN,_,12,nmod
8681312,121,of,16,of,of,IN,_,17,case
8681312,122,CNTF,17,CNTF,cntf,NN,_,15,nmod
8681312,123,and,18,and,and,CC,_,17,cc
8681312,124,its,19,its,its,PRP$,_,21,nmod:poss
8681312,125,receptor,20,receptor,receptor,NN,_,21,compound
8681312,126,system,21,system,system,NN,_,17,conj
8681312,127,to,22,to,to,TO,_,15,acl
8681312,128,the,23,the,the,DT,_,22,dobj
8681312,129,cytokine,24,cytokine,cytokine,NN,_,25,compound
8681312,130,interleukin-6,25,interleukin-6,interleukin-6,NN,_,23,dep
8681312,131,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8681312,132,IL-6,27,IL-6,il-6,NN,_,25,appos
8681312,133,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8681312,134,and,29,and,and,CC,_,25,cc
8681312,135,its,30,its,its,PRP$,_,31,nmod:poss
8681312,136,receptor,31,receptor,receptor,NN,_,25,conj
8681312,137,.,32,.,.,.,_,10,punct
8681312,138,No,1,No,no,DT,_,4,neg
8681312,139,adverse,2,adverse,adverse,JJ,_,4,amod
8681312,140,neurologic,3,neurologic,neurologic,JJ,_,4,amod
8681312,141,consequences,4,consequences,consequence,NNS,_,9,nsubjpass
8681312,142,of,5,of,of,IN,_,7,case
8681312,143,rHCNTF,6,rHCNTF,rhcntf,NN,_,7,compound
8681312,144,administration,7,administration,administration,NN,_,4,nmod
8681312,145,were,8,were,be,VBD,_,9,auxpass
8681312,146,observed,9,observed,observe,VBN,_,0,ROOT
8681312,147,.,10,.,.,.,_,9,punct
8681312,148,Antibodies,1,Antibodies,antibody,NNS,_,5,nsubjpass
8681312,149,to,2,to,to,TO,_,3,case
8681312,150,rHCNTF,3,rHCNTF,rhcntf,NN,_,1,nmod
8681312,151,were,4,were,be,VBD,_,5,auxpass
8681312,152,observed,5,observed,observe,VBN,_,0,ROOT
8681312,153,in,6,in,in,IN,_,7,case
8681312,154,sera,7,sera,sera,NN,_,5,nmod
8681312,155,of,8,of,of,IN,_,10,case
8681312,156,most,9,most,most,JJS,_,10,amod
8681312,157,patients,10,patients,patient,NNS,_,7,nmod
8681312,158,tested,11,tested,test,VBN,_,10,acl
8681312,159,after,12,after,after,IN,_,14,case
8681312,160,2,13,2,2,CD,_,14,nummod
8681312,161,weeks,14,weeks,week,NNS,_,11,nmod
8681312,162,of,15,of,of,IN,_,17,case
8681312,163,continuous,16,continuous,continuous,JJ,_,17,amod
8681312,164,treatment,17,treatment,treatment,NN,_,14,nmod
8681312,165,and,18,and,and,CC,_,14,cc
8681312,166,4,19,4,4,CD,_,20,nummod
8681312,167,weeks,20,weeks,week,NNS,_,23,nmod:poss
8681312,168,',21,',',POS,_,20,case
8681312,169,withdrawal,22,withdrawal,withdrawal,NN,_,23,compound
8681312,170,period,23,period,period,NN,_,14,conj
8681312,171,.,24,.,.,.,_,5,punct
8681312,172,rHCNTF,1,rHCNTF,rhcntf,NN,_,3,nsubj
8681312,173,was,2,was,be,VBD,_,3,cop
8681312,174,safe,3,safe,safe,JJ,_,0,ROOT
8681312,175,and,4,and,and,CC,_,3,cc
8681312,176,tolerated,5,tolerated,tolerate,VBD,_,3,conj
8681312,177,within,6,within,within,IN,_,8,case
8681312,178,acceptable,7,acceptable,acceptable,JJ,_,8,amod
8681312,179,limits,8,limits,limit,NNS,_,5,nmod
8681312,180,when,9,when,when,WRB,_,10,advmod
8681312,181,administered,10,administered,administer,VBN,_,3,advcl
8681312,182,to,11,to,to,TO,_,12,case
8681312,183,patients,12,patients,patient,NNS,_,10,nmod
8681312,184,with,13,with,with,IN,_,14,case
8681312,185,ALS,14,ALS,als,NN,_,12,nmod
8681312,186,in,15,in,in,IN,_,17,case
8681312,187,this,16,this,this,DT,_,17,det
8681312,188,study,17,study,study,NN,_,10,nmod
8681312,189,at,18,at,at,IN,_,19,case
8681312,190,doses,19,doses,dose,NNS,_,17,nmod
8681312,191,of,20,of,of,IN,_,24,case
8681312,192,up,21,up,up,RB,_,23,dep
8681312,193,to,22,to,to,TO,_,21,mwe
8681312,194,30,23,30,30,CD,_,24,nummod
8681312,195,micrograms/kg,24,micrograms/kg,micrograms/kg,NNS,_,19,nmod
8681312,196,3,25,3,3,CD,_,26,compound
8681312,197,times,26,times,time,NNS,_,24,dep
8681312,198,a,27,a,a,DT,_,28,det
8681312,199,week,28,week,week,NN,_,26,nmod:npmod
8681312,200,for,29,for,for,IN,_,31,case
8681312,201,2,30,2,2,CD,_,31,nummod
8681312,202,weeks,31,weeks,week,NNS,_,26,nmod
8681312,203,.,32,.,.,.,_,3,punct
8681312,204,Further,1,Further,further,JJ,_,2,amod
8681312,205,studies,2,studies,study,NNS,_,18,nsubj
8681312,206,to,3,to,to,TO,_,4,mark
8681312,207,explore,4,explore,explore,VB,_,2,acl
8681312,208,the,5,the,the,DT,_,6,det
8681312,209,efficacy,6,efficacy,efficacy,NN,_,4,dobj
8681312,210,of,7,of,of,IN,_,8,case
8681312,211,rHCNTF,8,rHCNTF,rhcntf,NN,_,6,nmod
8681312,212,in,9,in,in,IN,_,11,case
8681312,213,the,10,the,the,DT,_,11,det
8681312,214,treatment,11,treatment,treatment,NN,_,6,nmod
8681312,215,of,12,of,of,IN,_,16,case
8681312,216,human,13,human,human,JJ,_,16,amod
8681312,217,motor,14,motor,motor,NN,_,16,compound
8681312,218,neuron,15,neuron,neuron,NN,_,16,compound
8681312,219,diseases,16,diseases,disease,NNS,_,11,nmod
8681312,220,are,17,are,be,VBP,_,18,cop
8681312,221,justified,18,justified,justified,JJ,_,0,ROOT
8681312,222,.,19,.,.,.,_,18,punct
