doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19958108,132,pupil,2,pupil,pupil,NN,_,3,compound
19958108,133,diameter,3,diameter,diameter,NN,_,8,nsubj
19958108,134,in,4,in,in,IN,_,5,case
19958108,135,group,5,group,group,NN,_,3,nmod
19958108,136,0,6,0,0,CD,_,5,nummod
19958108,137,was,7,was,be,VBD,_,8,cop
19958108,138,8.57,8,8.57,8.57,CD,_,0,ROOT
19958108,139,and,9,and,and,CC,_,8,cc
19958108,140,8.73,10,8.73,8.73,CD,_,8,conj
19958108,141,in,11,in,in,IN,_,12,case
19958108,142,group,12,group,group,NN,_,8,nmod
19958108,143,1,13,1,1,CD,_,12,nummod
19958108,144,.,14,.,.,.,_,8,punct
19958108,145,There,1,There,there,EX,_,2,expl
19958108,146,was,2,was,be,VBD,_,0,ROOT
19958108,147,no,3,no,no,DT,_,5,neg
19958108,148,statistic,4,statistic,statistic,NN,_,5,compound
19958108,149,difference,5,difference,difference,NN,_,2,nsubj
19958108,150,between,6,between,between,IN,_,8,case
19958108,151,both,7,both,both,DT,_,8,det
19958108,152,groups,8,groups,group,NNS,_,5,nmod
19958108,153,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
19958108,154,p,10,p,p,NN,_,11,nsubj
19958108,155,=,11,=,=,JJ,_,8,dep
19958108,156,0.44,12,0.44,0.44,CD,_,11,dobj
19958108,157,),13,-RRB-,-rrb-,-RRB-,_,11,punct
19958108,158,.,14,.,.,.,_,2,punct
19958108,159,Pupil,1,Pupil,pupil,NN,_,2,compound
19958108,160,diameter,2,diameter,diameter,NN,_,4,nsubj
19958108,161,was,3,was,be,VBD,_,4,cop
19958108,162,greater,4,greater,greater,JJR,_,0,ROOT
19958108,163,than,5,than,than,IN,_,7,case
19958108,164,7,6,7,7,CD,_,7,nummod
19958108,165,mm,7,mm,mm,NN,_,4,nmod
19958108,166,in,8,in,in,IN,_,10,case
19958108,167,all,9,all,all,DT,_,10,det
19958108,168,patients,10,patients,patient,NNS,_,7,nmod
19958108,169,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
19958108,170,100,12,100,100,CD,_,13,nummod
19958108,171,%,13,%,%,NN,_,7,appos
19958108,172,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19958108,173,.,15,.,.,.,_,4,punct
19958108,174,CONCLUSION,1,CONCLUSION,conclusion,NN,_,13,nsubj
19958108,175,When,2,When,when,WRB,_,8,advmod
19958108,176,an,3,an,a,DT,_,6,det
19958108,177,appropriate,4,appropriate,appropriate,JJ,_,6,amod
19958108,178,drug,5,drug,drug,NN,_,6,compound
19958108,179,combination,6,combination,combination,NN,_,8,nsubjpass
19958108,180,is,7,is,be,VBZ,_,8,auxpass
19958108,181,used,8,used,use,VBN,_,13,advcl
19958108,182,",",9,",",",",",",_,13,punct
19958108,183,diabetic,10,diabetic,diabetic,JJ,_,11,amod
19958108,184,patients,11,patients,patient,NNS,_,13,nsubj
19958108,185,can,12,can,can,MD,_,13,aux
19958108,186,achieve,13,achieve,achieve,VB,_,0,ROOT
19958108,187,mydriasis,14,mydriasis,mydriasis,NN,_,13,dobj
19958108,188,as,15,as,as,IN,_,16,advmod
19958108,189,satisfactory,16,satisfactory,satisfactory,JJ,_,13,nmod
19958108,190,as,17,as,as,IN,_,19,case
19958108,191,non-diabetic,18,non-diabetic,non-diabetic,JJ,_,19,amod
19958108,192,patients,19,patients,patient,NNS,_,16,nmod
19958108,193,",",20,",",",",",",_,13,punct
19958108,194,allowing,21,allowing,allow,VBG,_,13,xcomp
19958108,195,adequate,22,adequate,adequate,JJ,_,24,amod
19958108,196,fundus,23,fundus,fundus,NN,_,24,compound
19958108,197,examination,24,examination,examination,NN,_,21,dobj
19958108,198,and/or,25,and/or,and/or,CC,_,24,cc
19958108,199,retinopathy,26,retinopathy,retinopathy,NN,_,27,compound
19958108,200,treatment,27,treatment,treatment,NN,_,24,conj
19958108,201,.,28,.,.,.,_,13,punct
