doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22721596,0,A,1,A,a,DT,_,4,det
22721596,1,randomized,2,randomized,randomize,VBN,_,4,amod
22721596,2,double-blind,3,double-blind,double-blind,JJ,_,4,amod
22721596,3,study,4,study,study,NN,_,0,ROOT
22721596,4,of,5,of,of,IN,_,6,case
22721596,5,atomoxetine,6,atomoxetine,atomoxetine,NN,_,4,nmod
22721596,6,versus,7,versus,versus,CC,_,6,cc
22721596,7,placebo,8,placebo,placebo,NN,_,6,conj
22721596,8,for,9,for,for,IN,_,12,case
22721596,9,attention-deficit/hyperactivity,10,attention-deficit/hyperactivity,attention-deficit/hyperactivity,JJ,_,12,amod
22721596,10,disorder,11,disorder,disorder,NN,_,12,compound
22721596,11,symptoms,12,symptoms,symptom,NNS,_,6,nmod
22721596,12,in,13,in,in,IN,_,14,case
22721596,13,children,14,children,child,NNS,_,12,nmod
22721596,14,with,15,with,with,IN,_,18,case
22721596,15,autism,16,autism,autism,NN,_,18,compound
22721596,16,spectrum,17,spectrum,spectrum,NN,_,18,compound
22721596,17,disorder,18,disorder,disorder,NN,_,14,nmod
22721596,18,.,19,.,.,.,_,4,punct
22721596,19,OBJECTIVE,1,OBJECTIVE,objective,NN,_,28,nsubjpass
22721596,20,The,2,The,the,DT,_,3,det
22721596,21,efficacy,3,efficacy,efficacy,NN,_,1,dobj
22721596,22,of,4,of,of,IN,_,5,case
22721596,23,atomoxetine,5,atomoxetine,atomoxetine,NN,_,3,nmod
22721596,24,as,6,as,as,IN,_,7,case
22721596,25,treatment,7,treatment,treatment,NN,_,3,nmod
22721596,26,of,8,of,of,IN,_,9,case
22721596,27,symptoms,9,symptoms,symptom,NNS,_,7,nmod
22721596,28,of,10,of,of,IN,_,12,case
22721596,29,attention-deficit/hyperactivity,11,attention-deficit/hyperactivity,attention-deficit/hyperactivity,JJ,_,12,amod
22721596,30,disorder,12,disorder,disorder,NN,_,9,nmod
22721596,31,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22721596,32,ADHD,14,ADHD,adhd,NN,_,12,appos
22721596,33,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22721596,34,in,16,in,in,IN,_,17,case
22721596,35,patients,17,patients,patient,NNS,_,9,nmod
22721596,36,with,18,with,with,IN,_,21,case
22721596,37,autism,19,autism,autism,NN,_,21,compound
22721596,38,spectrum,20,spectrum,spectrum,NN,_,21,compound
22721596,39,disorder,21,disorder,disorder,NN,_,17,nmod
22721596,40,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22721596,41,ASD,23,ASD,asd,NN,_,21,appos
22721596,42,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22721596,43,has,25,has,have,VBZ,_,28,aux
22721596,44,not,26,not,not,RB,_,28,neg
22721596,45,been,27,been,be,VBN,_,28,auxpass
22721596,46,established,28,established,establish,VBN,_,0,ROOT
22721596,47,.,29,.,.,.,_,28,punct
22721596,48,METHOD,1,METHOD,method,NN,_,0,ROOT
22721596,49,In,2,In,in,IN,_,4,case
22721596,50,this,3,this,this,DT,_,4,det
22721596,51,study,4,study,study,NN,_,1,nmod
22721596,52,",",5,",",",",",",_,1,punct
22721596,53,97,6,97,97,CD,_,7,nummod
22721596,54,patients,7,patients,patient,NNS,_,19,nsubjpass
22721596,55,aged,8,aged,aged,JJ,_,7,amod
22721596,56,6,9,6,6,CD,_,11,compound
22721596,57,to,10,to,to,TO,_,11,dep
22721596,58,17,11,17,17,CD,_,12,nummod
22721596,59,years,12,years,year,NNS,_,8,nmod:tmod
22721596,60,with,13,with,with,IN,_,14,case
22721596,61,ADHD,14,ADHD,adhd,NN,_,7,nmod
22721596,62,and,15,and,and,CC,_,14,cc
22721596,63,ASD,16,ASD,asd,NN,_,14,conj
22721596,64,were,17,were,be,VBD,_,19,auxpass
22721596,65,randomly,18,randomly,randomly,RB,_,19,advmod
22721596,66,assigned,19,assigned,assign,VBN,_,1,acl:relcl
22721596,67,to,20,to,to,TO,_,22,case
22721596,68,double-blind,21,double-blind,double-blind,JJ,_,22,amod
22721596,69,treatment,22,treatment,treatment,NN,_,19,nmod
22721596,70,with,23,with,with,IN,_,26,case
22721596,71,1.2,24,1.2,1.2,CD,_,26,nummod
22721596,72,mg/kg/day,25,mg/kg/day,mg/kg/day,NN,_,26,compound
22721596,73,atomoxetine,26,atomoxetine,atomoxetine,NN,_,22,nmod
22721596,74,or,27,or,or,CC,_,26,cc
22721596,75,placebo,28,placebo,placebo,NN,_,26,conj
22721596,76,for,29,for,for,IN,_,31,case
22721596,77,8,30,8,8,CD,_,31,nummod
22721596,78,weeks,31,weeks,week,NNS,_,19,nmod
22721596,79,.,32,.,.,.,_,1,punct
22721596,80,The,1,The,the,DT,_,3,det
22721596,81,primary,2,primary,primary,JJ,_,3,amod
22721596,82,endpoint,3,endpoint,endpoint,NN,_,8,nsubj
22721596,83,was,4,was,be,VBD,_,8,cop
22721596,84,the,5,the,the,DT,_,8,det
22721596,85,ADHD,6,ADHD,ADHD,NNP,_,8,compound
22721596,86,Rating,7,Rating,Rating,NNP,_,8,compound
22721596,87,Scale,8,Scale,Scale,NNP,_,0,ROOT
22721596,88,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22721596,89,ADHD-RS,10,ADHD-RS,adhd-rs,NN,_,8,appos
22721596,90,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22721596,91,score,12,score,score,NN,_,8,dep
22721596,92,;,13,;,;,:,_,8,punct
22721596,93,secondary,14,secondary,secondary,JJ,_,15,amod
22721596,94,endpoints,15,endpoints,endpoint,NNS,_,20,nsubj
22721596,95,were,16,were,be,VBD,_,20,cop
22721596,96,the,17,the,the,DT,_,20,det
22721596,97,Clinical,18,Clinical,clinical,JJ,_,20,amod
22721596,98,Global,19,Global,global,JJ,_,20,amod
22721596,99,Impression,20,Impression,impression,NN,_,8,parataxis
22721596,100,of,21,of,of,IN,_,22,case
22721596,101,ADHD-Improvement,22,ADHD-Improvement,adhd-improvement,NN,_,20,nmod
22721596,102,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22721596,103,CGI-I,24,CGI-I,cgi-i,NN,_,22,appos
22721596,104,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22721596,105,and,26,and,and,CC,_,22,cc
22721596,106,the,27,the,the,DT,_,31,det
22721596,107,Conners,28,Conners,Conners,NNP,_,31,compound
22721596,108,Teacher,29,Teacher,teacher,NN,_,31,compound
22721596,109,Rating,30,Rating,Rating,NNP,_,31,compound
22721596,110,Scale-Revised,31,Scale-Revised,Scale-Revised,NNP,_,22,conj
22721596,111,:,32,:,:,:,_,20,punct
22721596,112,Short,33,Short,short,JJ,_,34,amod
22721596,113,Form,34,Form,form,NN,_,40,compound
22721596,114,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
22721596,115,CTRS-R,36,CTRS-R,ctrs-r,NN,_,34,dep
22721596,116,:,37,:,:,:,_,36,punct
22721596,117,S,38,S,s,NN,_,36,dep
22721596,118,),39,-RRB-,-rrb-,-RRB-,_,36,punct
22721596,119,score,40,score,score,NN,_,20,dep
22721596,120,.,41,.,.,.,_,8,punct
22721596,121,RESULTS,1,RESULTS,result,NNS,_,2,compound
22721596,122,Baseline,2,Baseline,Baseline,NNP,_,3,nsubj
22721596,123,mean,3,mean,mean,VB,_,0,ROOT
22721596,124,ADHD-RS,4,ADHD-RS,adhd-rs,NN,_,5,compound
22721596,125,scores,5,scores,score,NNS,_,11,nsubj
22721596,126,for,6,for,for,IN,_,7,case
22721596,127,atomoxetine,7,atomoxetine,atomoxetine,NN,_,5,nmod
22721596,128,versus,8,versus,versus,CC,_,7,cc
22721596,129,placebo,9,placebo,placebo,NN,_,7,conj
22721596,130,were,10,were,be,VBD,_,11,cop
22721596,131,40.7,11,40.7,40.7,CD,_,3,ccomp
22721596,132,and,12,and,and,CC,_,11,cc
22721596,133,38.6,13,38.6,38.6,CD,_,11,conj
22721596,134,;,14,;,;,:,_,3,punct
22721596,135,after,15,after,after,IN,_,17,case
22721596,136,8,16,8,8,CD,_,17,nummod
22721596,137,weeks,17,weeks,week,NNS,_,3,nmod
22721596,138,",",18,",",",",",",_,17,punct
22721596,139,mixed-effect,19,mixed-effect,mixed-effect,JJ,_,22,amod
22721596,140,model,20,model,model,NN,_,22,compound
22721596,141,repeated-measure,21,repeated-measure,repeated-measure,JJ,_,22,amod
22721596,142,means,22,means,means,NNS,_,18,root
22721596,143,were,23,were,be,VBD,_,22,acl
22721596,144,31.6,24,31.6,31.6,CD,_,23,nsubj
22721596,145,(,25,-LRB-,-lrb-,-LRB-,_,29,punct
22721596,146,95,26,95,95,CD,_,27,compound
22721596,147,%,27,%,%,NN,_,29,amod
22721596,148,confidence,28,confidence,confidence,NN,_,29,compound
22721596,149,interval,29,interval,interval,NN,_,24,appos
22721596,150,29.2-33.9,30,29.2-33.9,29.2-33.9,CD,_,29,nummod
22721596,151,),31,-RRB-,-rrb-,-RRB-,_,29,punct
22721596,152,and,32,and,and,CC,_,24,cc
