doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17175376,72,susceptibility,23,susceptibility,susceptibility,NN,_,22,dobj
17175376,73,to,24,to,to,TO,_,26,case
17175376,74,lung,25,lung,lung,NN,_,26,compound
17175376,75,cancer,26,cancer,cancer,NN,_,23,nmod
17175376,76,.,27,.,.,.,_,10,punct
17175376,77,The,1,The,the,DT,_,5,det
17175376,78,present,2,present,present,JJ,_,5,amod
17175376,79,hospital-based,3,hospital-based,hospital-based,JJ,_,5,amod
17175376,80,case-control,4,case-control,case-control,JJ,_,5,amod
17175376,81,study,5,study,study,NN,_,6,nsubj
17175376,82,evaluated,6,evaluated,evaluate,VBD,_,0,ROOT
17175376,83,the,7,the,the,DT,_,9,det
17175376,84,possible,8,possible,possible,JJ,_,9,amod
17175376,85,association,9,association,association,NN,_,6,dobj
17175376,86,of,10,of,of,IN,_,13,case
17175376,87,CA,11,CA,CA,NNP,_,13,compound
17175376,88,repeat,12,repeat,repeat,NN,_,13,compound
17175376,89,polymorphism,13,polymorphism,polymorphism,NN,_,9,nmod
17175376,90,in,14,in,in,IN,_,17,case
17175376,91,the,15,the,the,DT,_,17,det
17175376,92,EGFR,16,EGFR,egfr,NN,_,17,compound
17175376,93,gene,17,gene,gene,NN,_,9,nmod
17175376,94,with,18,with,with,IN,_,19,case
17175376,95,risk,19,risk,risk,NN,_,9,nmod
17175376,96,of,20,of,of,IN,_,22,case
17175376,97,lung,21,lung,lung,NN,_,22,compound
17175376,98,cancer,22,cancer,cancer,NN,_,19,nmod
17175376,99,in,23,in,in,IN,_,26,case
17175376,100,a,24,a,a,DT,_,26,det
17175376,101,Korean,25,Korean,korean,JJ,_,26,amod
17175376,102,population,26,population,population,NN,_,19,nmod
17175376,103,.,27,.,.,.,_,6,punct
17175376,104,A,1,A,a,DT,_,3,det
17175376,105,bimodal,2,bimodal,bimodal,JJ,_,3,amod
17175376,106,pattern,3,pattern,pattern,NN,_,4,nsubj
17175376,107,appeared,4,appeared,appear,VBD,_,0,ROOT
17175376,108,",",5,",",",",",",_,4,punct
17175376,109,with,6,with,with,IN,_,8,case
17175376,110,a,7,a,a,DT,_,8,det
17175376,111,frequency,8,frequency,frequency,NN,_,4,nmod
17175376,112,of,9,of,of,IN,_,11,case
17175376,113,57.1,10,57.1,57.1,CD,_,11,nummod
17175376,114,%,11,%,%,NN,_,8,nmod
17175376,115,for,12,for,for,IN,_,15,case
17175376,116,20,13,20,20,CD,_,15,nummod
17175376,117,CA,14,CA,CA,NNP,_,15,compound
17175376,118,repeats,15,repeats,repeat,NNS,_,8,nmod
17175376,119,and,16,and,and,CC,_,15,cc
17175376,120,18.6,17,18.6,18.6,CD,_,18,nummod
17175376,121,%,18,%,%,NN,_,15,conj
17175376,122,for,19,for,for,IN,_,22,case
17175376,123,16,20,16,16,CD,_,22,nummod
17175376,124,CA,21,CA,CA,NNP,_,22,compound
17175376,125,repeats,22,repeats,repeat,NNS,_,18,nmod
17175376,126,.,23,.,.,.,_,4,punct
17175376,127,There,1,There,there,EX,_,2,expl
17175376,128,was,2,was,be,VBD,_,0,ROOT
17175376,129,",",3,",",",",",",_,2,punct
17175376,130,however,4,however,however,RB,_,2,advmod
17175376,131,",",5,",",",",",",_,2,punct
17175376,132,no,6,no,no,DT,_,8,neg
17175376,133,significant,7,significant,significant,JJ,_,8,amod
17175376,134,difference,8,difference,difference,NN,_,2,nsubj
17175376,135,in,9,in,in,IN,_,10,case
17175376,136,distribution,10,distribution,distribution,NN,_,8,nmod
17175376,137,of,11,of,of,IN,_,13,case
17175376,138,allele,12,allele,allele,NN,_,13,compound
17175376,139,genotypes,13,genotypes,genotype,NNS,_,10,nmod
17175376,140,between,14,between,between,IN,_,18,case
17175376,141,all,15,all,all,DT,_,18,det
17175376,142,lung,16,lung,lung,NN,_,18,compound
17175376,143,cancer,17,cancer,cancer,NN,_,18,compound
17175376,144,cases,18,cases,case,NNS,_,13,nmod
17175376,145,and,19,and,and,CC,_,18,cc
17175376,146,the,20,the,the,DT,_,21,det
17175376,147,controls,21,controls,control,NNS,_,18,conj
17175376,148,",",22,",",",",",",_,2,punct
17175376,149,nor,23,nor,nor,CC,_,2,cc
17175376,150,among,24,among,among,IN,_,26,case
17175376,151,histological,25,histological,histological,JJ,_,26,amod
17175376,152,types,26,types,type,NNS,_,2,conj
17175376,153,for,27,for,for,IN,_,29,case
17175376,154,the,28,the,the,DT,_,29,det
17175376,155,cases,29,cases,case,NNS,_,26,nmod
17175376,156,.,30,.,.,.,_,2,punct
