doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22587862,0,Effect,1,Effect,effect,NN,_,0,ROOT
22587862,1,of,2,of,of,IN,_,6,case
22587862,2,a,3,a,a,DT,_,6,det
22587862,3,mobile,4,mobile,mobile,JJ,_,6,amod
22587862,4,safety,5,safety,safety,NN,_,6,compound
22587862,5,alarm,6,alarm,alarm,NN,_,1,nmod
22587862,6,on,7,on,on,IN,_,8,mark
22587862,7,going,8,going,go,VBG,_,6,acl
22587862,8,outside,9,outside,outside,RB,_,8,advmod
22587862,9,",",10,",",",",",",_,1,punct
22587862,10,feeling,11,feeling,feel,VBG,_,10,root
22587862,11,safe,12,safe,safe,JJ,_,11,xcomp
22587862,12,",",13,",",",",",",_,11,punct
22587862,13,fear,14,fear,fear,NN,_,13,root
22587862,14,of,15,of,of,IN,_,16,mark
22587862,15,falling,16,falling,fall,VBG,_,14,acl
22587862,16,",",17,",",",",",",_,14,punct
22587862,17,and,18,and,and,CC,_,14,cc
22587862,18,quality,19,quality,quality,NN,_,14,conj
22587862,19,of,20,of,of,IN,_,21,case
22587862,20,life,21,life,life,NN,_,19,nmod
22587862,21,in,22,in,in,IN,_,25,case
22587862,22,community-living,23,community-living,community-living,JJ,_,25,amod
22587862,23,older,24,older,older,JJR,_,25,amod
22587862,24,persons,25,persons,person,NNS,_,19,nmod
22587862,25,:,26,:,:,:,_,14,punct
22587862,26,a,27,a,a,DT,_,30,det
22587862,27,randomized,28,randomized,randomize,VBN,_,30,amod
22587862,28,controlled,29,controlled,controlled,JJ,_,30,amod
22587862,29,trial,30,trial,trial,NN,_,14,dep
22587862,30,.,31,.,.,.,_,14,punct
