doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17069545,220,effect,7,effect,effect,NN,_,4,dobj
17069545,221,of,8,of,of,IN,_,9,case
17069545,222,risperidone,9,risperidone,risperidone,NN,_,7,nmod
17069545,223,after,10,after,after,IN,_,12,case
17069545,224,several,11,several,several,JJ,_,12,amod
17069545,225,months,12,months,month,NNS,_,4,nmod
17069545,226,of,13,of,of,IN,_,14,case
17069545,227,treatment,14,treatment,treatment,NN,_,12,nmod
17069545,228,",",15,",",",",",",_,4,punct
17069545,229,enhancing,16,enhancing,enhance,VBG,_,4,advcl
17069545,230,divided,17,divided,divided,JJ,_,18,amod
17069545,231,attention,18,attention,attention,NN,_,16,dobj
17069545,232,in,19,in,in,IN,_,20,case
17069545,233,children,20,children,child,NNS,_,16,nmod
17069545,234,with,21,with,with,IN,_,24,case
17069545,235,pervasive,22,pervasive,pervasive,JJ,_,24,amod
17069545,236,developmental,23,developmental,developmental,JJ,_,24,amod
17069545,237,disorders,24,disorders,disorder,NNS,_,20,nmod
17069545,238,.,25,.,.,.,_,1,punct
