doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16503545,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
16503545,1,Effect,2,Effect,effect,NN,_,0,ROOT
16503545,2,of,3,of,of,IN,_,4,case
16503545,3,Selaginella,4,Selaginella,Selaginella,NNP,_,2,nmod
16503545,4,combined,5,combined,combine,VBN,_,2,acl
16503545,5,with,6,with,with,IN,_,7,case
16503545,6,radiotherapy,7,radiotherapy,radiotherapy,NN,_,5,nmod
16503545,7,on,8,on,on,IN,_,10,case
16503545,8,nasopharyngeal,9,nasopharyngeal,nasopharyngeal,JJ,_,10,amod
16503545,9,carcinoma,10,carcinoma,carcinoma,NN,_,7,nmod
16503545,10,],11,-RSB-,-rsb-,-RRB-,_,2,punct
16503545,11,.,12,.,.,.,_,2,punct
16503545,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
16503545,13,To,2,To,to,TO,_,3,mark
16503545,14,observe,3,observe,observe,VB,_,1,acl
16503545,15,the,4,the,the,DT,_,9,det
16503545,16,Chinese,5,Chinese,chinese,JJ,_,9,amod
16503545,17,herbal,6,herbal,herbal,JJ,_,9,amod
16503545,18,medicine,7,medicine,medicine,NN,_,9,compound
16503545,19,Selaginella-induced,8,Selaginella-induced,selaginella-induced,JJ,_,9,amod
16503545,20,radiosensitization,9,radiosensitization,radiosensitization,NN,_,3,dobj
16503545,21,of,10,of,of,IN,_,13,case
16503545,22,terminal,11,terminal,terminal,JJ,_,13,amod
16503545,23,nasopharyngeal,12,nasopharyngeal,nasopharyngeal,JJ,_,13,amod
16503545,24,carcinoma,13,carcinoma,carcinoma,NN,_,9,nmod
16503545,25,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16503545,26,NPC,15,NPC,npc,NN,_,13,appos
16503545,27,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16503545,28,.,17,.,.,.,_,1,punct
16503545,29,METHODS,1,METHODS,method,NNS,_,0,ROOT
16503545,30,Totally,2,Totally,totally,RB,_,4,advmod
16503545,31,180,3,180,180,CD,_,4,nummod
16503545,32,patients,4,patients,patient,NNS,_,8,nsubjpass
16503545,33,with,5,with,with,IN,_,6,case
16503545,34,NPC,6,NPC,npc,NN,_,4,nmod
16503545,35,were,7,were,be,VBD,_,8,auxpass
16503545,36,divided,8,divided,divide,VBN,_,1,acl:relcl
16503545,37,equally,9,equally,equally,RB,_,8,advmod
16503545,38,into,10,into,into,IN,_,12,case
16503545,39,3,11,3,3,CD,_,12,nummod
16503545,40,groups,12,groups,group,NNS,_,8,nmod
16503545,41,with,13,with,with,IN,_,17,case
16503545,42,the,14,the,the,DT,_,17,det
16503545,43,same,15,same,same,JJ,_,17,amod
16503545,44,radiotherapeutic,16,radiotherapeutic,radiotherapeutic,JJ,_,17,amod
16503545,45,protocols,17,protocols,protocol,NNS,_,12,nmod
16503545,46,.,18,.,.,.,_,1,punct
16503545,47,The,1,The,the,DT,_,2,det
16503545,48,patients,2,patients,patient,NNS,_,6,nsubj
16503545,49,in,3,in,in,IN,_,5,case
16503545,50,group,4,group,group,NN,_,5,compound
16503545,51,A,5,A,a,NN,_,2,nmod
16503545,52,received,6,received,receive,VBD,_,0,ROOT
16503545,53,radiotherapy,7,radiotherapy,radiotherapy,NN,_,6,dobj
16503545,54,alone,8,alone,alone,RB,_,7,advmod
16503545,55,",",9,",",",",",",_,7,punct
16503545,56,those,10,those,those,DT,_,15,nsubjpass
16503545,57,in,11,in,in,IN,_,13,case
16503545,58,group,12,group,group,NN,_,13,compound
16503545,59,B,13,B,b,NN,_,10,nmod
16503545,60,were,14,were,be,VBD,_,15,auxpass
16503545,61,given,15,given,give,VBN,_,7,acl:relcl
16503545,62,daily,16,daily,daily,JJ,_,17,amod
16503545,63,Selaginella,17,Selaginella,selaginella,NN,_,22,nsubj
16503545,64,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
16503545,65,30,19,30,30,CD,_,20,nummod
16503545,66,g,20,g,g,NN,_,17,appos
16503545,67,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16503545,68,prepared,22,prepared,prepare,VBD,_,15,ccomp
16503545,69,into,23,into,into,IN,_,26,case
16503545,70,50,24,50,50,CD,_,26,nummod
16503545,71,ml,25,ml,ml,NN,_,26,compound
16503545,72,decoction,26,decoction,decoction,NN,_,22,nmod
16503545,73,during,27,during,during,IN,_,30,case
16503545,74,the,28,the,the,DT,_,30,det
16503545,75,entire,29,entire,entire,JJ,_,30,amod
16503545,76,course,30,course,course,NN,_,22,nmod
16503545,77,of,31,of,of,IN,_,32,case
16503545,78,radiotherapy,32,radiotherapy,radiotherapy,NN,_,30,nmod
16503545,79,",",33,",",",",",",_,7,punct
16503545,80,and,34,and,and,CC,_,7,cc
16503545,81,those,35,those,those,DT,_,7,conj
16503545,82,in,36,in,in,IN,_,38,case
16503545,83,group,37,group,group,NN,_,38,compound
16503545,84,C,38,C,c,NN,_,35,nmod
16503545,85,had,39,had,have,VBD,_,6,advcl
16503545,86,Selaginella,40,Selaginella,Selaginella,NNP,_,42,compound
16503545,87,30,41,30,30,CD,_,42,nummod
16503545,88,g,42,g,g,NN,_,39,dobj
16503545,89,daily,43,daily,daily,RB,_,39,advmod
16503545,90,in,44,in,in,IN,_,47,case
16503545,91,the,45,the,the,DT,_,47,det
16503545,92,late,46,late,late,JJ,_,47,amod
16503545,93,course,47,course,course,NN,_,39,nmod
16503545,94,of,48,of,of,IN,_,49,case
16503545,95,radiotherapy,49,radiotherapy,radiotherapy,NN,_,47,nmod
16503545,96,.,50,.,.,.,_,6,punct
16503545,97,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16503545,98,The,2,The,the,DT,_,5,det
16503545,99,complete,3,complete,complete,JJ,_,5,amod
16503545,100,remission,4,remission,remission,NN,_,5,compound
16503545,101,rate,5,rate,rate,NN,_,17,nsubj
16503545,102,of,6,of,of,IN,_,9,case
16503545,103,nasopharyngeal,7,nasopharyngeal,nasopharyngeal,JJ,_,9,amod
16503545,104,primary,8,primary,primary,JJ,_,9,amod
16503545,105,lesions,9,lesions,lesion,NNS,_,5,nmod
16503545,106,in,10,in,in,IN,_,11,case
16503545,107,groups,11,groups,group,NNS,_,5,nmod
16503545,108,B,12,B,b,NN,_,11,dep
16503545,109,and,13,and,and,CC,_,12,cc
16503545,110,C,14,C,c,NN,_,12,conj
16503545,111,was,15,was,be,VBD,_,17,cop
16503545,112,significantly,16,significantly,significantly,RB,_,17,advmod
16503545,113,higher,17,higher,higher,JJR,_,1,acl:relcl
16503545,114,than,18,than,than,IN,_,19,case
16503545,115,that,19,that,that,DT,_,17,nmod
16503545,116,in,20,in,in,IN,_,22,case
16503545,117,group,21,group,group,NN,_,22,compound
16503545,118,A,22,A,a,NN,_,19,nmod
16503545,119,",",23,",",",",",",_,17,punct
16503545,120,with,24,with,with,IN,_,30,case
16503545,121,also,25,also,also,RB,_,27,advmod
16503545,122,significantly,26,significantly,significantly,RB,_,27,advmod
16503545,123,higher,27,higher,higher,JJR,_,30,amod
16503545,124,complete,28,complete,complete,JJ,_,30,amod
16503545,125,remission,29,remission,remission,NN,_,30,compound
16503545,126,rates,30,rates,rate,NNS,_,17,nmod
16503545,127,of,31,of,of,IN,_,35,case
16503545,128,the,32,the,the,DT,_,35,det
16503545,129,cervical,33,cervical,cervical,JJ,_,35,amod
16503545,130,lymph,34,lymph,lymph,NN,_,35,compound
16503545,131,nodes,35,nodes,node,NNS,_,30,nmod
16503545,132,.,36,.,.,.,_,1,punct
16503545,133,The,1,The,the,DT,_,3,det
16503545,134,acute,2,acute,acute,JJ,_,3,amod
16503545,135,toxicity,3,toxicity,toxicity,NN,_,11,nsubj
16503545,136,of,4,of,of,IN,_,9,case
16503545,137,the,5,the,the,DT,_,9,det
16503545,138,skin,6,skin,skin,NN,_,9,compound
16503545,139,and,7,and,and,CC,_,6,cc
16503545,140,mucous,8,mucous,mucous,JJ,_,6,conj
16503545,141,membrane,9,membrane,membrane,NN,_,3,nmod
16503545,142,was,10,was,be,VBD,_,11,cop
16503545,143,milder,11,milder,milder,JJ,_,0,ROOT
16503545,144,in,12,in,in,IN,_,16,case
16503545,145,the,13,the,the,DT,_,16,det
16503545,146,latter,14,latter,latter,JJ,_,16,amod
16503545,147,two,15,two,two,CD,_,16,nummod
16503545,148,groups,16,groups,group,NNS,_,11,nmod
16503545,149,",",17,",",",",",",_,11,punct
16503545,150,but,18,but,but,CC,_,11,cc
16503545,151,the,19,the,the,DT,_,20,det
16503545,152,differences,20,differences,difference,NNS,_,23,nsubj
16503545,153,were,21,were,be,VBD,_,23,cop
16503545,154,not,22,not,not,RB,_,23,neg
16503545,155,significant,23,significant,significant,JJ,_,11,conj
16503545,156,.,24,.,.,.,_,11,punct
16503545,157,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
16503545,158,Selaginella,2,Selaginella,selaginella,NN,_,4,nsubj
16503545,159,may,3,may,may,MD,_,4,aux
16503545,160,induce,4,induce,induce,VB,_,0,ROOT
16503545,161,radiosensitization,5,radiosensitization,radiosensitization,NN,_,4,dobj
16503545,162,for,6,for,for,IN,_,8,case
16503545,163,terminal,7,terminal,terminal,JJ,_,8,amod
16503545,164,NPC,8,NPC,npc,NN,_,5,nmod
16503545,165,and,9,and,and,CC,_,4,cc
16503545,166,does,10,does,do,VBZ,_,12,aux
16503545,167,not,11,not,not,RB,_,12,neg
16503545,168,increase,12,increase,increase,VB,_,4,conj
16503545,169,the,13,the,the,DT,_,15,det
16503545,170,acute,14,acute,acute,JJ,_,15,amod
16503545,171,toxicity,15,toxicity,toxicity,NN,_,12,dobj
16503545,172,of,16,of,of,IN,_,17,case
16503545,173,radiotherapy,17,radiotherapy,radiotherapy,NN,_,15,nmod
16503545,174,.,18,.,.,.,_,4,punct
