doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7733183,87,occurs,33,occurs,occur,VBZ,_,30,advcl
7733183,88,.,34,.,.,.,_,10,punct
7733183,89,METHODS,1,METHODS,method,NNS,_,2,compound
7733183,90,Patients,2,Patients,patient,NNS,_,5,nsubjpass
7733183,91,were,3,were,be,VBD,_,5,auxpass
7733183,92,randomly,4,randomly,randomly,RB,_,5,advmod
7733183,93,given,5,given,give,VBN,_,0,ROOT
7733183,94,one,6,one,one,CD,_,5,dobj
7733183,95,of,7,of,of,IN,_,12,case
7733183,96,two,8,two,two,CD,_,12,nummod
7733183,97,foscarnet,9,foscarnet,foscarnet,NN,_,12,compound
7733183,98,maintenance,10,maintenance,maintenance,NN,_,12,compound
7733183,99,therapy,11,therapy,therapy,NN,_,12,compound
7733183,100,doses,12,doses,dose,NNS,_,6,nmod
7733183,101,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
7733183,102,90,14,90,90,CD,_,15,nummod
7733183,103,mg/kg,15,mg/kg,mg/kg,NN,_,12,dep
7733183,104,of,16,of,of,IN,_,18,case
7733183,105,body,17,body,body,NN,_,18,compound
7733183,106,weight/day,18,weight/day,weight/day,NN,_,15,nmod
7733183,107,[,19,-LSB-,-lsb-,-LRB-,_,21,punct
7733183,108,FOS-90,20,FOS-90,fos-90,NN,_,21,compound
7733183,109,group,21,group,group,NN,_,15,appos
7733183,110,],22,-RSB-,-rsb-,-RRB-,_,21,punct
7733183,111,or,23,or,or,CC,_,15,cc
7733183,112,120,24,120,120,CD,_,25,nummod
7733183,113,mg/kg,25,mg/kg,mg/kg,NN,_,15,conj
7733183,114,of,26,of,of,IN,_,28,case
7733183,115,body,27,body,body,NN,_,28,compound
7733183,116,weight/day,28,weight/day,weight/day,NN,_,25,nmod
7733183,117,[,29,-LSB-,-lsb-,-LRB-,_,31,punct
7733183,118,FOS-120,30,FOS-120,fos-120,NN,_,31,compound
7733183,119,group,31,group,group,NN,_,25,appos
7733183,120,],32,-RSB-,-rsb-,-RRB-,_,31,punct
7733183,121,after,33,after,after,IN,_,35,case
7733183,122,induction,34,induction,induction,NN,_,35,compound
7733183,123,therapy,35,therapy,therapy,NN,_,15,nmod
7733183,124,.,36,.,.,.,_,5,punct
7733183,125,Using,1,Using,use,VBG,_,34,advcl
7733183,126,baseline,2,baseline,baseline,NN,_,5,amod
7733183,127,and,3,and,and,CC,_,2,cc
7733183,128,follow-up,4,follow-up,follow-up,JJ,_,2,conj
7733183,129,photographs,5,photographs,photograph,NNS,_,1,dobj
7733183,130,and,6,and,and,CC,_,5,cc
7733183,131,pre-established,7,pre-established,pre-established,JJ,_,8,amod
7733183,132,definitions,8,definitions,definition,NNS,_,5,conj
7733183,133,and,9,and,and,CC,_,5,cc
7733183,134,methodology,10,methodology,methodology,NN,_,5,conj
7733183,135,in,11,in,in,IN,_,14,case
7733183,136,a,12,a,a,DT,_,14,det
7733183,137,masked,13,masked,mask,VBN,_,14,amod
7733183,138,analysis,14,analysis,analysis,NN,_,1,nmod
7733183,139,",",15,",",",",",",_,34,punct
7733183,140,posterior,16,posterior,posterior,JJ,_,18,amod
7733183,141,progression,17,progression,progression,NN,_,18,compound
7733183,142,rates,18,rates,rate,NNS,_,34,nsubjpass
7733183,143,and,19,and,and,CC,_,18,cc
7733183,144,foveal,20,foveal,foveal,JJ,_,22,amod
7733183,145,proximity,21,proximity,proximity,NN,_,22,compound
7733183,146,rates,22,rates,rate,NNS,_,18,conj
7733183,147,for,23,for,for,IN,_,25,case
7733183,148,individual,24,individual,individual,JJ,_,25,amod
7733183,149,lesions,25,lesions,lesion,NNS,_,18,nmod
7733183,150,",",26,",",",",",",_,18,punct
7733183,151,selected,27,selected,select,VBN,_,18,acl
7733183,152,by,28,by,by,IN,_,31,case
7733183,153,prospectively,29,prospectively,prospectively,RB,_,30,advmod
7733183,154,defined,30,defined,define,VBN,_,31,amod
7733183,155,criteria,31,criteria,criterion,NNS,_,27,nmod
7733183,156,",",32,",",",",",",_,18,punct
7733183,157,were,33,were,be,VBD,_,34,auxpass
7733183,158,calculated,34,calculated,calculate,VBN,_,0,ROOT
7733183,159,in,35,in,in,IN,_,37,case
7733183,160,each,36,each,each,DT,_,37,det
7733183,161,patient,37,patient,patient,NN,_,34,nmod
7733183,162,.,38,.,.,.,_,34,punct
7733183,163,Rates,1,Rates,rate,NNS,_,3,nsubjpass
7733183,164,were,2,were,be,VBD,_,3,auxpass
7733183,165,compared,3,compared,compare,VBN,_,0,ROOT
7733183,166,between,4,between,between,IN,_,5,case
7733183,167,groups,5,groups,group,NNS,_,3,nmod
7733183,168,.,6,.,.,.,_,3,punct
7733183,169,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7733183,170,The,2,The,the,DT,_,5,det
7733183,171,following,3,following,following,JJ,_,5,amod
7733183,172,median,4,median,median,NN,_,5,compound
7733183,173,rates,5,rates,rate,NNS,_,7,nsubj
7733183,174,were,6,were,be,VBD,_,7,cop
7733183,175,greater,7,greater,greater,JJR,_,1,acl:relcl
7733183,176,for,8,for,for,IN,_,11,case
7733183,177,the,9,the,the,DT,_,11,det
7733183,178,FOS-90,10,FOS-90,fos-90,NN,_,11,compound
7733183,179,group,11,group,group,NN,_,7,nmod
7733183,180,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
7733183,181,N,13,N,n,NN,_,14,nsubj
7733183,182,=,14,=,=,JJ,_,7,parataxis
7733183,183,8,15,8,8,CD,_,14,dobj
7733183,184,),16,-RRB-,-rrb-,-RRB-,_,14,punct
7733183,185,than,17,than,than,IN,_,21,case
7733183,186,for,18,for,for,IN,_,21,case
7733183,187,the,19,the,the,DT,_,21,det
7733183,188,FOS-120,20,FOS-120,fos-120,NN,_,21,compound
7733183,189,group,21,group,group,NN,_,7,nmod
7733183,190,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7733183,191,N,23,N,n,NN,_,21,dep
7733183,192,=,24,=,=,JJ,_,23,amod
7733183,193,10,25,10,10,CD,_,24,dep
7733183,194,),26,-RRB-,-rrb-,-RRB-,_,23,punct
7733183,195,:,27,:,:,:,_,7,punct
7733183,196,greatest,28,greatest,greatest,JJS,_,30,amod
7733183,197,maximum,29,maximum,maximum,NN,_,30,compound
7733183,198,rate,30,rate,rate,NN,_,7,dep
7733183,199,at,31,at,at,IN,_,32,case
7733183,200,which,32,which,which,WDT,_,30,nmod
7733183,201,lesions,33,lesions,lesion,NNS,_,32,dep
7733183,202,enlarged,34,enlarged,enlarged,JJ,_,33,amod
7733183,203,in,35,in,in,IN,_,38,case
7733183,204,a,36,a,a,DT,_,38,det
7733183,205,posterior,37,posterior,posterior,JJ,_,38,amod
7733183,206,direction,38,direction,direction,NN,_,34,nmod
7733183,207,(,39,-LRB-,-lrb-,-LRB-,_,43,punct
7733183,208,43.5,40,43.5,43.5,CD,_,43,nummod
7733183,209,vs,41,vs,vs,CC,_,40,cc
7733183,210,12.5,42,12.5,12.5,CD,_,40,conj
7733183,211,microns/day,43,microns/day,microns/day,NN,_,38,dep
7733183,212,;,44,;,;,:,_,43,punct
7733183,213,P,45,P,p,NN,_,46,nsubj
7733183,214,=,46,=,=,JJ,_,43,dep
7733183,215,.002,47,.002,.002,CD,_,46,dobj
7733183,216,),48,-RRB-,-rrb-,-RRB-,_,43,punct
7733183,217,;,49,;,;,:,_,33,punct
7733183,218,posterior,50,posterior,posterior,JJ,_,52,amod
7733183,219,progression,51,progression,progression,NN,_,52,compound
7733183,220,rate,52,rate,rate,NN,_,33,conj
7733183,221,for,53,for,for,IN,_,54,case
7733183,222,lesions,54,lesions,lesion,NNS,_,52,nmod
7733183,223,closest,55,closest,closest,JJS,_,54,amod
7733183,224,to,56,to,to,TO,_,58,case
7733183,225,the,57,the,the,DT,_,58,det
7733183,226,fovea,58,fovea,fovea,NN,_,55,nmod
7733183,227,(,59,-LRB-,-lrb-,-LRB-,_,63,punct
7733183,228,42.8,60,42.8,42.8,CD,_,63,nummod
7733183,229,vs,61,vs,vs,CC,_,60,cc
7733183,230,5.5,62,5.5,5.5,CD,_,60,conj
7733183,231,microns/day,63,microns/day,microns/day,NN,_,58,dep
7733183,232,;,64,;,;,:,_,63,punct
7733183,233,P,65,P,p,NN,_,66,nsubj
7733183,234,=,66,=,=,JJ,_,63,dep
7733183,235,.010,67,.010,.010,CD,_,66,dobj
7733183,236,),68,-RRB-,-rrb-,-RRB-,_,63,punct
7733183,237,;,69,;,;,:,_,33,punct
7733183,238,and,70,and,and,CC,_,33,cc
7733183,239,maximum,71,maximum,maximum,JJ,_,74,amod
7733183,240,foveal,72,foveal,foveal,JJ,_,74,amod
7733183,241,proximity,73,proximity,proximity,NN,_,74,compound
7733183,242,rate,74,rate,rate,NN,_,33,conj
7733183,243,for,75,for,for,IN,_,77,case
7733183,244,either,76,either,either,CC,_,77,cc:preconj
7733183,245,eye,77,eye,eye,NN,_,74,nmod
7733183,246,(,78,-LRB-,-lrb-,-LRB-,_,82,punct
7733183,247,32.3,79,32.3,32.3,CD,_,82,nummod
7733183,248,vs,80,vs,vs,CC,_,79,cc
7733183,249,3.4,81,3.4,3.4,CD,_,79,conj
7733183,250,microns/day,82,microns/day,microns/day,NN,_,77,dep
7733183,251,;,83,;,;,:,_,82,punct
7733183,252,P,84,P,p,NN,_,85,nsubj
7733183,253,=,85,=,=,JJ,_,82,dep
7733183,254,.031,86,.031,.031,CD,_,85,dobj
7733183,255,),87,-RRB-,-rrb-,-RRB-,_,82,punct
7733183,256,.,88,.,.,.,_,1,punct
7733183,257,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
7733183,258,Patients,2,Patients,patient,NNS,_,8,nsubj
7733183,259,receiving,3,receiving,receive,VBG,_,2,acl
7733183,260,higher,4,higher,higher,JJR,_,5,amod
7733183,261,doses,5,doses,dose,NNS,_,3,dobj
7733183,262,of,6,of,of,IN,_,7,case
7733183,263,foscarnet,7,foscarnet,foscarnet,NN,_,5,nmod
7733183,264,have,8,have,have,VBP,_,0,ROOT
7733183,265,slower,9,slower,slower,JJR,_,10,amod
7733183,266,rates,10,rates,rate,NNS,_,8,dobj
7733183,267,of,11,of,of,IN,_,12,case
7733183,268,progression,12,progression,progression,NN,_,10,nmod
7733183,269,and,13,and,and,CC,_,8,cc
7733183,270,therefore,14,therefore,therefore,RB,_,16,advmod
7733183,271,less,15,less,less,JJR,_,16,advmod
7733183,272,retinal,16,retinal,retinal,JJ,_,18,amod
7733183,273,tissue,17,tissue,tissue,NN,_,18,compound
7733183,274,damage,18,damage,damage,NN,_,8,conj
7733183,275,during,19,during,during,IN,_,21,case
7733183,276,maintenance,20,maintenance,maintenance,NN,_,21,compound
7733183,277,therapy,21,therapy,therapy,NN,_,18,nmod
7733183,278,.,22,.,.,.,_,8,punct
7733183,279,A,1,A,a,DT,_,5,det
7733183,280,foscarnet,2,foscarnet,foscarnet,NN,_,5,compound
7733183,281,maintenance,3,maintenance,maintenance,NN,_,5,compound
7733183,282,therapy,4,therapy,therapy,NN,_,5,compound
7733183,283,dose,5,dose,dose,NN,_,20,nsubj
7733183,284,of,6,of,of,IN,_,8,case
7733183,285,120,7,120,120,CD,_,8,nummod
7733183,286,mg/kg,8,mg/kg,mg/kg,NN,_,5,nmod
7733183,287,of,9,of,of,IN,_,11,case
7733183,288,body,10,body,body,NN,_,11,compound
7733183,289,weight/day,11,weight/day,weight/day,NN,_,8,nmod
7733183,290,instead,12,instead,instead,RB,_,15,case
7733183,291,of,13,of,of,IN,_,12,mwe
7733183,292,90,14,90,90,CD,_,15,nummod
7733183,293,mg/kg,15,mg/kg,mg/kg,NN,_,5,nmod
7733183,294,of,16,of,of,IN,_,18,case
7733183,295,body,17,body,body,NN,_,18,compound
7733183,296,weight/day,18,weight/day,weight/day,NN,_,15,nmod
7733183,297,may,19,may,may,MD,_,20,aux
7733183,298,help,20,help,help,VB,_,0,ROOT
7733183,299,to,21,to,to,TO,_,22,mark
7733183,300,preserve,22,preserve,preserve,VB,_,20,xcomp
7733183,301,vision,23,vision,vision,NN,_,22,dobj
7733183,302,in,24,in,in,IN,_,25,case
7733183,303,patients,25,patients,patient,NNS,_,22,nmod
7733183,304,with,26,with,with,IN,_,28,case
7733183,305,cytomegalovirus,27,cytomegalovirus,cytomegalovirus,NN,_,28,compound
7733183,306,retinopathy,28,retinopathy,retinopathy,NN,_,25,nmod
7733183,307,.,29,.,.,.,_,20,punct
