doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22512510,0,The,1,The,the,DT,_,5,det
22512510,1,Social,2,Social,Social,NNP,_,5,compound
22512510,2,Communication,3,Communication,Communication,NNP,_,5,compound
22512510,3,Intervention,4,Intervention,intervention,NN,_,5,compound
22512510,4,Project,5,Project,project,NN,_,0,ROOT
22512510,5,:,6,:,:,:,_,5,punct
22512510,6,a,7,a,a,DT,_,10,det
22512510,7,randomized,8,randomized,randomize,VBN,_,10,amod
22512510,8,controlled,9,controlled,controlled,JJ,_,10,amod
22512510,9,trial,10,trial,trial,NN,_,5,dep
22512510,10,of,11,of,of,IN,_,13,case
22512510,11,the,12,the,the,DT,_,13,det
22512510,12,effectiveness,13,effectiveness,effectiveness,NN,_,10,nmod
22512510,13,of,14,of,of,IN,_,15,case
22512510,14,speech,15,speech,speech,NN,_,13,nmod
22512510,15,and,16,and,and,CC,_,15,cc
22512510,16,language,17,language,language,NN,_,18,compound
22512510,17,therapy,18,therapy,therapy,NN,_,15,conj
22512510,18,for,19,for,for,IN,_,21,case
22512510,19,school-age,20,school-age,school-age,JJ,_,21,amod
22512510,20,children,21,children,child,NNS,_,10,nmod
22512510,21,who,22,who,who,WP,_,23,nsubj
22512510,22,have,23,have,have,VBP,_,21,acl:relcl
22512510,23,pragmatic,24,pragmatic,pragmatic,JJ,_,28,amod
22512510,24,and,25,and,and,CC,_,24,cc
22512510,25,social,26,social,social,JJ,_,24,conj
22512510,26,communication,27,communication,communication,NN,_,28,compound
22512510,27,problems,28,problems,problem,NNS,_,23,dobj
22512510,28,with,29,with,with,IN,_,34,nmod
22512510,29,or,30,or,or,CC,_,29,cc
22512510,30,without,31,without,without,IN,_,29,conj
22512510,31,autism,32,autism,autism,NN,_,34,compound
22512510,32,spectrum,33,spectrum,spectrum,NN,_,34,compound
22512510,33,disorder,34,disorder,disorder,NN,_,28,nmod
22512510,34,.,35,.,.,.,_,5,punct
22512510,35,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
22512510,36,Children,2,Children,child,NNS,_,19,nsubjpass
22512510,37,who,3,who,who,WP,_,4,nsubj
22512510,38,show,4,show,show,VBP,_,2,acl:relcl
22512510,39,disproportionate,5,disproportionate,disproportionate,JJ,_,6,amod
22512510,40,difficulty,6,difficulty,difficulty,NN,_,4,dobj
22512510,41,with,7,with,with,IN,_,9,case
22512510,42,the,8,the,the,DT,_,9,det
22512510,43,pragmatic,9,pragmatic,pragmatic,JJ,_,6,nmod
22512510,44,as,10,as,as,IN,_,11,mark
22512510,45,compared,11,compared,compare,VBN,_,4,advcl
22512510,46,with,12,with,with,IN,_,15,case
22512510,47,the,13,the,the,DT,_,15,det
22512510,48,structural,14,structural,structural,JJ,_,15,amod
22512510,49,aspects,15,aspects,aspect,NNS,_,11,nmod
22512510,50,of,16,of,of,IN,_,17,case
22512510,51,language,17,language,language,NN,_,15,nmod
22512510,52,are,18,are,be,VBP,_,19,auxpass
22512510,53,described,19,described,describe,VBN,_,0,ROOT
22512510,54,as,20,as,as,IN,_,21,mark
22512510,55,having,21,having,have,VBG,_,19,advcl
22512510,56,pragmatic,22,pragmatic,pragmatic,JJ,_,24,amod
22512510,57,language,23,language,language,NN,_,24,compound
