doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24217336,0,Improving,1,Improving,improving,NN,_,0,ROOT
24217336,1,maternal,2,maternal,maternal,JJ,_,4,amod
24217336,2,mental,3,mental,mental,JJ,_,4,amod
24217336,3,health,4,health,health,NN,_,1,dobj
24217336,4,after,5,after,after,IN,_,9,case
24217336,5,a,6,a,a,DT,_,7,det
24217336,6,child,7,child,child,NN,_,9,nmod:poss
24217336,7,'s,8,'s,'s,POS,_,7,case
24217336,8,diagnosis,9,diagnosis,diagnosis,NN,_,1,nmod
24217336,9,of,10,of,of,IN,_,13,case
24217336,10,autism,11,autism,autism,NN,_,13,compound
24217336,11,spectrum,12,spectrum,spectrum,NN,_,13,compound
24217336,12,disorder,13,disorder,disorder,NN,_,9,nmod
24217336,13,:,14,:,:,:,_,1,punct
24217336,14,results,15,results,result,NNS,_,1,dep
24217336,15,from,16,from,from,IN,_,20,case
24217336,16,a,17,a,a,DT,_,20,det
24217336,17,randomized,18,randomized,randomize,VBN,_,20,amod
24217336,18,clinical,19,clinical,clinical,JJ,_,20,amod
24217336,19,trial,20,trial,trial,NN,_,15,nmod
24217336,20,.,21,.,.,.,_,1,punct
24217336,21,IMPORTANCE,1,IMPORTANCE,importance,NN,_,18,nsubj
24217336,22,The,2,The,the,DT,_,3,det
24217336,23,prevalence,3,prevalence,prevalence,NN,_,1,dobj
24217336,24,of,4,of,of,IN,_,6,case
24217336,25,psychological,5,psychological,psychological,JJ,_,6,amod
24217336,26,distress,6,distress,distress,NN,_,3,nmod
24217336,27,among,7,among,among,IN,_,8,case
24217336,28,mothers,8,mothers,mother,NNS,_,3,nmod
24217336,29,of,9,of,of,IN,_,10,case
24217336,30,children,10,children,child,NNS,_,8,nmod
24217336,31,with,11,with,with,IN,_,14,case
24217336,32,autism,12,autism,autism,NN,_,14,compound
24217336,33,spectrum,13,spectrum,spectrum,NN,_,14,compound
24217336,34,disorder,14,disorder,disorder,NN,_,10,nmod
24217336,35,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24217336,36,ASD,16,ASD,asd,NN,_,14,appos
