doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9951491,0,A,1,A,a,DT,_,8,det
9951491,1,randomized,2,randomized,randomize,VBN,_,8,amod
9951491,2,",",3,",",",",",",_,2,punct
9951491,3,double-masked,4,double-masked,double-masked,JJ,_,2,dep
9951491,4,",",5,",",",",",",_,2,punct
9951491,5,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,2,dep
9951491,6,parallel,7,parallel,parallel,JJ,_,8,amod
9951491,7,study,8,study,study,NN,_,0,ROOT
9951491,8,of,9,of,of,IN,_,11,case
9951491,9,loteprednol,10,loteprednol,loteprednol,NN,_,11,compound
9951491,10,etabonate,11,etabonate,etabonate,NN,_,8,nmod
9951491,11,0.2,12,0.2,0.2,CD,_,13,nummod
9951491,12,%,13,%,%,NN,_,11,dep
9951491,13,in,14,in,in,IN,_,15,case
9951491,14,patients,15,patients,patient,NNS,_,13,nmod
9951491,15,with,16,with,with,IN,_,19,case
9951491,16,seasonal,17,seasonal,seasonal,JJ,_,19,amod
9951491,17,allergic,18,allergic,allergic,JJ,_,19,amod
9951491,18,conjunctivitis,19,conjunctivitis,conjunctivitis,NN,_,15,nmod
9951491,19,.,20,.,.,.,_,8,punct
9951491,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
9951491,21,To,2,To,to,TO,_,3,mark
9951491,22,evaluate,3,evaluate,evaluate,VB,_,1,acl
9951491,23,the,4,the,the,DT,_,5,det
9951491,24,effects,5,effects,effect,NNS,_,3,dobj
9951491,25,of,6,of,of,IN,_,8,case
9951491,26,loteprednol,7,loteprednol,loteprednol,NN,_,8,compound
9951491,27,etabonate,8,etabonate,etabonate,NN,_,5,nmod
9951491,28,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9951491,29,LE,10,LE,le,NN,_,8,appos
9951491,30,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9951491,31,0.2,12,0.2,0.2,CD,_,13,nummod
9951491,32,%,13,%,%,NN,_,8,dep
9951491,33,in,14,in,in,IN,_,15,mark
9951491,34,reducing,15,reducing,reduce,VBG,_,13,acl
9951491,35,the,16,the,the,DT,_,17,det
9951491,36,signs,17,signs,sign,NNS,_,15,dobj
9951491,37,and,18,and,and,CC,_,17,cc
9951491,38,symptoms,19,symptoms,symptom,NNS,_,17,conj
9951491,39,of,20,of,of,IN,_,23,case
9951491,40,seasonal,21,seasonal,seasonal,JJ,_,23,amod
9951491,41,allergic,22,allergic,allergic,JJ,_,23,amod
9951491,42,conjunctivitis,23,conjunctivitis,conjunctivitis,NN,_,17,nmod
9951491,43,.,24,.,.,.,_,1,punct
9951491,44,DESIGN,1,DESIGN,design,NN,_,2,compound
9951491,45,Randomized,2,Randomized,Randomized,NNP,_,0,ROOT
9951491,46,",",3,",",",",",",_,2,punct
9951491,47,double-masked,4,double-masked,double-masked,JJ,_,11,amod
9951491,48,",",5,",",",",",",_,4,punct
9951491,49,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,4,conj
9951491,50,",",7,",",",",",",_,4,punct
9951491,51,parallel,8,parallel,parallel,JJ,_,4,dep
9951491,52,group,9,group,group,NN,_,11,compound
9951491,53,multicenter,10,multicenter,multicenter,NN,_,11,compound
9951491,54,study,11,study,study,NN,_,2,appos
9951491,55,of,12,of,of,IN,_,15,case
9951491,56,6,13,6,6,CD,_,14,nummod
9951491,57,weeks,14,weeks,week,NNS,_,15,nmod:npmod
9951491,58,duration,15,duration,duration,NN,_,11,nmod
9951491,59,.,16,.,.,.,_,2,punct
9951491,60,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
9951491,61,A,2,A,a,DT,_,3,det
9951491,62,total,3,total,total,NN,_,15,nsubj
9951491,63,of,4,of,of,IN,_,6,case
9951491,64,135,5,135,135,CD,_,6,nummod
9951491,65,patients,6,patients,patient,NNS,_,3,nmod
9951491,66,with,7,with,with,IN,_,8,case
9951491,67,signs,8,signs,sign,NNS,_,6,nmod
9951491,68,and,9,and,and,CC,_,3,cc
9951491,69,symptoms,10,symptoms,symptom,NNS,_,3,conj
9951491,70,of,11,of,of,IN,_,14,case
9951491,71,seasonal,12,seasonal,seasonal,JJ,_,14,amod
9951491,72,allergic,13,allergic,allergic,JJ,_,14,amod
9951491,73,conjunctivitis,14,conjunctivitis,conjunctivitis,NN,_,10,nmod
9951491,74,participated,15,participated,participate,VBD,_,0,ROOT
9951491,75,.,16,.,.,.,_,15,punct
9951491,76,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,3,compound
9951491,77,All,2,All,All,NNP,_,3,compound
9951491,78,patients,3,patients,patient,NNS,_,4,nsubj
9951491,79,received,4,received,receive,VBD,_,0,ROOT
9951491,80,either,5,either,either,CC,_,8,cc:preconj
9951491,81,LE,6,LE,LE,NNP,_,8,compound
9951491,82,0.2,7,0.2,0.2,CD,_,8,nummod
9951491,83,%,8,%,%,NN,_,4,dobj
9951491,84,or,9,or,or,CC,_,8,cc
9951491,85,placebo,10,placebo,placebo,NN,_,8,conj
9951491,86,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9951491,87,vehicle,12,vehicle,vehicle,NN,_,10,appos
9951491,88,),13,-RRB-,-rrb-,-RRB-,_,12,punct
9951491,89,four,14,four,four,CD,_,15,nummod
9951491,90,times,15,times,time,NNS,_,4,nmod:tmod
9951491,91,a,16,a,a,DT,_,17,det
9951491,92,day,17,day,day,NN,_,15,nmod:npmod
9951491,93,in,18,in,in,IN,_,20,case
9951491,94,both,19,both,both,CC,_,20,det
9951491,95,eyes,20,eyes,eye,NNS,_,4,nmod
9951491,96,for,21,for,for,IN,_,23,case
9951491,97,42,22,42,42,CD,_,23,nummod
9951491,98,days,23,days,day,NNS,_,4,nmod
9951491,99,.,24,.,.,.,_,4,punct
9951491,100,MAIN,1,MAIN,main,JJ,_,3,amod
9951491,101,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
9951491,102,MEASURES,3,MEASURES,measure,NNS,_,25,nsubjpass
9951491,103,Bulbar,4,Bulbar,bulbar,JJ,_,6,amod
9951491,104,conjunctival,5,conjunctival,conjunctival,NN,_,6,compound
9951491,105,injection,6,injection,injection,NN,_,3,dep
9951491,106,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9951491,107,primary,8,primary,primary,JJ,_,9,amod
9951491,108,sign,9,sign,sign,NN,_,6,appos
9951491,109,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9951491,110,and,11,and,and,CC,_,6,cc
9951491,111,itching,12,itching,itching,NN,_,6,conj
9951491,112,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
9951491,113,primary,14,primary,primary,JJ,_,15,amod
9951491,114,symptom,15,symptom,symptom,NN,_,12,appos
9951491,115,),16,-RRB-,-rrb-,-RRB-,_,15,punct
9951491,116,over,17,over,over,IN,_,21,case
9951491,117,the,18,the,the,DT,_,21,det
9951491,118,first,19,first,first,JJ,_,21,amod
9951491,119,2,20,2,2,CD,_,21,nummod
9951491,120,weeks,21,weeks,week,NNS,_,3,nmod
9951491,121,of,22,of,of,IN,_,23,case
9951491,122,treatment,23,treatment,treatment,NN,_,21,nmod
9951491,123,was,24,was,be,VBD,_,25,auxpass
9951491,124,measured,25,measured,measure,VBN,_,0,ROOT
9951491,125,.,26,.,.,.,_,25,punct
9951491,126,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9951491,127,A,2,A,a,DT,_,3,det
9951491,128,reduction,3,reduction,reduction,NN,_,7,nsubjpass
9951491,129,in,4,in,in,IN,_,5,case
9951491,130,severity,5,severity,severity,NN,_,3,nmod
9951491,131,was,6,was,be,VBD,_,7,auxpass
9951491,132,seen,7,seen,see,VBN,_,1,acl:relcl
9951491,133,in,8,in,in,IN,_,10,case
9951491,134,both,9,both,both,DT,_,10,cc:preconj
9951491,135,LE,10,LE,LE,NNP,_,7,nmod
9951491,136,and,11,and,and,CC,_,10,cc
9951491,137,placebo,12,placebo,placebo,NN,_,13,compound
9951491,138,groups,13,groups,group,NNS,_,10,conj
9951491,139,for,14,for,for,IN,_,17,case
9951491,140,bulbar,15,bulbar,bulbar,JJ,_,17,amod
9951491,141,conjunctival,16,conjunctival,conjunctival,JJ,_,17,amod
9951491,142,injection,17,injection,injection,NN,_,7,nmod
9951491,143,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
9951491,144,1.5,19,1.5,1.5,CD,_,22,nummod
9951491,145,vs.,20,vs.,vs.,CC,_,19,cc
9951491,146,1.0,21,1.0,1.0,CD,_,19,conj
9951491,147,units,22,units,unit,NNS,_,17,dep
9951491,148,on,23,on,on,IN,_,26,case
9951491,149,a,24,a,a,DT,_,26,det
9951491,150,0-3,25,0-3,0-3,CD,_,26,nummod
9951491,151,scale,26,scale,scale,NN,_,22,nmod
9951491,152,),27,-RRB-,-rrb-,-RRB-,_,22,punct
9951491,153,and,28,and,and,CC,_,17,cc
9951491,154,itching,29,itching,itching,NN,_,34,compound
9951491,155,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
9951491,156,3.4,31,3.4,3.4,CD,_,34,nummod
9951491,157,vs.,32,vs.,vs.,CC,_,31,cc
9951491,158,3.0,33,3.0,3.0,CD,_,31,conj
9951491,159,units,34,units,unit,NNS,_,17,conj
9951491,160,on,35,on,on,IN,_,38,case
9951491,161,a,36,a,a,DT,_,38,det
9951491,162,0-4,37,0-4,0-4,CD,_,38,nummod
9951491,163,scale,38,scale,scale,NN,_,34,nmod
9951491,164,),39,-RRB-,-rrb-,-RRB-,_,34,punct
9951491,165,over,40,over,over,IN,_,44,case
9951491,166,the,41,the,the,DT,_,44,det
9951491,167,first,42,first,first,JJ,_,44,amod
9951491,168,2,43,2,2,CD,_,44,nummod
9951491,169,weeks,44,weeks,week,NNS,_,34,nmod
9951491,170,.,45,.,.,.,_,1,punct
9951491,171,The,1,The,the,DT,_,3,det
9951491,172,treatment,2,treatment,treatment,NN,_,3,compound
9951491,173,effect,3,effect,effect,NN,_,11,nsubj
9951491,174,by,4,by,by,IN,_,6,case
9951491,175,these,5,these,these,DT,_,6,det
9951491,176,measures,6,measures,measure,NNS,_,3,nmod
9951491,177,was,7,was,be,VBD,_,11,cop
9951491,178,-0.5,8,-0.5,-0.5,CD,_,11,nummod
9951491,179,and,9,and,and,CC,_,8,cc
9951491,180,-0.4,10,-0.4,-0.4,CD,_,8,conj
9951491,181,units,11,units,unit,NNS,_,0,ROOT
9951491,182,in,12,in,in,IN,_,13,case
9951491,183,favor,13,favor,favor,NN,_,11,nmod
9951491,184,of,14,of,of,IN,_,15,case
9951491,185,LE,15,LE,LE,NNP,_,13,nmod
9951491,186,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
9951491,187,P,17,P,p,NN,_,18,dep
9951491,188,<,18,<,<,JJR,_,11,parataxis
9951491,189,or,19,or,or,CC,_,18,cc
9951491,190,=,20,=,=,JJ,_,18,conj
9951491,191,0.008,21,0.008,0.008,CD,_,20,dep
9951491,192,),22,-RRB-,-rrb-,-RRB-,_,18,punct
9951491,193,.,23,.,.,.,_,11,punct
9951491,194,Resolution,1,Resolution,resolution,NN,_,21,nsubj
9951491,195,(,2,-LRB-,-lrb-,-LRB-,_,15,punct
9951491,196,i.e.,3,i.e.,i.e.,FW,_,15,advmod
9951491,197,",",4,",",",",",",_,15,punct
9951491,198,the,5,the,the,DT,_,6,det
9951491,199,proportion,6,proportion,proportion,NN,_,15,nsubj
9951491,200,of,7,of,of,IN,_,8,case
9951491,201,patients,8,patients,patient,NNS,_,6,nmod
9951491,202,with,9,with,with,IN,_,10,case
9951491,203,signs,10,signs,sign,NNS,_,8,nmod
9951491,204,or,11,or,or,CC,_,10,cc
9951491,205,symptoms,12,symptoms,symptom,NNS,_,10,conj
9951491,206,no,13,no,no,RB,_,14,neg
9951491,207,longer,14,longer,longer,RB,_,15,advmod
9951491,208,present,15,present,present,JJ,_,1,dep
9951491,209,),16,-RRB-,-rrb-,-RRB-,_,15,punct
9951491,210,at,17,at,at,IN,_,18,case
9951491,211,day,18,day,day,NN,_,1,nmod
9951491,212,14,19,14,14,CD,_,18,nummod
9951491,213,strongly,20,strongly,strongly,RB,_,21,advmod
9951491,214,favored,21,favored,favor,VBN,_,0,ROOT
9951491,215,LE-treated,22,LE-treated,le-treated,JJ,_,23,amod
9951491,216,patients,23,patients,patient,NNS,_,21,dobj
9951491,217,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9951491,218,36,25,36,36,CD,_,26,nummod
9951491,219,%,26,%,%,NN,_,23,dep
9951491,220,and,27,and,and,CC,_,26,cc
9951491,221,15,28,15,15,CD,_,29,nummod
9951491,222,%,29,%,%,NN,_,26,conj
9951491,223,;,30,;,;,:,_,26,punct
9951491,224,58,31,58,58,CD,_,32,nummod
9951491,225,%,32,%,%,NN,_,26,dep
9951491,226,and,33,and,and,CC,_,32,cc
9951491,227,38,34,38,38,CD,_,35,nummod
9951491,228,%,35,%,%,NN,_,32,conj
9951491,229,",",36,",",",",",",_,26,punct
9951491,230,for,37,for,for,IN,_,38,case
9951491,231,injection,38,injection,injection,NN,_,26,nmod
9951491,232,and,39,and,and,CC,_,38,cc
9951491,233,itching,40,itching,itching,NN,_,38,conj
9951491,234,",",41,",",",",",",_,26,punct
9951491,235,respectively,42,respectively,respectively,RB,_,26,advmod
9951491,236,),43,-RRB-,-rrb-,-RRB-,_,26,punct
9951491,237,.,44,.,.,.,_,21,punct
9951491,238,Both,1,Both,both,DT,_,2,det
9951491,239,treatments,2,treatments,treatment,NNS,_,5,nsubjpass
9951491,240,were,3,were,be,VBD,_,5,auxpass
9951491,241,well,4,well,well,RB,_,5,advmod
9951491,242,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
9951491,243,.,6,.,.,.,_,5,punct
9951491,244,One,1,One,one,CD,_,2,nummod
9951491,245,patient,2,patient,patient,NN,_,0,ROOT
9951491,246,in,3,in,in,IN,_,6,case
9951491,247,each,4,each,each,DT,_,6,det
9951491,248,treatment,5,treatment,treatment,NN,_,6,compound
9951491,249,group,6,group,group,NN,_,2,nmod
9951491,250,(,7,-LRB-,-lrb-,-LRB-,_,18,punct
9951491,251,1,8,1,1,CD,_,18,nsubj
9951491,252,of,9,of,of,IN,_,10,case
9951491,253,67,10,67,67,CD,_,8,nmod
9951491,254,and,11,and,and,CC,_,8,cc
9951491,255,1,12,1,1,CD,_,8,conj
9951491,256,of,13,of,of,IN,_,14,case
9951491,257,68,14,68,68,CD,_,12,nmod
9951491,258,",",15,",",",",",",_,18,punct
9951491,259,respectively,16,respectively,respectively,RB,_,18,advmod
9951491,260,),17,-RRB-,-rrb-,-RRB-,_,18,punct
