doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9676408,108,of,13,of,of,IN,_,17,case
9676408,109,these,14,these,these,DT,_,17,det
9676408,110,two,15,two,two,CD,_,17,nummod
9676408,111,treatment,16,treatment,treatment,NN,_,17,compound
9676408,112,alternatives,17,alternatives,alternative,NNS,_,10,nmod
9676408,113,.,18,.,.,.,_,6,punct
9676408,114,METHODS,1,METHODS,method,NNS,_,0,ROOT
9676408,115,A,2,A,a,DT,_,5,det
9676408,116,prospective,3,prospective,prospective,JJ,_,5,amod
9676408,117,randomized,4,randomized,randomized,JJ,_,5,amod
9676408,118,trial,5,trial,trial,NN,_,13,nsubjpass
9676408,119,of,6,of,of,IN,_,8,case
9676408,120,60,7,60,60,CD,_,8,nummod
9676408,121,patients,8,patients,patient,NNS,_,5,nmod
9676408,122,with,9,with,with,IN,_,11,case
9676408,123,symptomatic,10,symptomatic,symptomatic,JJ,_,11,amod
9676408,124,BPH,11,BPH,BPH,NNP,_,8,nmod
9676408,125,was,12,was,be,VBD,_,13,auxpass
9676408,126,performed,13,performed,perform,VBN,_,1,acl:relcl
9676408,127,.,14,.,.,.,_,1,punct
9676408,128,Preoperative,1,Preoperative,preoperative,JJ,_,7,amod
9676408,129,and,2,and,and,CC,_,1,cc
9676408,130,postoperative,3,postoperative,postoperative,JJ,_,1,conj
9676408,131,International,4,International,International,NNP,_,7,compound
9676408,132,Prostate,5,Prostate,Prostate,NNP,_,7,compound
9676408,133,Symptom,6,Symptom,Symptom,NNP,_,7,compound
9676408,134,Score,7,Score,score,NN,_,21,nsubjpass
9676408,135,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
9676408,136,IPSS,9,IPSS,ipss,NN,_,7,appos
9676408,137,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9676408,138,",",11,",",",",",",_,7,punct
9676408,139,maximum,12,maximum,maximum,NN,_,14,compound
9676408,140,flow,13,flow,flow,NN,_,14,compound
9676408,141,rates,14,rates,rate,NNS,_,7,conj
9676408,142,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9676408,143,Qmax,16,Qmax,qmax,NN,_,14,appos
9676408,144,),17,-RRB-,-rrb-,-RRB-,_,16,punct
9676408,145,and,18,and,and,CC,_,7,cc
9676408,146,complications,19,complications,complication,NNS,_,7,conj
9676408,147,were,20,were,be,VBD,_,21,auxpass
9676408,148,recorded,21,recorded,record,VBN,_,0,ROOT
9676408,149,in,22,in,in,IN,_,24,case
9676408,150,each,23,each,each,DT,_,24,det
9676408,151,patient,24,patient,patient,NN,_,21,nmod
9676408,152,.,25,.,.,.,_,21,punct
9676408,153,The,1,The,the,DT,_,2,det
9676408,154,volume,2,volume,volume,NN,_,7,nsubjpass
9676408,155,of,3,of,of,IN,_,5,case
9676408,156,the,4,the,the,DT,_,5,det
9676408,157,prostate,5,prostate,prostate,NN,_,2,nmod
9676408,158,was,6,was,be,VBD,_,7,auxpass
9676408,159,measured,7,measured,measure,VBN,_,0,ROOT
9676408,160,preoperatively,8,preoperatively,preoperatively,RB,_,7,advmod
9676408,161,and,9,and,and,CC,_,7,cc
9676408,162,postoperatively,10,postoperatively,postoperatively,RB,_,11,advmod
9676408,163,using,11,using,use,VBG,_,7,conj
9676408,164,transrectal,12,transrectal,transrectal,JJ,_,13,amod
9676408,165,ultrasound,13,ultrasound,ultrasound,NN,_,11,dobj
9676408,166,.,14,.,.,.,_,7,punct
9676408,167,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
9676408,168,Of,2,Of,of,IN,_,5,case
9676408,169,the,3,the,the,DT,_,5,det
9676408,170,30,4,30,30,CD,_,5,nummod
9676408,171,patients,5,patients,patient,NNS,_,1,nmod
9676408,172,who,6,who,who,WP,_,7,nsubj
9676408,173,underwent,7,underwent,undergo,VBD,_,5,acl:relcl
9676408,174,TURP,8,TURP,TURP,NNP,_,7,dobj
9676408,175,",",9,",",",",",",_,10,punct
9676408,176,mean,10,mean,mean,VB,_,0,ROOT
9676408,177,hospital,11,hospital,hospital,NN,_,12,compound
9676408,178,stay,12,stay,stay,NN,_,15,nsubj
9676408,179,was,13,was,be,VBD,_,15,cop
9676408,180,4.5,14,4.5,4.5,CD,_,15,nummod
9676408,181,days,15,days,day,NNS,_,10,ccomp
9676408,182,.,16,.,.,.,_,10,punct
9676408,183,The,1,The,the,DT,_,3,det
9676408,184,Foley,2,Foley,Foley,NNP,_,3,compound
9676408,185,catheter,3,catheter,catheter,NN,_,5,nsubjpass
9676408,186,was,4,was,be,VBD,_,5,auxpass
9676408,187,removed,5,removed,remove,VBN,_,0,ROOT
9676408,188,on,6,on,on,IN,_,8,case
9676408,189,postoperative,7,postoperative,postoperative,JJ,_,8,amod
9676408,190,day,8,day,day,NN,_,5,nmod
9676408,191,4,9,4,4,CD,_,8,nummod
9676408,192,following,10,following,follow,VBG,_,11,case
9676408,193,surgery,11,surgery,surgery,NN,_,8,nmod
9676408,194,.,12,.,.,.,_,5,punct
9676408,195,IPSS,1,IPSS,ipss,NN,_,2,nsubj
9676408,196,decreased,2,decreased,decrease,VBD,_,0,ROOT
9676408,197,from,3,from,from,IN,_,4,case
9676408,198,21.6,4,21.6,21.6,CD,_,2,nmod
9676408,199,to,5,to,to,TO,_,6,case
9676408,200,5.2,6,5.2,5.2,CD,_,4,nmod
9676408,201,",",7,",",",",",",_,2,punct
9676408,202,Qmax,8,Qmax,qmax,NN,_,9,nsubj
9676408,203,increased,9,increased,increase,VBD,_,2,ccomp
9676408,204,from,10,from,from,IN,_,11,case
9676408,205,9.2,11,9.2,9.2,CD,_,9,nmod
9676408,206,to,12,to,to,TO,_,14,case
9676408,207,19.2,13,19.2,19.2,CD,_,14,nummod
9676408,208,ml/s,14,ml/s,ml/s,NNS,_,9,nmod
9676408,209,at,15,at,at,IN,_,17,case
9676408,210,3,16,3,3,CD,_,17,nummod
9676408,211,months,17,months,month,NNS,_,9,nmod
9676408,212,.,18,.,.,.,_,2,punct
9676408,213,Mean,1,Mean,mean,NN,_,3,compound
9676408,214,prostatic,2,prostatic,prostatic,JJ,_,3,amod
9676408,215,volume,3,volume,volume,NN,_,0,ROOT
9676408,216,at,4,at,at,IN,_,6,case
9676408,217,3,5,3,3,CD,_,6,nummod
9676408,218,months,6,months,month,NNS,_,3,nmod
9676408,219,decreased,7,decreased,decrease,VBN,_,6,acl
9676408,220,from,8,from,from,IN,_,9,case
9676408,221,51.7,9,51.7,51.7,CD,_,7,nmod
9676408,222,to,10,to,to,TO,_,11,dep
9676408,223,26.2,11,26.2,26.2,CD,_,12,nummod
9676408,224,g,12,g,g,NN,_,9,dep
9676408,225,",",13,",",",",",",_,12,punct
9676408,226,a,14,a,a,DT,_,17,det
9676408,227,49.3,15,49.3,49.3,CD,_,16,compound
9676408,228,%,16,%,%,NN,_,17,amod
9676408,229,reduction,17,reduction,reduction,NN,_,12,appos
9676408,230,.,18,.,.,.,_,3,punct
9676408,231,Of,1,Of,of,IN,_,3,case
9676408,232,30,2,30,30,CD,_,3,nummod
9676408,233,patients,3,patients,patient,NNS,_,7,nmod
9676408,234,undergoing,4,undergoing,undergo,VBG,_,3,acl
9676408,235,TUVP,5,TUVP,tuvp,NN,_,4,dobj
9676408,236,",",6,",",",",",",_,7,punct
9676408,237,mean,7,mean,mean,VB,_,0,ROOT
9676408,238,hospital,8,hospital,hospital,NN,_,9,compound
9676408,239,stay,9,stay,stay,NN,_,12,nsubj
9676408,240,was,10,was,be,VBD,_,12,cop
9676408,241,2.5,11,2.5,2.5,CD,_,12,nummod
9676408,242,days,12,days,day,NNS,_,7,ccomp
9676408,243,and,13,and,and,CC,_,12,cc
9676408,244,the,14,the,the,DT,_,15,det
9676408,245,catheter,15,catheter,catheter,NN,_,17,nsubjpass
9676408,246,was,16,was,be,VBD,_,17,auxpass
9676408,247,removed,17,removed,remove,VBN,_,12,conj
9676408,248,within,18,within,within,IN,_,20,case
9676408,249,2,19,2,2,CD,_,20,nummod
9676408,250,days,20,days,day,NNS,_,17,nmod
9676408,251,following,21,following,follow,VBG,_,22,case
9676408,252,surgery,22,surgery,surgery,NN,_,17,nmod
9676408,253,.,23,.,.,.,_,7,punct
9676408,254,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
9676408,255,urinary,2,urinary,urinary,JJ,_,3,amod
9676408,256,retention,3,retention,retention,NN,_,6,nsubj
9676408,257,did,4,did,do,VBD,_,6,aux
9676408,258,not,5,not,not,RB,_,6,neg
9676408,259,occur,6,occur,occur,VB,_,0,ROOT
9676408,260,in,7,in,in,IN,_,9,case
9676408,261,any,8,any,any,DT,_,9,det
9676408,262,patient,9,patient,patient,NN,_,6,nmod
9676408,263,.,10,.,.,.,_,6,punct
9676408,264,IPSS,1,IPSS,ipss,NN,_,2,nsubj
9676408,265,decreased,2,decreased,decrease,VBD,_,0,ROOT
9676408,266,from,3,from,from,IN,_,4,case
9676408,267,19.4,4,19.4,19.4,CD,_,2,nmod
9676408,268,to,5,to,to,TO,_,6,case
9676408,269,4.1,6,4.1,4.1,CD,_,4,nmod
9676408,270,and,7,and,and,CC,_,2,cc
9676408,271,Qmax,8,Qmax,Qmax,NNP,_,9,nsubj
9676408,272,increased,9,increased,increase,VBD,_,2,conj
9676408,273,from,10,from,from,IN,_,11,case
9676408,274,7.9,11,7.9,7.9,CD,_,9,nmod
9676408,275,to,12,to,to,TO,_,14,case
9676408,276,17.7,13,17.7,17.7,CD,_,14,nummod
9676408,277,ml/s,14,ml/s,ml/s,NNS,_,9,nmod
9676408,278,at,15,at,at,IN,_,17,case
9676408,279,3,16,3,3,CD,_,17,nummod
9676408,280,months,17,months,month,NNS,_,9,nmod
9676408,281,.,18,.,.,.,_,2,punct
9676408,282,Mean,1,Mean,mean,NN,_,3,compound
9676408,283,prostatic,2,prostatic,prostatic,JJ,_,3,amod
9676408,284,volume,3,volume,volume,NN,_,4,nsubj
9676408,285,decreased,4,decreased,decrease,VBD,_,0,ROOT
9676408,286,from,5,from,from,IN,_,6,case
9676408,287,48.9,6,48.9,48.9,CD,_,4,nmod
9676408,288,to,7,to,to,TO,_,8,dep
9676408,289,27.8,8,27.8,27.8,CD,_,9,nummod
9676408,290,g,9,g,g,NN,_,6,dep
9676408,291,",",10,",",",",",",_,9,punct
9676408,292,a,11,a,a,DT,_,14,det
9676408,293,43.1,12,43.1,43.1,CD,_,13,compound
9676408,294,%,13,%,%,NN,_,14,amod
9676408,295,reduction,14,reduction,reduction,NN,_,9,appos
9676408,296,at,15,at,at,IN,_,17,case
9676408,297,3,16,3,3,CD,_,17,nummod
9676408,298,months,17,months,month,NNS,_,14,nmod
9676408,299,.,18,.,.,.,_,4,punct
9676408,300,In,1,In,in,IN,_,4,case
9676408,301,the,2,the,the,DT,_,4,det
9676408,302,TUVP,3,TUVP,tuvp,NN,_,4,compound
9676408,303,group,4,group,group,NN,_,0,ROOT
9676408,304,",",5,",",",",",",_,4,punct
9676408,305,none,6,none,none,NN,_,5,root
9676408,306,of,7,of,of,IN,_,9,case
9676408,307,the,8,the,the,DT,_,9,det
9676408,308,patients,9,patients,patient,NNS,_,6,nmod
9676408,309,required,10,required,require,VBN,_,9,acl
9676408,310,blood,11,blood,blood,NN,_,12,compound
9676408,311,transfusions,12,transfusions,transfusion,NNS,_,10,dobj
9676408,312,or,13,or,or,CC,_,12,cc
9676408,313,developed,14,developed,develop,VBN,_,18,amod
9676408,314,clinical,15,clinical,clinical,JJ,_,18,amod
9676408,315,transurethral,16,transurethral,transurethral,JJ,_,18,amod
9676408,316,resection,17,resection,resection,NN,_,18,compound
9676408,317,syndrome,18,syndrome,syndrome,NN,_,12,conj
9676408,318,.,19,.,.,.,_,6,punct
9676408,319,There,1,There,there,EX,_,2,expl
9676408,320,were,2,were,be,VBD,_,0,ROOT
9676408,321,no,3,no,no,DT,_,5,neg
9676408,322,major,4,major,major,JJ,_,5,amod
9676408,323,complications,5,complications,complication,NNS,_,2,nsubj
9676408,324,.,6,.,.,.,_,2,punct
9676408,325,Sphincteric,1,Sphincteric,sphincteric,JJ,_,2,amod
9676408,326,incontinence,2,incontinence,incontinence,NN,_,12,nsubjpass
9676408,327,",",3,",",",",",",_,2,punct
9676408,328,urethral,4,urethral,urethral,JJ,_,5,amod
9676408,329,strictures,5,strictures,stricture,NNS,_,2,conj
9676408,330,or,6,or,or,CC,_,2,cc
9676408,331,bladder,7,bladder,bladder,NN,_,9,compound
9676408,332,neck,8,neck,neck,NN,_,9,compound
9676408,333,contractures,9,contractures,contracture,NNS,_,2,conj
9676408,334,were,10,were,be,VBD,_,12,auxpass
9676408,335,not,11,not,not,RB,_,12,neg
9676408,336,recorded,12,recorded,record,VBN,_,0,ROOT
9676408,337,.,13,.,.,.,_,12,punct
9676408,338,At,1,At,at,IN,_,3,case
9676408,339,3,2,3,3,CD,_,3,nummod
9676408,340,months,3,months,month,NNS,_,19,nmod
9676408,341,postoperatively,4,postoperatively,postoperatively,RB,_,3,advmod
9676408,342,",",5,",",",",",",_,19,punct
9676408,343,13,6,13,13,CD,_,7,nummod
9676408,344,patients,7,patients,patient,NNS,_,19,nsubj
9676408,345,in,8,in,in,IN,_,11,case
9676408,346,the,9,the,the,DT,_,11,det
9676408,347,TURP,10,TURP,turp,NN,_,11,compound
9676408,348,group,11,group,group,NN,_,7,nmod
9676408,349,and,12,and,and,CC,_,7,cc
9676408,350,7,13,7,7,CD,_,14,nummod
9676408,351,patients,14,patients,patient,NNS,_,7,conj
9676408,352,in,15,in,in,IN,_,18,case
9676408,353,the,16,the,the,DT,_,18,det
9676408,354,TUVP,17,TUVP,tuvp,NN,_,18,compound
9676408,355,group,18,group,group,NN,_,14,nmod
9676408,356,had,19,had,have,VBD,_,0,ROOT
9676408,357,retrograde,20,retrograde,retrograde,JJ,_,21,amod
9676408,358,ejaculation,21,ejaculation,ejaculation,NN,_,19,dobj
9676408,359,.,22,.,.,.,_,19,punct
9676408,360,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
9676408,361,Our,2,Our,we,PRP$,_,4,nmod:poss
9676408,362,initial,3,initial,initial,JJ,_,4,amod
9676408,363,experience,4,experience,experience,NN,_,7,nsubj
9676408,364,of,5,of,of,IN,_,6,case
9676408,365,TUVP,6,TUVP,tuvp,NN,_,4,nmod
9676408,366,suggests,7,suggests,suggest,VBZ,_,1,acl:relcl
9676408,367,advantages,8,advantages,advantage,NNS,_,7,dobj
9676408,368,over,9,over,over,IN,_,11,case
9676408,369,conventional,10,conventional,conventional,JJ,_,11,amod
9676408,370,TURP,11,TURP,turp,NN,_,8,nmod
9676408,371,through,12,through,through,IN,_,15,case
9676408,372,reduced,13,reduced,reduce,VBN,_,15,amod
9676408,373,blood,14,blood,blood,NN,_,15,compound
9676408,374,loss,15,loss,loss,NN,_,8,nmod
9676408,375,and,16,and,and,CC,_,15,cc
9676408,376,shorter,17,shorter,shorter,JJR,_,19,amod
9676408,377,hospital,18,hospital,hospital,NN,_,19,compound
9676408,378,stay,19,stay,stay,NN,_,15,conj
9676408,379,.,20,.,.,.,_,1,punct
9676408,380,It,1,It,it,PRP,_,2,nsubj
9676408,381,appears,2,appears,appear,VBZ,_,0,ROOT
9676408,382,to,3,to,to,TO,_,7,mark
9676408,383,be,4,be,be,VB,_,7,cop
9676408,384,an,5,an,a,DT,_,7,det
9676408,385,effective,6,effective,effective,JJ,_,7,amod
9676408,386,treatment,7,treatment,treatment,NN,_,2,xcomp
9676408,387,for,8,for,for,IN,_,9,case
9676408,388,BPH,9,BPH,BPH,NNP,_,7,nmod
9676408,389,;,10,;,;,:,_,2,punct
9676408,390,however,11,however,however,RB,_,17,advmod
9676408,391,",",12,",",",",",",_,17,punct
9676408,392,long-term,13,long-term,long-term,JJ,_,14,amod
9676408,393,results,14,results,result,NNS,_,17,nsubjpass
9676408,394,should,15,should,should,MD,_,17,aux
9676408,395,be,16,be,be,VB,_,17,auxpass
9676408,396,evaluated,17,evaluated,evaluate,VBN,_,2,parataxis
9676408,397,.,18,.,.,.,_,2,punct
