doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15701493,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
15701493,1,controlled,2,controlled,controlled,JJ,_,3,amod
15701493,2,trial,3,trial,trial,NN,_,0,ROOT
15701493,3,to,4,to,to,TO,_,5,mark
15701493,4,compare,5,compare,compare,VB,_,3,acl
15701493,5,the,6,the,the,DT,_,10,det
15701493,6,early,7,early,early,JJ,_,10,amod
15701493,7,and,8,and,and,CC,_,7,cc
15701493,8,mid-term,9,mid-term,mid-term,JJ,_,7,conj
15701493,9,results,10,results,result,NNS,_,5,dobj
15701493,10,of,11,of,of,IN,_,15,case
15701493,11,stapled,12,stapled,stapled,JJ,_,15,amod
15701493,12,versus,13,versus,versus,CC,_,12,cc
15701493,13,open,14,open,open,JJ,_,12,conj
15701493,14,hemorrhoidectomy,15,hemorrhoidectomy,hemorrhoidectomy,NN,_,10,nmod
15701493,15,.,16,.,.,.,_,3,punct
15701493,16,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
15701493,17,The,2,The,the,DT,_,4,det
15701493,18,new,3,new,new,JJ,_,4,amod
15701493,19,technique,4,technique,technique,NN,_,14,nsubj
15701493,20,of,5,of,of,IN,_,7,case
15701493,21,circular,6,circular,circular,JJ,_,7,amod
15701493,22,stapler,7,stapler,stapler,NN,_,4,nmod
15701493,23,for,8,for,for,IN,_,10,case
15701493,24,the,9,the,the,DT,_,10,det
15701493,25,treatment,10,treatment,treatment,NN,_,4,nmod
15701493,26,of,11,of,of,IN,_,12,case
15701493,27,hemorrhoids,12,hemorrhoids,hemorrhoid,NNS,_,10,nmod
15701493,28,has,13,has,have,VBZ,_,14,aux
15701493,29,shown,14,shown,show,VBN,_,1,acl:relcl
15701493,30,early,15,early,early,JJ,_,16,amod
15701493,31,promise,16,promise,promise,NN,_,14,dobj
15701493,32,in,17,in,in,IN,_,18,case
15701493,33,terms,18,terms,term,NNS,_,16,nmod
15701493,34,of,19,of,of,IN,_,20,case
15701493,35,minimal,20,minimal,minimal,JJ,_,18,nmod
15701493,36,or,21,or,or,CC,_,20,cc
15701493,37,no,22,no,no,DT,_,24,neg
15701493,38,postoperative,23,postoperative,postoperative,JJ,_,24,amod
15701493,39,pain,24,pain,pain,NN,_,20,conj
15701493,40,",",25,",",",",",",_,20,punct
15701493,41,early,26,early,early,JJ,_,27,amod
15701493,42,discharge,27,discharge,discharge,NN,_,20,conj
15701493,43,from,28,from,from,IN,_,29,case
15701493,44,hospital,29,hospital,hospital,NN,_,27,nmod
15701493,45,",",30,",",",",",",_,20,punct
15701493,46,and,31,and,and,CC,_,20,cc
15701493,47,quick,32,quick,quick,JJ,_,33,amod
15701493,48,return,33,return,return,NN,_,20,conj
15701493,49,to,34,to,to,TO,_,35,case
15701493,50,work,35,work,work,VB,_,33,nmod
15701493,51,.,36,.,.,.,_,1,punct
15701493,52,This,1,This,this,DT,_,2,det
15701493,53,study,2,study,study,NN,_,4,nsubjpass
15701493,54,was,3,was,be,VBD,_,4,auxpass
15701493,55,designed,4,designed,design,VBN,_,0,ROOT
15701493,56,to,5,to,to,TO,_,6,mark
15701493,57,compare,6,compare,compare,VB,_,4,xcomp
15701493,58,stapled,7,stapled,stapled,JJ,_,8,amod
15701493,59,technique,8,technique,technique,NN,_,6,dobj
15701493,60,with,9,with,with,IN,_,15,case
15701493,61,the,10,the,the,DT,_,15,det
15701493,62,well-accepted,11,well-accepted,well-accepted,JJ,_,15,amod
15701493,63,conventional,12,conventional,conventional,JJ,_,15,amod
15701493,64,Milligan,13,Milligan,Milligan,NNP,_,15,compound
15701493,65,Morgan,14,Morgan,Morgan,NNP,_,15,compound
15701493,66,hemorrhoidectomy,15,hemorrhoidectomy,hemorrhoidectomy,NN,_,6,nmod
15701493,67,.,16,.,.,.,_,4,punct
15701493,68,METHODS,1,METHODS,method,NNS,_,0,ROOT
15701493,69,After,2,After,after,IN,_,3,mark
15701493,70,fulfilling,3,fulfilling,fulfil,VBG,_,1,acl
15701493,71,the,4,the,the,DT,_,6,det
15701493,72,selection,5,selection,selection,NN,_,6,compound
15701493,73,criteria,6,criteria,criterion,NNS,_,3,dobj
15701493,74,",",7,",",",",",",_,1,punct
15701493,75,84,8,84,84,CD,_,9,nummod
15701493,76,patients,9,patients,patient,NNS,_,12,nsubjpass
15701493,77,were,10,were,be,VBD,_,12,auxpass
15701493,78,randomly,11,randomly,randomly,RB,_,12,advmod
15701493,79,allocated,12,allocated,allocate,VBN,_,1,acl:relcl
15701493,80,to,13,to,to,TO,_,23,case
15701493,81,the,14,the,the,DT,_,23,det
15701493,82,stapled,15,stapled,stapled,JJ,_,23,amod
15701493,83,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15701493,84,n,17,n,n,NN,_,15,dep
15701493,85,=,18,=,=,JJ,_,17,amod
15701493,86,42,19,42,42,CD,_,18,dep
15701493,87,),20,-RRB-,-rrb-,-RRB-,_,17,punct
15701493,88,or,21,or,or,CC,_,15,cc
15701493,89,open,22,open,open,JJ,_,15,conj
15701493,90,group,23,group,group,NN,_,12,nmod
15701493,91,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
15701493,92,n,25,n,n,NN,_,12,dep
15701493,93,=,26,=,=,JJ,_,25,amod
15701493,94,42,27,42,42,CD,_,26,dep
15701493,95,),28,-RRB-,-rrb-,-RRB-,_,25,punct
15701493,96,.,29,.,.,.,_,1,punct
15701493,97,All,1,All,all,DT,_,2,det
15701493,98,patients,2,patients,patient,NNS,_,4,nsubjpass
15701493,99,were,3,were,be,VBD,_,4,auxpass
15701493,100,operated,4,operated,operate,VBN,_,0,ROOT
15701493,101,on,5,on,on,IN,_,8,case
15701493,102,under,6,under,under,IN,_,8,case
15701493,103,spinal,7,spinal,spinal,JJ,_,8,amod
15701493,104,anesthesia,8,anesthesia,anesthesia,NN,_,4,nmod
15701493,105,.,9,.,.,.,_,4,punct
15701493,106,The,1,The,the,DT,_,3,det
15701493,107,2,2,2,2,CD,_,3,nummod
15701493,108,techniques,3,techniques,technique,NNS,_,5,nsubjpass
15701493,109,were,4,were,be,VBD,_,5,auxpass
15701493,110,evaluated,5,evaluated,evaluate,VBN,_,22,ccomp
15701493,111,with,6,with,with,IN,_,7,case
15701493,112,respect,7,respect,respect,NN,_,5,nmod
15701493,113,to,8,to,to,TO,_,11,case
15701493,114,the,9,the,the,DT,_,11,det
15701493,115,operative,10,operative,operative,JJ,_,11,amod
15701493,116,time,11,time,time,NN,_,7,nmod
15701493,117,",",12,",",",",",",_,22,punct
15701493,118,pain,13,pain,pain,NN,_,14,compound
15701493,119,scores,14,scores,score,NNS,_,22,nsubj
15701493,120,",",15,",",",",",",_,14,punct
15701493,121,complications,16,complications,complication,NNS,_,14,appos
15701493,122,",",17,",",",",",",_,14,punct
15701493,123,day,18,day,day,NN,_,14,appos
15701493,124,of,19,of,of,IN,_,20,case
15701493,125,discharge,20,discharge,discharge,NN,_,18,nmod
15701493,126,",",21,",",",",",",_,14,punct
15701493,127,return,22,return,return,NN,_,0,ROOT
15701493,128,to,23,to,to,TO,_,24,mark
15701493,129,work,24,work,work,VB,_,22,acl
15701493,130,",",25,",",",",",",_,22,punct
15701493,131,and,26,and,and,CC,_,22,cc
15701493,132,level,27,level,level,NN,_,22,conj
15701493,133,of,28,of,of,IN,_,29,case
15701493,134,satisfaction,29,satisfaction,satisfaction,NN,_,27,nmod
15701493,135,.,30,.,.,.,_,22,punct
15701493,136,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15701493,137,The,2,The,the,DT,_,4,det
15701493,138,mean,3,mean,mean,NN,_,4,compound
15701493,139,age,4,age,age,NN,_,9,nsubj
15701493,140,of,5,of,of,IN,_,6,case
15701493,141,patients,6,patients,patient,NNS,_,4,nmod
15701493,142,was,7,was,be,VBD,_,9,cop
15701493,143,46.02,8,46.02,46.02,CD,_,9,nummod
15701493,144,years,9,years,year,NNS,_,1,acl:relcl
15701493,145,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15701493,146,SD,11,SD,sd,NN,_,9,dep
15701493,147,",",12,",",",",",",_,11,punct
15701493,148,12.33,13,12.33,12.33,CD,_,11,appos
15701493,149,),14,-RRB-,-rrb-,-RRB-,_,11,punct
15701493,150,in,15,in,in,IN,_,18,case
15701493,151,the,16,the,the,DT,_,18,det
15701493,152,stapled,17,stapled,stapled,JJ,_,18,amod
15701493,153,group,18,group,group,NN,_,9,nmod
15701493,154,and,19,and,and,CC,_,9,cc
15701493,155,48.64,20,48.64,48.64,CD,_,21,nummod
15701493,156,years,21,years,year,NNS,_,9,conj
15701493,157,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15701493,158,14.57,23,14.57,14.57,CD,_,21,appos
15701493,159,),24,-RRB-,-rrb-,-RRB-,_,23,punct
15701493,160,in,25,in,in,IN,_,28,case
15701493,161,the,26,the,the,DT,_,28,det
15701493,162,open,27,open,open,JJ,_,28,amod
15701493,163,group,28,group,group,NN,_,21,nmod
15701493,164,.,29,.,.,.,_,1,punct
15701493,165,Grade,1,Grade,Grade,NNP,_,2,compound
15701493,166,III,2,III,III,NNP,_,8,nsubj
15701493,167,or,3,or,or,CC,_,2,cc
15701493,168,IV,4,IV,iv,CD,_,5,nummod
15701493,169,hemorrhoids,5,hemorrhoids,hemorrhoid,NNS,_,2,conj
15701493,170,were,6,were,be,VBD,_,8,cop
15701493,171,more,7,more,more,RBR,_,8,advmod
15701493,172,common,8,common,common,JJ,_,0,ROOT
15701493,173,in,9,in,in,IN,_,10,case
15701493,174,men,10,men,man,NNS,_,8,nmod
15701493,175,(,11,-LRB-,-lrb-,-LRB-,_,8,punct
15701493,176,ie,12,ie,ie,FW,_,11,root
15701493,177,",",13,",",",",",",_,12,punct
15701493,178,80.9,14,80.9,80.9,CD,_,15,nummod
15701493,179,%,15,%,%,NN,_,13,root
15701493,180,and,16,and,and,CC,_,15,cc
15701493,181,85.7,17,85.7,85.7,CD,_,18,nummod
15701493,182,%,18,%,%,NN,_,15,conj
15701493,183,in,19,in,in,IN,_,24,case
15701493,184,the,20,the,the,DT,_,24,det
15701493,185,stapled,21,stapled,stapled,JJ,_,24,amod
15701493,186,and,22,and,and,CC,_,21,cc
15701493,187,open,23,open,open,JJ,_,21,conj
15701493,188,group,24,group,group,NN,_,15,nmod
15701493,189,",",25,",",",",",",_,15,punct
15701493,190,respectively,26,respectively,respectively,RB,_,15,advmod
15701493,191,),27,-RRB-,-rrb-,-RRB-,_,15,punct
15701493,192,.,28,.,.,.,_,15,punct
15701493,193,The,1,The,the,DT,_,4,det
15701493,194,mean,2,mean,mean,NN,_,4,amod
15701493,195,operative,3,operative,operative,JJ,_,4,amod
15701493,196,time,4,time,time,NN,_,6,nsubj
15701493,197,was,5,was,be,VBD,_,6,cop
15701493,198,shorter,6,shorter,shorter,JJR,_,0,ROOT
15701493,199,in,7,in,in,IN,_,10,case
15701493,200,the,8,the,the,DT,_,10,det
15701493,201,stapled,9,stapled,stapled,JJ,_,10,amod
15701493,202,group,10,group,group,NN,_,6,nmod
15701493,203,24.28,11,24.28,24.28,CD,_,12,nummod
15701493,204,minutes,12,minutes,minute,NNS,_,10,dep
15701493,205,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15701493,206,4.25,14,4.25,4.25,CD,_,12,appos
15701493,207,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15701493,208,versus,16,versus,versus,CC,_,12,cc
15701493,209,45.21,17,45.21,45.21,CD,_,18,nummod
15701493,210,minutes,18,minutes,minute,NNS,_,12,conj
15701493,211,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
15701493,212,5.36,20,5.36,5.36,CD,_,18,appos
15701493,213,),21,-RRB-,-rrb-,-RRB-,_,20,punct
15701493,214,in,22,in,in,IN,_,25,case
15701493,215,the,23,the,the,DT,_,25,det
15701493,216,Milligan-Morgan,24,Milligan-Morgan,Milligan-Morgan,NNP,_,25,compound
15701493,217,group,25,group,group,NN,_,12,nmod
15701493,218,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
15701493,219,P,27,P,p,NN,_,28,dep
15701493,220,<,28,<,<,JJR,_,12,dep
15701493,221,.001,29,.001,.001,CD,_,28,nummod
15701493,222,),30,-RRB-,-rrb-,-RRB-,_,28,punct
15701493,223,.,31,.,.,.,_,6,punct
15701493,224,The,1,The,the,DT,_,3,det
15701493,225,blood,2,blood,blood,NN,_,3,compound
15701493,226,loss,3,loss,loss,NN,_,13,nsubj
15701493,227,",",4,",",",",",",_,3,punct
15701493,228,pain,5,pain,pain,NN,_,6,compound
