doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21260940,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
21260940,1,Intravesical,2,Intravesical,intravesical,JJ,_,3,amod
21260940,2,electrostimulation,3,electrostimulation,electrostimulation,NN,_,0,ROOT
21260940,3,and,4,and,and,CC,_,3,cc
21260940,4,magnetophoresis,5,magnetophoresis,magnetophoresis,NN,_,3,conj
21260940,5,in,6,in,in,IN,_,8,case
21260940,6,overactive,7,overactive,overactive,JJ,_,8,amod
21260940,7,bladder,8,bladder,bladder,NN,_,3,nmod
21260940,8,in,9,in,in,IN,_,10,case
21260940,9,females,10,females,female,NNS,_,8,nmod
21260940,10,:,11,:,:,:,_,3,punct
21260940,11,efficacy,12,efficacy,efficacy,NN,_,3,dep
21260940,12,of,13,of,of,IN,_,15,case
21260940,13,Amus-01-Intramag,14,Amus-01-Intramag,amus-01-intramag,NN,_,15,compound
21260940,14,device,15,device,device,NN,_,12,nmod
21260940,15,with,16,with,with,IN,_,18,case
21260940,16,Intrastim,17,Intrastim,Intrastim,NNP,_,18,compound
21260940,17,attachment,18,attachment,attachment,NN,_,12,nmod
21260940,18,],19,-RSB-,-rsb-,-RRB-,_,3,punct
21260940,19,.,20,.,.,.,_,3,punct
21260940,20,High-frequency,1,High-frequency,high-frequency,NN,_,3,compound
21260940,21,intravesical,2,intravesical,intravesical,JJ,_,3,amod
21260940,22,electroneurostimulation,3,electroneurostimulation,electroneurostimulation,NN,_,5,nsubjpass
21260940,23,was,4,was,be,VBD,_,5,auxpass
21260940,24,made,5,made,make,VBN,_,0,ROOT
21260940,25,simultaneously,6,simultaneously,simultaneously,RB,_,5,advmod
21260940,26,with,7,with,with,IN,_,8,case
21260940,27,magnetophoresis,8,magnetophoresis,magnetophoresis,NN,_,5,nmod
21260940,28,of,9,of,of,IN,_,11,case
21260940,29,the,10,the,the,DT,_,11,det
21260940,30,mixture,11,mixture,mixture,NN,_,8,nmod
21260940,31,based,12,based,base,VBN,_,8,acl
21260940,32,on,13,on,on,IN,_,14,case
21260940,33,oxibutinin,14,oxibutinin,oxibutinin,NN,_,12,nmod
21260940,34,.,15,.,.,.,_,5,punct
21260940,35,Compared,1,Compared,compare,VBN,_,3,case
21260940,36,to,2,to,to,TO,_,3,case
21260940,37,effects,3,effects,effect,NNS,_,16,nmod
21260940,38,of,4,of,of,IN,_,6,case
21260940,39,oral,5,oral,oral,JJ,_,6,amod
21260940,40,intake,6,intake,intake,NN,_,3,nmod
21260940,41,of,7,of,of,IN,_,8,case
21260940,42,oxibutinin,8,oxibutinin,oxibutinin,NN,_,6,nmod
21260940,43,",",9,",",",",",",_,16,punct
21260940,44,such,10,such,such,JJ,_,11,amod
21260940,45,method,11,method,method,NN,_,16,nsubj
21260940,46,was,12,was,be,VBD,_,16,cop
21260940,47,two,13,two,two,CD,_,14,nummod
21260940,48,times,14,times,time,NNS,_,15,nmod:npmod
21260940,49,more,15,more,more,RBR,_,16,advmod
21260940,50,effective,16,effective,effective,JJ,_,0,ROOT
21260940,51,in,17,in,in,IN,_,18,case
21260940,52,relation,18,relation,relation,NN,_,16,nmod
21260940,53,to,19,to,to,TO,_,23,case
21260940,54,overactive,20,overactive,overactive,JJ,_,23,amod
21260940,55,bladder,21,bladder,bladder,NN,_,23,compound
21260940,56,symptoms,22,symptoms,symptom,NNS,_,23,compound
21260940,57,relief,23,relief,relief,NN,_,18,nmod
21260940,58,in,24,in,in,IN,_,26,case
21260940,59,shorter,25,shorter,shorter,JJR,_,26,amod
21260940,60,duration,26,duration,duration,NN,_,18,nmod
21260940,61,of,27,of,of,IN,_,29,case
21260940,62,the,28,the,the,DT,_,29,det
21260940,63,treatment,29,treatment,treatment,NN,_,26,nmod
21260940,64,and,30,and,and,CC,_,16,cc
21260940,65,reduced,31,reduced,reduce,VBD,_,33,amod
21260940,66,side,32,side,side,JJ,_,33,amod
21260940,67,effects,33,effects,effect,NNS,_,16,conj
21260940,68,.,34,.,.,.,_,16,punct
21260940,69,Laser,1,Laser,Laser,NNP,_,3,compound
21260940,70,Doppler,2,Doppler,Doppler,NNP,_,3,compound
21260940,71,flowmetry,3,flowmetry,flowmetry,NN,_,4,nsubj
21260940,72,discovered,4,discovered,discover,VBD,_,0,ROOT
21260940,73,that,5,that,that,IN,_,10,mark
21260940,74,the,6,the,the,DT,_,9,det
21260940,75,above,7,above,above,JJ,_,9,amod
21260940,76,combined,8,combined,combined,JJ,_,9,amod
21260940,77,treatment,9,treatment,treatment,NN,_,10,nsubj
21260940,78,corrects,10,corrects,correct,VBZ,_,4,ccomp
21260940,79,microcirculation,11,microcirculation,microcirculation,NN,_,10,dobj
21260940,80,in,12,in,in,IN,_,14,case
21260940,81,bladder,13,bladder,bladder,NN,_,14,compound
21260940,82,mucosa,14,mucosa,mucosa,NN,_,10,nmod
21260940,83,.,15,.,.,.,_,4,punct
