doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8828933,58,determine,4,determine,determine,VB,_,2,xcomp
8828933,59,the,5,the,the,DT,_,6,det
8828933,60,benefits,6,benefits,benefit,NNS,_,4,dobj
8828933,61,of,7,of,of,IN,_,9,case
8828933,62,regular,8,regular,regular,JJ,_,9,amod
8828933,63,replacement,9,replacement,replacement,NN,_,6,nmod
8828933,64,of,10,of,of,IN,_,15,case
8828933,65,extended,11,extended,extended,JJ,_,15,amod
8828933,66,wear,12,wear,wear,NN,_,15,compound
8828933,67,RGP,13,RGP,rgp,NN,_,15,compound
8828933,68,contact,14,contact,contact,NN,_,15,compound
8828933,69,lenses,15,lenses,lens,NNS,_,9,nmod
8828933,70,.,16,.,.,.,_,2,punct
8828933,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
8828933,72,We,2,We,we,PRP,_,3,nsubj
8828933,73,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
8828933,74,a,4,a,a,DT,_,12,det
8828933,75,prospective,5,prospective,prospective,JJ,_,12,amod
8828933,76,",",6,",",",",",",_,5,punct
8828933,77,single-center,7,single-center,single-center,JJ,_,5,dep
8828933,78,",",8,",",",",",",_,5,punct
8828933,79,controlled,9,controlled,controlled,JJ,_,5,dep
8828933,80,",",10,",",",",",",_,5,punct
8828933,81,double-masked,11,double-masked,double-masked,JJ,_,5,dep
8828933,82,study,12,study,study,NN,_,3,dobj
8828933,83,of,13,of,of,IN,_,17,case
8828933,84,39,14,39,39,CD,_,17,nummod
8828933,85,RGP,15,RGP,rgp,NN,_,17,compound
8828933,86,lens,16,lens,lens,NN,_,17,compound
8828933,87,wearers,17,wearers,wearer,NNS,_,12,nmod
8828933,88,.,18,.,.,.,_,1,punct
8828933,89,The,1,The,the,DT,_,2,det
8828933,90,subjects,2,subjects,subject,NNS,_,4,nsubjpass
8828933,91,were,3,were,be,VBD,_,4,auxpass
8828933,92,divided,4,divided,divide,VBN,_,0,ROOT
8828933,93,into,5,into,into,IN,_,7,case
8828933,94,two,6,two,two,CD,_,7,nummod
8828933,95,groups,7,groups,group,NNS,_,4,nmod
8828933,96,and,8,and,and,CC,_,4,cc
8828933,97,wore,9,wore,wear,VBD,_,4,conj
8828933,98,extended,10,extended,extended,JJ,_,14,amod
8828933,99,wear,11,wear,wear,NN,_,14,compound
8828933,100,Quantum,12,Quantum,Quantum,NNP,_,14,compound
8828933,101,2,13,2,2,CD,_,14,nummod
8828933,102,lenses,14,lenses,lens,NNS,_,9,dobj
8828933,103,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8828933,104,Dk,16,Dk,dk,NN,_,14,dep
8828933,105,=,17,=,=,JJ,_,16,amod
8828933,106,120,18,120,120,CD,_,17,dep
8828933,107,),19,-RRB-,-rrb-,-RRB-,_,16,punct
8828933,108,for,20,for,for,IN,_,22,case
8828933,109,12,21,12,12,CD,_,22,nummod
8828933,110,months,22,months,month,NNS,_,9,nmod
8828933,111,.,23,.,.,.,_,4,punct
8828933,112,Subjects,1,Subjects,subject,NNS,_,0,ROOT
8828933,113,in,2,in,in,IN,_,3,case
8828933,114,Group,3,Group,Group,NNP,_,1,nmod
8828933,115,I,4,I,I,PRP,_,5,nsubj
8828933,116,replaced,5,replaced,replace,VBD,_,1,acl:relcl
8828933,117,lenses,6,lenses,lens,NNS,_,5,dobj
8828933,118,every,7,every,every,DT,_,9,det
8828933,119,3,8,3,3,CD,_,9,nummod
8828933,120,months,9,months,month,NNS,_,5,nmod:tmod
8828933,121,",",10,",",",",",",_,1,punct
8828933,122,whereas,11,whereas,whereas,IN,_,18,mark
8828933,123,those,12,those,those,DT,_,18,nsubjpass
8828933,124,in,13,in,in,IN,_,15,case
8828933,125,Group,14,Group,Group,NNP,_,15,compound
8828933,126,II,15,II,II,NNP,_,12,nmod
8828933,127,were,16,were,be,VBD,_,18,auxpass
8828933,128,not,17,not,not,RB,_,18,neg
8828933,129,scheduled,18,scheduled,schedule,VBN,_,1,advcl
8828933,130,to,19,to,to,TO,_,20,mark
8828933,131,replace,20,replace,replace,VB,_,18,xcomp
8828933,132,their,21,their,they,PRP$,_,22,nmod:poss
8828933,133,lenses,22,lenses,lens,NNS,_,20,dobj
8828933,134,.,23,.,.,.,_,1,punct
8828933,135,The,1,The,the,DT,_,2,det
8828933,136,integrity,2,integrity,integrity,NN,_,14,nsubjpass
8828933,137,of,3,of,of,IN,_,5,case
8828933,138,the,4,the,the,DT,_,5,det
8828933,139,lenses,5,lenses,lens,NNS,_,2,nmod
8828933,140,and,6,and,and,CC,_,5,cc
8828933,141,the,7,the,the,DT,_,9,det
8828933,142,ocular,8,ocular,ocular,JJ,_,9,amod
8828933,143,responses,9,responses,response,NNS,_,5,conj
8828933,144,to,10,to,to,TO,_,12,case
8828933,145,lens,11,lens,lens,NN,_,12,compound
8828933,146,wear,12,wear,wear,NN,_,9,nmod
8828933,147,were,13,were,be,VBD,_,14,auxpass
8828933,148,monitored,14,monitored,monitor,VBN,_,0,ROOT
8828933,149,in,15,in,in,IN,_,17,case
8828933,150,both,16,both,both,DT,_,17,det
8828933,151,groups,17,groups,group,NNS,_,14,nmod
8828933,152,every,18,every,every,DT,_,20,det
8828933,153,three,19,three,three,CD,_,20,nummod
8828933,154,months,20,months,month,NNS,_,14,nmod:tmod
8828933,155,.,21,.,.,.,_,14,punct
8828933,156,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
8828933,157,Compared,2,Compared,compare,VBD,_,0,ROOT
8828933,158,to,3,to,to,TO,_,4,case
8828933,159,lenses,4,lenses,lens,NNS,_,2,nmod
8828933,160,worn,5,worn,wear,VBN,_,4,acl
8828933,161,by,6,by,by,IN,_,7,case
8828933,162,subjects,7,subjects,subject,NNS,_,5,nmod
8828933,163,in,8,in,in,IN,_,10,case
8828933,164,Group,9,Group,Group,NNP,_,10,compound
8828933,165,I,10,I,I,PRP,_,7,nmod
8828933,166,",",11,",",",",",",_,10,punct
8828933,167,lenses,12,lenses,lens,NNS,_,10,appos
8828933,168,worn,13,worn,wear,VBN,_,12,acl
8828933,169,by,14,by,by,IN,_,17,case
8828933,170,Group,15,Group,Group,NNP,_,17,compound
8828933,171,II,16,II,II,NNP,_,17,compound
8828933,172,subjects,17,subjects,subject,NNS,_,13,nmod
8828933,173,showed,18,showed,show,VBD,_,2,dep
8828933,174,significantly,19,significantly,significantly,RB,_,20,advmod
8828933,175,more,20,more,more,RBR,_,22,amod
8828933,176,mucous,21,mucous,mucous,JJ,_,22,amod
8828933,177,coating,22,coating,coating,NN,_,18,dobj
8828933,178,",",23,",",",",",",_,22,punct
8828933,179,lens,24,lens,lens,NN,_,25,compound
8828933,180,binding,25,binding,binding,NN,_,22,conj
8828933,181,",",26,",",",",",",_,22,punct
8828933,182,and,27,and,and,CC,_,22,cc
8828933,183,corneal,28,corneal,corneal,NN,_,29,compound
8828933,184,staining,29,staining,staining,NN,_,22,conj
8828933,185,over,30,over,over,IN,_,31,case
8828933,186,time,31,time,time,NN,_,29,nmod
8828933,187,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
8828933,188,P,33,P,p,NN,_,34,dep
8828933,189,<,34,<,<,JJR,_,29,dep
8828933,190,0.05,35,0.05,0.05,CD,_,34,nummod
8828933,191,;,36,;,;,:,_,34,punct
8828933,192,ANCOVA,37,ANCOVA,ANCOVA,NNP,_,34,dep
8828933,193,),38,-RRB-,-rrb-,-RRB-,_,34,punct
8828933,194,.,39,.,.,.,_,2,punct
8828933,195,There,1,There,there,EX,_,2,expl
8828933,196,was,2,was,be,VBD,_,0,ROOT
8828933,197,no,3,no,no,DT,_,4,neg
8828933,198,difference,4,difference,difference,NN,_,2,nsubj
8828933,199,in,5,in,in,IN,_,6,case
8828933,200,microcystic,6,microcystic,microcystic,JJ,_,2,nmod
8828933,201,or,7,or,or,CC,_,6,cc
8828933,202,tarsal,8,tarsal,tarsal,JJ,_,6,conj
8828933,203,conjunctiva,9,conjunctiva,conjunctiva,NN,_,10,compound
8828933,204,response,10,response,response,NN,_,6,dep
8828933,205,",",11,",",",",",",_,2,punct
8828933,206,lens,12,lens,lens,NN,_,13,compound
8828933,207,comfort,13,comfort,comfort,NN,_,2,nsubj
8828933,208,",",14,",",",",",",_,13,punct
8828933,209,refractive,15,refractive,refractive,JJ,_,16,amod
8828933,210,change,16,change,change,NN,_,13,conj
8828933,211,",",17,",",",",",",_,13,punct
8828933,212,or,18,or,or,CC,_,13,cc
8828933,213,visual,19,visual,visual,JJ,_,20,amod
8828933,214,acuity,20,acuity,acuity,NN,_,13,conj
8828933,215,between,21,between,between,IN,_,24,case
8828933,216,the,22,the,the,DT,_,24,det
8828933,217,two,23,two,two,CD,_,24,nummod
8828933,218,groups,24,groups,group,NNS,_,20,nmod
8828933,219,.,25,.,.,.,_,2,punct
8828933,220,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8828933,221,We,2,We,we,PRP,_,3,nsubj
8828933,222,advocate,3,advocate,advocate,VBP,_,1,acl:relcl
8828933,223,that,4,that,that,IN,_,22,mark
8828933,224,to,5,to,to,TO,_,6,mark
8828933,225,maintain,6,maintain,maintain,VB,_,22,advcl
8828933,226,optimal,7,optimal,optimal,JJ,_,9,amod
8828933,227,lens,8,lens,lens,NN,_,9,compound
8828933,228,integrity,9,integrity,integrity,NN,_,6,dobj
8828933,229,and,10,and,and,CC,_,9,cc
8828933,230,ocular,11,ocular,ocular,JJ,_,12,amod
8828933,231,health,12,health,health,NN,_,9,conj
8828933,232,",",13,",",",",",",_,22,punct
8828933,233,RGP,14,RGP,rgp,NN,_,15,compound
8828933,234,lenses,15,lenses,lens,NNS,_,22,nsubjpass
8828933,235,used,16,used,use,VBN,_,15,acl
8828933,236,for,17,for,for,IN,_,19,case
8828933,237,extended,18,extended,extended,JJ,_,19,amod
8828933,238,wear,19,wear,wear,NN,_,16,nmod
8828933,239,should,20,should,should,MD,_,22,aux
8828933,240,be,21,be,be,VB,_,22,auxpass
8828933,241,replaced,22,replaced,replace,VBN,_,3,ccomp
8828933,242,every,23,every,every,DT,_,27,det
8828933,243,3,24,3,3,CD,_,26,compound
8828933,244,to,25,to,to,TO,_,26,dep
8828933,245,6,26,6,6,CD,_,27,nummod
8828933,246,months,27,months,month,NNS,_,22,nmod:tmod
8828933,247,.,28,.,.,.,_,1,punct
