doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16508555,0,Minimal,1,Minimal,minimal,JJ,_,4,amod
16508555,1,clinically,2,clinically,clinically,RB,_,3,advmod
16508555,2,important,3,important,important,JJ,_,4,amod
16508555,3,change,4,change,change,NN,_,0,ROOT
16508555,4,for,5,for,for,IN,_,7,case
16508555,5,pain,6,pain,pain,NN,_,7,compound
16508555,6,intensity,7,intensity,intensity,NN,_,4,nmod
16508555,7,",",8,",",",",",",_,4,punct
16508555,8,functional,9,functional,functional,JJ,_,10,amod
16508555,9,status,10,status,status,NN,_,4,conj
16508555,10,",",11,",",",",",",_,4,punct
16508555,11,and,12,and,and,CC,_,4,cc
16508555,12,general,13,general,general,JJ,_,15,amod
16508555,13,health,14,health,health,NN,_,15,compound
16508555,14,status,15,status,status,NN,_,4,conj
16508555,15,in,16,in,in,IN,_,17,case
16508555,16,patients,17,patients,patient,NNS,_,4,nmod
16508555,17,with,18,with,with,IN,_,22,case
16508555,18,nonspecific,19,nonspecific,nonspecific,JJ,_,22,amod
16508555,19,low,20,low,low,JJ,_,22,amod
16508555,20,back,21,back,back,RB,_,22,amod
16508555,21,pain,22,pain,pain,NN,_,17,nmod
16508555,22,.,23,.,.,.,_,4,punct
16508555,23,STUDY,1,STUDY,study,NN,_,4,compound
16508555,24,DESIGN,2,DESIGN,design,NN,_,4,compound
16508555,25,Cohort,3,Cohort,cohort,NN,_,4,compound
16508555,26,study,4,study,study,NN,_,0,ROOT
16508555,27,.,5,.,.,.,_,4,punct
16508555,28,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
16508555,29,To,2,To,to,TO,_,3,mark
16508555,30,estimate,3,estimate,estimate,VB,_,1,acl
16508555,31,the,4,the,the,DT,_,8,det
16508555,32,Minimal,5,Minimal,minimal,JJ,_,8,amod
16508555,33,Clinically,6,Clinically,clinically,RB,_,7,advmod
16508555,34,Important,7,Important,important,JJ,_,8,amod
16508555,35,Change,8,Change,Change,NNP,_,3,dobj
16508555,36,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
16508555,37,MCIC,10,MCIC,MCIC,NNP,_,8,appos
16508555,38,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16508555,39,of,12,of,of,IN,_,18,case
16508555,40,the,13,the,the,DT,_,18,det
16508555,41,pain,14,pain,pain,NN,_,18,compound
16508555,42,intensity,15,intensity,intensity,NN,_,18,compound
16508555,43,numerical,16,numerical,numerical,JJ,_,18,amod
16508555,44,rating,17,rating,rating,NN,_,18,compound
16508555,45,scale,18,scale,scale,NN,_,8,nmod
16508555,46,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16508555,47,PI-NRS,20,PI-NRS,pi-nrs,NN,_,18,appos
16508555,48,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16508555,49,",",22,",",",",",",_,1,punct
16508555,50,the,23,the,the,DT,_,28,det
16508555,51,Quebec,24,Quebec,Quebec,NNP,_,28,compound
16508555,52,Back,25,Back,Back,NNP,_,28,compound
16508555,53,Pain,26,Pain,Pain,NNP,_,28,compound
16508555,54,Disability,27,Disability,Disability,NNP,_,28,compound
16508555,55,Scale,28,Scale,Scale,NNP,_,22,root
16508555,56,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
16508555,57,QBPDS,30,QBPDS,qbpds,NN,_,28,appos
16508555,58,),31,-RRB-,-rrb-,-RRB-,_,30,punct
16508555,59,",",32,",",",",",",_,28,punct
16508555,60,and,33,and,and,CC,_,28,cc
16508555,61,the,34,the,the,DT,_,37,det
16508555,62,Euroqol,35,Euroqol,Euroqol,NNP,_,37,compound
16508555,63,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
16508555,64,EQ,37,EQ,EQ,NNP,_,28,conj
16508555,65,),38,-RRB-,-rrb-,-RRB-,_,28,punct
16508555,66,in,39,in,in,IN,_,40,case
16508555,67,patients,40,patients,patient,NNS,_,28,nmod
16508555,68,with,41,with,with,IN,_,44,case
16508555,69,low,42,low,low,JJ,_,44,amod
16508555,70,back,43,back,back,RB,_,44,amod
16508555,71,pain,44,pain,pain,NN,_,40,nmod
16508555,72,.,45,.,.,.,_,28,punct
16508555,73,SUMMARY,1,SUMMARY,summary,NN,_,7,nsubj
16508555,74,OF,2,OF,of,IN,_,5,case
16508555,75,BACKGROUND,3,BACKGROUND,background,NN,_,5,compound
16508555,76,DATA,4,DATA,DATA,NNP,_,5,compound
16508555,77,MCIC,5,MCIC,MCIC,NNP,_,1,nmod
16508555,78,can,6,can,can,MD,_,7,aux
16508555,79,provide,7,provide,provide,VB,_,0,ROOT
16508555,80,valuable,8,valuable,valuable,JJ,_,9,amod
16508555,81,information,9,information,information,NN,_,7,dobj
16508555,82,for,10,for,for,IN,_,11,case
16508555,83,researchers,11,researchers,researcher,NNS,_,9,nmod
16508555,84,",",12,",",",",",",_,11,punct
16508555,85,healthcare,13,healthcare,healthcare,NN,_,14,compound
16508555,86,providers,14,providers,provider,NNS,_,11,conj
16508555,87,",",15,",",",",",",_,11,punct
16508555,88,and,16,and,and,CC,_,11,cc
16508555,89,policymakers,17,policymakers,policymaker,NNS,_,11,conj
16508555,90,.,18,.,.,.,_,7,punct
16508555,91,METHODS,1,METHODS,method,NNS,_,2,compound
16508555,92,Data,2,Data,datum,NNS,_,16,nsubjpass
16508555,93,from,3,from,from,IN,_,7,case
16508555,94,a,4,a,a,DT,_,7,det
16508555,95,randomized,5,randomized,randomize,VBN,_,7,amod
16508555,96,controlled,6,controlled,controlled,JJ,_,7,amod
16508555,97,trial,7,trial,trial,NN,_,2,nmod
16508555,98,with,8,with,with,IN,_,10,case
16508555,99,442,9,442,442,CD,_,10,nummod
16508555,100,patients,10,patients,patient,NNS,_,7,nmod
16508555,101,with,11,with,with,IN,_,14,case
16508555,102,low,12,low,low,JJ,_,14,amod
16508555,103,back,13,back,back,RB,_,14,amod
16508555,104,pain,14,pain,pain,NN,_,10,nmod
16508555,105,were,15,were,be,VBD,_,16,auxpass
16508555,106,used,16,used,use,VBN,_,0,ROOT
16508555,107,.,17,.,.,.,_,16,punct
16508555,108,The,1,The,the,DT,_,2,det
16508555,109,MCIC,2,MCIC,mcic,NN,_,4,nsubjpass
16508555,110,was,3,was,be,VBD,_,4,auxpass
16508555,111,estimated,4,estimated,estimate,VBN,_,0,ROOT
16508555,112,over,5,over,over,IN,_,8,case
16508555,113,a,6,a,a,DT,_,8,det
16508555,114,12-week,7,12-week,12-week,JJ,_,8,amod
16508555,115,period,8,period,period,NN,_,4,nmod
16508555,116,",",9,",",",",",",_,4,punct
16508555,117,and,10,and,and,CC,_,4,cc
16508555,118,three,11,three,three,CD,_,13,nummod
16508555,119,different,12,different,different,JJ,_,13,amod
16508555,120,methods,13,methods,method,NNS,_,15,nsubjpass
16508555,121,were,14,were,be,VBD,_,15,auxpass
16508555,122,used,15,used,use,VBN,_,4,conj
16508555,123,:,16,:,:,:,_,15,punct
16508555,124,1,17,1,1,LS,_,19,dep
16508555,125,),18,-RRB-,-rrb-,-RRB-,_,17,punct
16508555,126,mean,19,mean,mean,VB,_,15,parataxis
16508555,127,change,20,change,change,NN,_,21,compound
16508555,128,scores,21,scores,score,NNS,_,19,dobj
16508555,129,",",22,",",",",",",_,19,punct
16508555,130,2,23,2,2,LS,_,27,dep
16508555,131,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16508555,132,minimal,25,minimal,minimal,JJ,_,27,amod
16508555,133,detectable,26,detectable,detectable,JJ,_,27,amod
16508555,134,change,27,change,change,NN,_,19,conj
16508555,135,",",28,",",",",",",_,19,punct
16508555,136,and,29,and,and,CC,_,19,cc
16508555,137,3,30,3,3,LS,_,34,dep
16508555,138,),31,-RRB-,-rrb-,-RRB-,_,30,punct
16508555,139,optimal,32,optimal,optimal,JJ,_,34,amod
16508555,140,cutoff,33,cutoff,cutoff,NN,_,34,compound
16508555,141,point,34,point,point,NN,_,19,conj
16508555,142,in,35,in,in,IN,_,38,case
16508555,143,receiver,36,receiver,receiver,NN,_,38,compound
16508555,144,operant,37,operant,operant,JJ,_,38,amod
16508555,145,curves,38,curves,curve,NNS,_,34,nmod
16508555,146,.,39,.,.,.,_,4,punct
16508555,147,The,1,The,the,DT,_,5,det
16508555,148,global,2,global,global,JJ,_,5,amod
16508555,149,perceived,3,perceived,perceive,VBN,_,5,amod
16508555,150,effect,4,effect,effect,NN,_,5,compound
16508555,151,scale,5,scale,scale,NN,_,10,nsubjpass
16508555,152,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
16508555,153,GPE,7,GPE,gpe,NN,_,5,appos
16508555,154,),8,-RRB-,-rrb-,-RRB-,_,7,punct
16508555,155,was,9,was,be,VBD,_,10,auxpass
16508555,156,used,10,used,use,VBN,_,0,ROOT
16508555,157,as,11,as,as,IN,_,14,case
16508555,158,an,12,an,a,DT,_,14,det
16508555,159,external,13,external,external,JJ,_,14,amod
16508555,160,criterion,14,criterion,criterion,NN,_,10,nmod
16508555,161,.,15,.,.,.,_,10,punct
16508555,162,The,1,The,the,DT,_,2,det
16508555,163,effect,2,effect,effect,NN,_,11,nsubjpass
16508555,164,of,3,of,of,IN,_,5,case
16508555,165,initial,4,initial,initial,JJ,_,5,amod
16508555,166,scores,5,scores,score,NNS,_,2,nmod
16508555,167,on,6,on,on,IN,_,8,case
16508555,168,the,7,the,the,DT,_,8,det
16508555,169,MCIC,8,MCIC,mcic,NN,_,2,nmod
16508555,170,was,9,was,be,VBD,_,11,auxpass
16508555,171,also,10,also,also,RB,_,11,advmod
16508555,172,assessed,11,assessed,assess,VBN,_,0,ROOT
16508555,173,.,12,.,.,.,_,11,punct
16508555,174,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16508555,175,The,2,The,the,DT,_,3,det
16508555,176,MCIC,3,MCIC,mcic,NN,_,7,nsubj
16508555,177,of,4,of,of,IN,_,6,case
16508555,178,the,5,the,the,DT,_,6,det
16508555,179,PI-NRS,6,PI-NRS,pi-nrs,NN,_,3,nmod
16508555,180,ranged,7,ranged,range,VBD,_,1,acl:relcl
16508555,181,from,8,from,from,IN,_,12,case
16508555,182,3.5,9,3.5,3.5,CD,_,11,compound
