doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24113340,136,end,33,end,end,NN,_,30,dep
24113340,137,of,34,of,of,IN,_,36,case
24113340,138,the,35,the,the,DT,_,36,det
24113340,139,stimulation,36,stimulation,stimulation,NN,_,33,nmod
24113340,140,;,37,;,;,:,_,26,punct
24113340,141,better,38,better,better,JJR,_,39,amod
24113340,142,outcomes,39,outcomes,outcome,NNS,_,26,dep
24113340,143,in,40,in,in,IN,_,42,case
24113340,144,the,41,the,the,DT,_,42,det
24113340,145,treatment,42,treatment,treatment,NN,_,39,nmod
24113340,146,combining,43,combining,combine,VBG,_,39,acl
24113340,147,high-frequency,44,high-frequency,high-frequency,VBP,_,43,dobj
24113340,148,repetitive,45,repetitive,repetitive,JJ,_,48,amod
24113340,149,transcranial,46,transcranial,transcranial,JJ,_,48,amod
24113340,150,magnetic,47,magnetic,magnetic,JJ,_,48,amod
24113340,151,stimulation,48,stimulation,stimulation,NN,_,44,dobj
24113340,152,and,49,and,and,CC,_,48,cc
24113340,153,eye-hand,50,eye-hand,eye-hand,NN,_,52,compound
24113340,154,integration,51,integration,integration,NN,_,52,compound
24113340,155,training,52,training,training,NN,_,48,conj
24113340,156,.,53,.,.,.,_,2,punct
24113340,157,Based,1,Based,base,VBN,_,5,case
24113340,158,on,2,on,on,IN,_,5,case
24113340,159,these,3,these,these,DT,_,5,det
24113340,160,preliminary,4,preliminary,preliminary,JJ,_,5,amod
24113340,161,findings,5,findings,finding,NNS,_,26,advcl
24113340,162,",",6,",",",",",",_,26,punct
24113340,163,further,7,further,further,RB,_,8,advmod
24113340,164,evaluations,8,evaluations,evaluation,NNS,_,26,nsubjpass
24113340,165,on,9,on,on,IN,_,11,case
24113340,166,the,10,the,the,DT,_,11,det
24113340,167,usefulness,11,usefulness,usefulness,NN,_,8,nmod
24113340,168,of,12,of,of,IN,_,17,case
24113340,169,high-frequency,13,high-frequency,high-frequency,VBP,_,17,compound
24113340,170,repetitive,14,repetitive,repetitive,JJ,_,17,amod
24113340,171,transcranial,15,transcranial,transcranial,JJ,_,17,amod
24113340,172,magnetic,16,magnetic,magnetic,JJ,_,17,amod
24113340,173,stimulation,17,stimulation,stimulation,NN,_,11,nmod
24113340,174,in,18,in,in,IN,_,19,case
24113340,175,rehabilitation,19,rehabilitation,rehabilitation,NN,_,17,nmod
24113340,176,of,20,of,of,IN,_,21,case
24113340,177,children,21,children,child,NNS,_,19,nmod
24113340,178,with,22,with,with,IN,_,23,case
24113340,179,autism,23,autism,autism,NN,_,21,nmod
24113340,180,are,24,are,be,VBP,_,26,auxpass
24113340,181,strongly,25,strongly,strongly,RB,_,26,advmod
24113340,182,recommended,26,recommended,recommend,VBN,_,0,ROOT
24113340,183,.,27,.,.,.,_,26,punct
