doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26225700,0,Total,1,Total,total,JJ,_,4,amod
26225700,1,and,2,and,and,CC,_,1,cc
26225700,2,Partial,3,Partial,partial,JJ,_,1,conj
26225700,3,Prevalence,4,Prevalence,prevalence,NN,_,0,ROOT
26225700,4,of,5,of,of,IN,_,6,case
26225700,5,Cancer,6,Cancer,cancer,NN,_,4,nmod
26225700,6,Across,7,Across,across,IN,_,9,case
26225700,7,Kerman,8,Kerman,Kerman,NNP,_,9,compound
26225700,8,Province,9,Province,Province,NNP,_,4,nmod
26225700,9,",",10,",",",",",",_,9,punct
26225700,10,Iran,11,Iran,Iran,NNP,_,9,appos
26225700,11,",",12,",",",",",",_,9,punct
26225700,12,in,13,in,in,IN,_,14,case
26225700,13,2014,14,2014,2014,CD,_,4,nmod
26225700,14,",",15,",",",",",",_,4,punct
26225700,15,Using,16,Using,use,VBG,_,4,acl
26225700,16,an,17,an,a,DT,_,22,det
26225700,17,Adapted,18,Adapted,adapt,VBN,_,22,amod
26225700,18,Generalized,19,Generalized,Generalized,NNP,_,22,compound
26225700,19,Network,20,Network,Network,NNP,_,22,compound
26225700,20,Scale-Up,21,Scale-Up,Scale-Up,NNP,_,22,compound
26225700,21,Method,22,Method,Method,NNP,_,16,dobj
26225700,22,.,23,.,.,.,_,4,punct
26225700,23,Due,1,Due,due,JJ,_,4,case
26225700,24,to,2,to,to,TO,_,1,mwe
26225700,25,the,3,the,the,DT,_,4,det
26225700,26,lack,4,lack,lack,NN,_,18,nmod
26225700,27,of,5,of,of,IN,_,9,case
26225700,28,nationwide,6,nationwide,nationwide,JJ,_,9,amod
26225700,29,population-based,7,population-based,population-based,JJ,_,9,amod
26225700,30,cancer,8,cancer,cancer,NN,_,9,compound
26225700,31,registration,9,registration,registration,NN,_,4,nmod
26225700,32,",",10,",",",",",",_,18,punct
26225700,33,the,11,the,the,DT,_,14,det
26225700,34,total,12,total,total,JJ,_,14,amod
26225700,35,cancer,13,cancer,cancer,NN,_,14,compound
26225700,36,prevalence,14,prevalence,prevalence,NN,_,18,nsubj
26225700,37,in,15,in,in,IN,_,16,case
26225700,38,Iran,16,Iran,Iran,NNP,_,14,nmod
26225700,39,is,17,is,be,VBZ,_,18,cop
26225700,40,unknown,18,unknown,unknown,JJ,_,0,ROOT
26225700,41,.,19,.,.,.,_,18,punct
26225700,42,Our,1,Our,we,PRP$,_,3,nmod:poss
26225700,43,previous,2,previous,previous,JJ,_,3,amod
26225700,44,work,3,work,work,NN,_,17,nsubj
26225700,45,in,4,in,in,IN,_,5,case
26225700,46,which,5,which,which,WDT,_,7,nmod
26225700,47,we,6,we,we,PRP,_,7,nsubj
26225700,48,used,7,used,use,VBD,_,3,acl:relcl
26225700,49,a,8,a,a,DT,_,11,det
26225700,50,basic,9,basic,basic,JJ,_,11,amod
26225700,51,network,10,network,network,NN,_,11,compound
26225700,52,scale-up,11,scale-up,scale-up,NN,_,7,dobj
26225700,53,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
26225700,54,NSU,13,NSU,nsu,NN,_,11,appos
26225700,55,),14,-RRB-,-rrb-,-RRB-,_,13,punct
26225700,56,method,15,method,method,NN,_,11,dep
26225700,57,",",16,",",",",",",_,17,punct
26225700,58,failed,17,failed,fail,VBD,_,0,ROOT
26225700,59,to,18,to,to,TO,_,19,mark
26225700,60,provide,19,provide,provide,VB,_,17,xcomp
26225700,61,plausible,20,plausible,plausible,JJ,_,21,amod
26225700,62,estimates,21,estimates,estimate,NNS,_,19,dobj
26225700,63,of,22,of,of,IN,_,25,case
26225700,64,total,23,total,total,JJ,_,25,amod
26225700,65,cancer,24,cancer,cancer,NN,_,25,compound
26225700,66,prevalence,25,prevalence,prevalence,NN,_,21,nmod
26225700,67,in,26,in,in,IN,_,27,case
26225700,68,Kerman,27,Kerman,Kerman,NNP,_,25,nmod
26225700,69,.,28,.,.,.,_,17,punct
26225700,70,The,1,The,the,DT,_,2,det
26225700,71,aim,2,aim,aim,NN,_,7,nsubj
26225700,72,of,3,of,of,IN,_,6,case
26225700,73,the,4,the,the,DT,_,6,det
26225700,74,present,5,present,present,JJ,_,6,amod
26225700,75,study,6,study,study,NN,_,2,nmod
26225700,76,was,7,was,be,VBD,_,0,ROOT
26225700,77,to,8,to,to,TO,_,9,mark
26225700,78,estimate,9,estimate,estimate,VB,_,7,xcomp
26225700,79,total,10,total,total,JJ,_,13,amod
26225700,80,and,11,and,and,CC,_,10,cc
26225700,81,partial,12,partial,partial,JJ,_,10,conj
26225700,82,prevalence,13,prevalence,prevalence,NN,_,9,dobj
26225700,83,of,14,of,of,IN,_,15,case
26225700,84,cancer,15,cancer,cancer,NN,_,13,nmod
26225700,85,in,16,in,in,IN,_,18,case
26225700,86,southeastern,17,southeastern,southeastern,JJ,_,18,amod
26225700,87,Iran,18,Iran,Iran,NNP,_,13,nmod
26225700,88,using,19,using,use,VBG,_,9,xcomp
26225700,89,an,20,an,a,DT,_,22,det
26225700,90,adapted,21,adapted,adapt,VBN,_,22,amod
26225700,91,version,22,version,version,NN,_,19,dobj
26225700,92,of,23,of,of,IN,_,28,case
26225700,93,the,24,the,the,DT,_,28,det
26225700,94,generalized,25,generalized,generalize,VBN,_,28,amod
26225700,95,network,26,network,network,NN,_,28,compound
26225700,96,scale-up,27,scale-up,scale-up,NN,_,28,compound
26225700,97,method,28,method,method,NN,_,22,nmod
26225700,98,.,29,.,.,.,_,7,punct
26225700,99,A,1,A,a,DT,_,2,det
26225700,100,survey,2,survey,survey,NN,_,4,nsubjpass
26225700,101,was,3,was,be,VBD,_,4,auxpass
26225700,102,conducted,4,conducted,conduct,VBN,_,0,ROOT
26225700,103,in,5,in,in,IN,_,6,case
26225700,104,2014,6,2014,2014,CD,_,4,nmod
26225700,105,using,7,using,use,VBG,_,4,xcomp
26225700,106,multi-stage,8,multi-stage,multi-stage,JJ,_,10,amod
26225700,107,cluster,9,cluster,cluster,NN,_,10,compound
26225700,108,sampling,10,sampling,sampling,NN,_,7,dobj
26225700,109,.,11,.,.,.,_,4,punct
26225700,110,A,1,A,a,DT,_,2,det
26225700,111,total,2,total,total,NN,_,9,nsubjpass
26225700,112,of,3,of,of,IN,_,7,case
26225700,113,1995,4,1995,1995,CD,_,7,nummod
26225700,114,face-to-face,5,face-to-face,face-to-face,JJ,_,7,amod
26225700,115,gender-matched,6,gender-matched,gender-matched,JJ,_,7,amod
26225700,116,interviews,7,interviews,interview,NNS,_,2,nmod
26225700,117,were,8,were,be,VBD,_,9,auxpass
26225700,118,performed,9,performed,perform,VBN,_,0,ROOT
26225700,119,based,10,based,base,VBN,_,14,case
26225700,120,on,11,on,on,IN,_,14,case
26225700,121,an,12,an,a,DT,_,14,det
26225700,122,adapted,13,adapted,adapt,VBN,_,14,amod
26225700,123,version,14,version,version,NN,_,9,advcl
26225700,124,of,15,of,of,IN,_,18,case
26225700,125,the,16,the,the,DT,_,18,det
26225700,126,NSU,17,NSU,NSU,NNP,_,18,compound
26225700,127,questionnaire,18,questionnaire,questionnaire,NN,_,14,nmod
26225700,128,.,19,.,.,.,_,9,punct
26225700,129,Interviewees,1,Interviewees,interviewee,NNS,_,3,nsubjpass
26225700,130,were,2,were,be,VBD,_,3,auxpass
26225700,131,asked,3,asked,ask,VBN,_,0,ROOT
26225700,132,about,4,about,about,IN,_,8,case
26225700,133,their,5,their,they,PRP$,_,8,nmod:poss
26225700,134,family,6,family,family,NN,_,8,compound
26225700,135,cancer,7,cancer,cancer,NN,_,8,compound
26225700,136,history,8,history,history,NN,_,3,nmod
26225700,137,.,9,.,.,.,_,3,punct
26225700,138,Total,1,Total,total,JJ,_,4,amod
26225700,139,and,2,and,and,CC,_,1,cc
26225700,140,partial,3,partial,partial,JJ,_,1,conj
26225700,141,prevalence,4,prevalence,prevalence,NN,_,6,nsubjpass
26225700,142,were,5,were,be,VBD,_,6,auxpass
26225700,143,estimated,6,estimated,estimate,VBN,_,0,ROOT
26225700,144,using,7,using,use,VBG,_,6,xcomp
26225700,145,a,8,a,a,DT,_,11,det
26225700,146,generalized,9,generalized,generalize,VBN,_,11,amod
26225700,147,NSU,10,NSU,NSU,NNP,_,11,compound
26225700,148,estimator,11,estimator,estimator,NN,_,7,dobj
26225700,149,.,12,.,.,.,_,6,punct
26225700,150,The,1,The,the,DT,_,4,det
26225700,151,Monte,2,Monte,Monte,NNP,_,4,compound
26225700,152,Carlo,3,Carlo,Carlo,NNP,_,4,compound
26225700,153,method,4,method,method,NN,_,6,nsubjpass
26225700,154,was,5,was,be,VBD,_,6,auxpass
26225700,155,adopted,6,adopted,adopt,VBN,_,0,ROOT
26225700,156,for,7,for,for,IN,_,9,case
26225700,157,the,8,the,the,DT,_,9,det
26225700,158,estimation,9,estimation,estimation,NN,_,6,nmod
26225700,159,of,10,of,of,IN,_,12,case
26225700,160,upper/lower,11,upper/lower,upper/lower,NN,_,12,compound
26225700,161,bounds,12,bounds,bound,NNS,_,9,nmod
26225700,162,of,13,of,of,IN,_,16,case
26225700,163,the,14,the,the,DT,_,16,det
26225700,164,uncertainty,15,uncertainty,uncertainty,NN,_,16,compound
26225700,165,range,16,range,range,NN,_,12,nmod
26225700,166,of,17,of,of,IN,_,19,case
26225700,167,point,18,point,point,NN,_,19,compound
26225700,168,estimates,19,estimates,estimate,NNS,_,16,nmod
26225700,169,.,20,.,.,.,_,6,punct
26225700,170,One-yr,1,One-yr,one-yr,NN,_,17,nsubjpass
26225700,171,",",2,",",",",",",_,1,punct
26225700,172,2-3,3,2-3,2-3,CD,_,4,nummod
26225700,173,yr,4,yr,yr,NN,_,1,conj
26225700,174,",",5,",",",",",",_,1,punct
26225700,175,and,6,and,and,CC,_,1,cc
26225700,176,4-5,7,4-5,4-5,CD,_,9,nummod
26225700,177,yr,8,yr,yr,NN,_,9,compound
26225700,178,prevalence,9,prevalence,prevalence,NN,_,1,conj
26225700,179,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
26225700,180,per,11,per,per,IN,_,13,case
26225700,181,"100,000",12,"100,000","100,000",CD,_,13,nummod
26225700,182,people,13,people,people,NNS,_,9,nmod
26225700,183,),14,-RRB-,-rrb-,-RRB-,_,13,punct
26225700,184,was,15,was,be,VBD,_,17,auxpass
26225700,185,respectively,16,respectively,respectively,RB,_,17,advmod
