doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12037693,239,compared,17,compared,compare,VBN,_,19,case
12037693,240,with,18,with,with,IN,_,19,case
12037693,241,African-Americans,19,African-Americans,African-Americans,NNPS,_,5,advcl
12037693,242,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12037693,243,-0.3,21,-0.3,-0.3,CD,_,22,nummod
12037693,244,ng/mL,22,ng/mL,ng/ml,NN,_,19,dep
12037693,245,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
12037693,246,P,24,P,p,NN,_,22,dep
12037693,247,=,25,=,=,JJ,_,24,amod
12037693,248,0.7,26,0.7,0.7,CD,_,25,dep
12037693,249,),27,-RRB-,-rrb-,-RRB-,_,24,punct
12037693,250,",",28,",",",",",",_,22,punct
12037693,251,P-interaction,29,P-interaction,p-interaction,NN,_,30,nsubj
12037693,252,=,30,=,=,JJ,_,22,dep
12037693,253,0.03,31,0.03,0.03,CD,_,30,dobj
12037693,254,),32,-RRB-,-rrb-,-RRB-,_,22,punct
12037693,255,.,33,.,.,.,_,5,punct
12037693,256,Results,1,Results,result,NNS,_,5,nsubjpass
12037693,257,were,2,were,be,VBD,_,5,auxpass
12037693,258,not,3,not,not,RB,_,5,neg
12037693,259,materially,4,materially,materially,RB,_,5,advmod
12037693,260,affected,5,affected,affect,VBN,_,0,ROOT
12037693,261,by,6,by,by,IN,_,7,case
12037693,262,adjustment,7,adjustment,adjustment,NN,_,5,nmod
12037693,263,for,8,for,for,IN,_,10,case
12037693,264,basline,9,basline,basline,NN,_,10,compound
12037693,265,values,10,values,value,NNS,_,7,nmod
12037693,266,or,11,or,or,CC,_,10,cc
12037693,267,changes,12,changes,change,NNS,_,10,conj
12037693,268,in,13,in,in,IN,_,15,case
12037693,269,blood,14,blood,blood,NN,_,15,compound
12037693,270,pressure,15,pressure,pressure,NN,_,12,nmod
12037693,271,.,16,.,.,.,_,5,punct
12037693,272,This,1,This,this,DT,_,2,det
12037693,273,study,2,study,study,NN,_,3,nsubj
12037693,274,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
12037693,275,that,4,that,that,IN,_,6,mark
12037693,276,losartan,5,losartan,losartan,NN,_,6,nsubj
12037693,277,reduces,6,reduces,reduce,VBZ,_,3,ccomp
12037693,278,t-PA,7,t-PA,t-pa,NN,_,9,compound
12037693,279,antigen,8,antigen,antigen,NN,_,9,compound
12037693,280,levels,9,levels,level,NNS,_,6,dobj
12037693,281,in,10,in,in,IN,_,11,case
12037693,282,white,11,white,white,JJ,_,6,nmod
12037693,283,",",12,",",",",",",_,11,punct
12037693,284,but,13,but,but,CC,_,11,cc
12037693,285,not,14,not,not,RB,_,17,neg
12037693,286,African-American,15,African-American,african-american,JJ,_,17,amod
12037693,287,hypertensive,16,hypertensive,hypertensive,JJ,_,17,amod
12037693,288,individuals,17,individuals,individual,NNS,_,11,conj
12037693,289,.,18,.,.,.,_,3,punct
12037693,290,In,1,In,in,IN,_,2,case
12037693,291,contrast,2,contrast,contrast,NN,_,7,nmod
12037693,292,",",3,",",",",",",_,7,punct
12037693,293,the,4,the,the,DT,_,6,det
12037693,294,DASH,5,DASH,dash,NN,_,6,compound
12037693,295,diet,6,diet,diet,NN,_,7,nsubj
12037693,296,had,7,had,have,VBD,_,0,ROOT
12037693,297,no,8,no,no,DT,_,10,neg
12037693,298,significant,9,significant,significant,JJ,_,10,amod
12037693,299,effect,10,effect,effect,NN,_,7,dobj
12037693,300,on,11,on,on,IN,_,12,case
12037693,301,markers,12,markers,marker,NNS,_,7,nmod
12037693,302,of,13,of,of,IN,_,14,case
12037693,303,fibrinolysis,14,fibrinolysis,fibrinolysis,NN,_,12,nmod
12037693,304,in,15,in,in,IN,_,16,case
12037693,305,whites,16,whites,whites,NNS,_,12,nmod
12037693,306,or,17,or,or,CC,_,16,cc
12037693,307,African-Americans,18,African-Americans,African-Americans,NNPS,_,16,conj
12037693,308,.,19,.,.,.,_,7,punct
