doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23332872,35,BACKGROUND,1,BACKGROUND,background,NN,_,20,nsubj
23332872,36,Because,2,Because,because,IN,_,8,mark
23332872,37,the,3,the,the,DT,_,4,det
23332872,38,response,4,response,response,NN,_,8,nsubjpass
23332872,39,to,5,to,to,TO,_,6,case
23332872,40,treatment,6,treatment,treatment,NN,_,4,nmod
23332872,41,is,7,is,be,VBZ,_,8,auxpass
23332872,42,limited,8,limited,limit,VBN,_,20,advcl
23332872,43,",",9,",",",",",",_,20,punct
23332872,44,patients,10,patients,patient,NNS,_,20,nsubj
23332872,45,with,11,with,with,IN,_,15,case
23332872,46,metastatic,12,metastatic,metastatic,JJ,_,15,amod
23332872,47,renal,13,renal,renal,JJ,_,15,amod
23332872,48,cell,14,cell,cell,NN,_,15,compound
23332872,49,carcinoma,15,carcinoma,carcinoma,NN,_,10,nmod
23332872,50,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23332872,51,mRCC,17,mRCC,mrcc,NN,_,15,appos
23332872,52,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23332872,53,typically,19,typically,typically,RB,_,20,advmod
23332872,54,receive,20,receive,receive,VBP,_,0,ROOT
23332872,55,multiple,21,multiple,multiple,JJ,_,22,amod
23332872,56,treatments,22,treatments,treatment,NNS,_,20,dobj
23332872,57,.,23,.,.,.,_,20,punct
23332872,58,Guidelines,1,Guidelines,guideline,NNS,_,2,nsubj
23332872,59,recommend,2,recommend,recommend,VBP,_,0,ROOT
23332872,60,everolimus,3,everolimus,everolimus,NN,_,2,dobj
23332872,61,for,4,for,for,IN,_,5,case
23332872,62,patients,5,patients,patient,NNS,_,2,nmod
23332872,63,previously,6,previously,previously,RB,_,7,advmod
23332872,64,treated,7,treated,treat,VBN,_,5,acl
23332872,65,with,8,with,with,IN,_,11,case
23332872,66,tyrosine,9,tyrosine,tyrosine,NN,_,11,compound
23332872,67,kinase,10,kinase,kinase,NN,_,11,compound
23332872,68,inhibitors,11,inhibitors,inhibitor,NNS,_,7,nmod
23332872,69,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23332872,70,TKI,13,TKI,tki,NN,_,11,appos
23332872,71,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23332872,72,sunitinib,15,sunitinib,sunitinib,NN,_,11,dep
23332872,73,or,16,or,or,CC,_,15,cc
23332872,74,sorafenib,17,sorafenib,sorafenib,NN,_,15,conj
23332872,75,.,18,.,.,.,_,2,punct
23332872,76,This,1,This,this,DT,_,2,det
23332872,77,study,2,study,study,NN,_,3,nsubj
23332872,78,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
23332872,79,the,4,the,the,DT,_,5,det
23332872,80,efficacy,5,efficacy,efficacy,NN,_,3,dobj
23332872,81,of,6,of,of,IN,_,8,case
23332872,82,TKI,7,TKI,tki,NN,_,8,compound
23332872,83,re-treatment,8,re-treatment,re-treatment,NN,_,5,nmod
23332872,84,in,9,in,in,IN,_,10,case
23332872,85,patients,10,patients,patient,NNS,_,5,nmod
23332872,86,with,11,with,with,IN,_,13,case
23332872,87,disease,12,disease,disease,NN,_,13,compound
23332872,88,progression,13,progression,progression,NN,_,10,nmod
23332872,89,after,14,after,after,IN,_,17,case
23332872,90,a,15,a,a,DT,_,17,det
23332872,91,TKI-everolimus,16,TKI-everolimus,tki-everolimus,NN,_,17,compound
23332872,92,sequence,17,sequence,sequence,NN,_,3,nmod
23332872,93,.,18,.,.,.,_,3,punct
23332872,94,PATIENTS,1,PATIENTS,patient,NNS,_,4,compound
23332872,95,AND,2,AND,and,CC,_,1,cc
23332872,96,METHODS,3,METHODS,method,NNS,_,1,conj
23332872,97,Data,4,Data,datum,NNS,_,6,nsubjpass
23332872,98,were,5,were,be,VBD,_,6,auxpass
23332872,99,reviewed,6,reviewed,review,VBN,_,0,ROOT
23332872,100,for,7,for,for,IN,_,8,case
23332872,101,patients,8,patients,patient,NNS,_,6,nmod
23332872,102,enrolled,9,enrolled,enrol,VBN,_,8,acl
23332872,103,in,10,in,in,IN,_,11,case
23332872,104,RECORD-1,11,RECORD-1,record-1,NN,_,9,nmod
23332872,105,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
23332872,106,Renal,13,Renal,renal,JJ,_,16,amod
23332872,107,Cell,14,Cell,cell,NN,_,16,compound
23332872,108,Cancer,15,Cancer,cancer,NN,_,16,compound
23332872,109,Treatment,16,Treatment,treatment,NN,_,11,dep
23332872,110,With,17,With,with,IN,_,19,case
23332872,111,Oral,18,Oral,oral,JJ,_,19,amod
23332872,112,RAD001,19,RAD001,rad001,NN,_,16,nmod
23332872,113,Given,20,Given,give,VBN,_,21,case
23332872,114,Daily,21,Daily,Daily,NNP,_,19,nmod
23332872,115,),22,-RRB-,-rrb-,-RRB-,_,16,punct
23332872,116,at,23,at,at,IN,_,25,case
23332872,117,French,24,French,french,JJ,_,25,amod
23332872,118,sites,25,sites,site,NNS,_,9,nmod
23332872,119,.,26,.,.,.,_,6,punct
23332872,120,Response,1,Response,response,NN,_,13,nsubjpass
23332872,121,",",2,",",",",",",_,1,punct
23332872,122,progression-free,3,progression-free,progression-free,JJ,_,4,amod
23332872,123,survival,4,survival,survival,NN,_,1,conj
23332872,124,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
23332872,125,PFS,6,PFS,pfs,NN,_,4,appos
23332872,126,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23332872,127,",",8,",",",",",",_,1,punct
23332872,128,and,9,and,and,CC,_,1,cc
23332872,129,overall,10,overall,overall,JJ,_,11,amod
23332872,130,survival,11,survival,survival,NN,_,1,conj
23332872,131,were,12,were,be,VBD,_,13,auxpass
23332872,132,evaluated,13,evaluated,evaluate,VBN,_,0,ROOT
23332872,133,in,14,in,in,IN,_,15,case
23332872,134,patients,15,patients,patient,NNS,_,13,nmod
23332872,135,treated,16,treated,treat,VBN,_,15,acl
23332872,136,with,17,with,with,IN,_,20,case
23332872,137,a,18,a,a,DT,_,20,det
23332872,138,TKI-everolimus-TKI,19,TKI-everolimus-TKI,tki-everolimus-tki,NN,_,20,compound
23332872,139,sequence,20,sequence,sequence,NN,_,16,nmod
23332872,140,.,21,.,.,.,_,13,punct
23332872,141,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23332872,142,Thirty-six,2,Thirty-six,thirty-six,CD,_,3,nummod
23332872,143,patients,3,patients,patient,NNS,_,4,nsubj
23332872,144,received,4,received,receive,VBD,_,1,acl:relcl
23332872,145,a,5,a,a,DT,_,6,det
23332872,146,TKI,6,TKI,tki,NN,_,4,dobj
23332872,147,after,7,after,after,IN,_,8,case
23332872,148,everolimus,8,everolimus,everolimus,NN,_,4,nmod
23332872,149,:,9,:,:,:,_,1,punct
23332872,150,sunitinib,10,sunitinib,sunitinib,NN,_,1,dep
23332872,151,in,11,in,in,IN,_,13,case
23332872,152,17,12,17,17,CD,_,13,nummod
23332872,153,patients,13,patients,patient,NNS,_,10,nmod
23332872,154,",",14,",",",",",",_,13,punct
23332872,155,sorafenib,15,sorafenib,sorafenib,NN,_,13,conj
23332872,156,in,16,in,in,IN,_,17,case
23332872,157,15,17,15,15,CD,_,15,nmod
23332872,158,",",18,",",",",",",_,13,punct
23332872,159,and,19,and,and,CC,_,13,cc
23332872,160,dovitinib,20,dovitinib,dovitinib,NN,_,13,conj
23332872,161,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23332872,162,TKI258,22,TKI258,tki258,NN,_,20,appos
23332872,163,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23332872,164,in,24,in,in,IN,_,25,case
23332872,165,4,25,4,4,CD,_,20,nmod
23332872,166,.,26,.,.,.,_,1,punct
23332872,167,The,1,The,the,DT,_,3,det
23332872,168,response,2,response,response,NN,_,3,compound
23332872,169,rate,3,rate,rate,NN,_,9,nsubj
23332872,170,with,4,with,with,IN,_,6,case
23332872,171,TKI,5,TKI,tki,NN,_,6,compound
23332872,172,re-treatment,6,re-treatment,re-treatment,NN,_,3,nmod
23332872,173,was,7,was,be,VBD,_,9,cop
23332872,174,8,8,8,8,CD,_,9,nummod
23332872,175,%,9,%,%,NN,_,0,ROOT
23332872,176,",",10,",",",",",",_,9,punct
23332872,177,and,11,and,and,CC,_,9,cc
23332872,178,the,12,the,the,DT,_,14,det
23332872,179,disease-control,13,disease-control,disease-control,JJ,_,14,amod
23332872,180,rate,14,rate,rate,NN,_,23,nsubj
23332872,181,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23332872,182,response,16,response,response,NN,_,14,dep
23332872,183,plus,17,plus,plus,CC,_,16,cc
23332872,184,stable,18,stable,stable,JJ,_,19,amod
23332872,185,disease,19,disease,disease,NN,_,16,conj
23332872,186,),20,-RRB-,-rrb-,-RRB-,_,16,punct
23332872,187,was,21,was,be,VBD,_,23,cop
23332872,188,75,22,75,75,CD,_,23,nummod
23332872,189,%,23,%,%,NN,_,9,conj
23332872,190,.,24,.,.,.,_,9,punct
23332872,191,The,1,The,the,DT,_,3,det
23332872,192,median,2,median,median,JJ,_,3,amod
23332872,193,PFS,3,PFS,pfs,NN,_,13,nsubj
23332872,194,with,4,with,with,IN,_,6,case
23332872,195,each,5,each,each,DT,_,6,det
23332872,196,component,6,component,component,NN,_,3,nmod
23332872,197,of,7,of,of,IN,_,10,case
23332872,198,the,8,the,the,DT,_,10,det
23332872,199,TKI-everolimus-TKI,9,TKI-everolimus-TKI,tki-everolimus-tki,NN,_,10,compound
23332872,200,sequence,10,sequence,sequence,NN,_,6,nmod
23332872,201,was,11,was,be,VBD,_,13,cop
23332872,202,10.7,12,10.7,10.7,CD,_,13,nummod
23332872,203,months,13,months,month,NNS,_,0,ROOT
23332872,204,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
23332872,205,95,15,95,95,CD,_,16,compound
23332872,206,%,16,%,%,NN,_,17,amod
23332872,207,CI,17,CI,ci,NN,_,13,dep
23332872,208,",",18,",",",",",",_,17,punct
23332872,209,1.8-28.5,19,1.8-28.5,1.8-28.5,CD,_,20,nummod
23332872,210,months,20,months,month,NNS,_,17,appos
23332872,211,),21,-RRB-,-rrb-,-RRB-,_,17,punct
23332872,212,",",22,",",",",",",_,13,punct
23332872,213,8.9,23,8.9,8.9,CD,_,24,nummod
23332872,214,months,24,months,month,NNS,_,13,conj
23332872,215,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
23332872,216,95,26,95,95,CD,_,27,compound
23332872,217,%,27,%,%,NN,_,28,amod
23332872,218,CI,28,CI,ci,NN,_,24,dep
23332872,219,",",29,",",",",",",_,28,punct
23332872,220,1.7-34.6,30,1.7-34.6,1.7-34.6,CD,_,31,nummod
23332872,221,months,31,months,month,NNS,_,28,appos
23332872,222,),32,-RRB-,-rrb-,-RRB-,_,28,punct
23332872,223,",",33,",",",",",",_,13,punct
23332872,224,and,34,and,and,CC,_,13,cc
23332872,225,8.2,35,8.2,8.2,CD,_,36,nummod
23332872,226,months,36,months,month,NNS,_,13,conj
23332872,227,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
23332872,228,95,38,95,95,CD,_,39,compound
23332872,229,%,39,%,%,NN,_,40,amod
23332872,230,CI,40,CI,ci,NN,_,36,dep
23332872,231,",",41,",",",",",",_,40,punct
23332872,232,5.2-11.9,42,5.2-11.9,5.2-11.9,CD,_,43,nummod
23332872,233,months,43,months,month,NNS,_,40,appos
23332872,234,),44,-RRB-,-rrb-,-RRB-,_,40,punct
23332872,235,",",45,",",",",",",_,13,punct
23332872,236,respectively,46,respectively,respectively,RB,_,13,advmod
23332872,237,.,47,.,.,.,_,13,punct
23332872,238,The,1,The,the,DT,_,4,det
23332872,239,median,2,median,median,JJ,_,4,amod
23332872,240,overall,3,overall,overall,JJ,_,4,amod
23332872,241,survival,4,survival,survival,NN,_,12,nsubj
23332872,242,from,5,from,from,IN,_,7,case
23332872,243,the,6,the,the,DT,_,7,det
23332872,244,start,7,start,start,NN,_,4,nmod
23332872,245,of,8,of,of,IN,_,9,case
23332872,246,everolimus,9,everolimus,everolimus,NN,_,7,nmod
23332872,247,was,10,was,be,VBD,_,12,cop
23332872,248,29.1,11,29.1,29.1,CD,_,12,nummod
23332872,249,months,12,months,month,NNS,_,0,ROOT
23332872,250,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
23332872,251,95,14,95,95,CD,_,15,compound
23332872,252,%,15,%,%,NN,_,16,amod
23332872,253,CI,16,CI,ci,NN,_,12,dep
23332872,254,21.1,17,21.1,21.1,CD,_,16,nummod
23332872,255,to,18,to,to,TO,_,21,case
23332872,256,not,19,not,not,RB,_,20,neg
23332872,257,reached,20,reached,reach,VBN,_,21,amod
23332872,258,months,21,months,month,NNS,_,16,nmod
23332872,259,),22,-RRB-,-rrb-,-RRB-,_,16,punct
23332872,260,",",23,",",",",",",_,12,punct
23332872,261,which,24,which,which,WDT,_,25,nsubj
23332872,262,suggests,25,suggests,suggest,VBZ,_,12,acl:relcl
23332872,263,a,26,a,a,DT,_,27,det
23332872,264,benefit,27,benefit,benefit,NN,_,25,dobj
23332872,265,in,28,in,in,IN,_,29,mark
23332872,266,using,29,using,use,VBG,_,27,acl
23332872,267,TKI,30,TKI,TKI,NNP,_,29,dobj
23332872,268,in,31,in,in,IN,_,33,case
23332872,269,this,32,this,this,DT,_,33,det
23332872,270,setting,33,setting,setting,NN,_,29,nmod
23332872,271,.,34,.,.,.,_,12,punct
23332872,272,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23332872,273,Administration,2,Administration,administration,NN,_,9,nsubjpass
23332872,274,of,3,of,of,IN,_,6,case
23332872,275,a,4,a,a,DT,_,6,det
23332872,276,TKI-everolimus-TKI,5,TKI-everolimus-TKI,tki-everolimus-tki,NN,_,6,compound
23332872,277,sequence,6,sequence,sequence,NN,_,2,nmod
23332872,278,may,7,may,may,MD,_,9,aux
23332872,279,be,8,be,be,VB,_,9,auxpass
23332872,280,associated,9,associated,associate,VBN,_,0,ROOT
23332872,281,with,10,with,with,IN,_,12,case
23332872,282,clinical,11,clinical,clinical,JJ,_,12,amod
23332872,283,benefit,12,benefit,benefit,NN,_,9,nmod
23332872,284,and,13,and,and,CC,_,9,cc
23332872,285,should,14,should,should,MD,_,17,aux
23332872,286,be,15,be,be,VB,_,17,auxpass
23332872,287,prospectively,16,prospectively,prospectively,RB,_,17,advmod
23332872,288,investigated,17,investigated,investigate,VBN,_,9,conj
23332872,289,.,18,.,.,.,_,9,punct
