doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25795413,69,DESIGN,2,DESIGN,design,NN,_,0,ROOT
25795413,70,AND,3,AND,and,CC,_,2,cc
25795413,71,METHODS,4,METHODS,method,NNS,_,2,conj
25795413,72,In,5,In,in,IN,_,8,case
25795413,73,25,6,25,25,CD,_,8,nummod
25795413,74,healthy,7,healthy,healthy,JJ,_,8,amod
25795413,75,lean,8,lean,lean,JJ,_,2,nmod
25795413,76,and,9,and,and,CC,_,8,cc
25795413,77,23,10,23,23,CD,_,12,nummod
25795413,78,overweight/obese,11,overweight/obese,overweight/obese,NN,_,12,compound
25795413,79,participants,12,participants,participant,NNS,_,8,conj
25795413,80,",",13,",",",",",",_,2,punct
25795413,81,we,14,we,we,PRP,_,15,nsubj
25795413,82,performed,15,performed,perform,VBD,_,2,acl:relcl
25795413,83,magnetic,16,magnetic,magnetic,JJ,_,18,amod
25795413,84,resonance,17,resonance,resonance,NN,_,18,compound
25795413,85,imaging,18,imaging,imaging,NN,_,15,dobj
25795413,86,to,19,to,to,TO,_,20,mark
25795413,87,measure,20,measure,measure,VB,_,15,xcomp
25795413,88,cerebral,21,cerebral,cerebral,JJ,_,23,amod
25795413,89,blood,22,blood,blood,NN,_,23,compound
25795413,90,flow,23,flow,flow,NN,_,20,dobj
25795413,91,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25795413,92,CBF,25,CBF,cbf,NN,_,23,appos
25795413,93,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25795413,94,before,27,before,before,IN,_,20,advmod
25795413,95,and,28,and,and,CC,_,27,cc
25795413,96,15,29,15,15,CD,_,32,nummod
25795413,97,and,30,and,and,CC,_,29,cc
25795413,98,30,31,30,30,CD,_,29,conj
25795413,99,min,32,min,min,NN,_,27,conj
25795413,100,after,33,after,after,IN,_,34,case
25795413,101,application,34,application,application,NN,_,27,nmod
25795413,102,of,35,of,of,IN,_,37,case
25795413,103,intranasal,36,intranasal,intranasal,JJ,_,37,amod
25795413,104,insulin,37,insulin,insulin,NN,_,34,nmod
25795413,105,or,38,or,or,CC,_,37,cc
25795413,106,placebo,39,placebo,placebo,NN,_,37,conj
25795413,107,.,40,.,.,.,_,2,punct
25795413,108,Additionally,1,Additionally,additionally,RB,_,5,advmod
25795413,109,",",2,",",",",",",_,5,punct
25795413,110,participants,3,participants,participant,NNS,_,5,nsubj
25795413,111,explicitly,4,explicitly,explicitly,RB,_,5,advmod
25795413,112,rated,5,rated,rate,VBN,_,0,ROOT
25795413,113,pictures,6,pictures,picture,NNS,_,5,dobj
25795413,114,of,7,of,of,IN,_,12,case
25795413,115,high-caloric,8,high-caloric,high-caloric,JJ,_,12,amod
25795413,116,savory,9,savory,savory,JJ,_,12,amod
25795413,117,and,10,and,and,CC,_,9,cc
25795413,118,sweet,11,sweet,sweet,JJ,_,9,conj
25795413,119,food,12,food,food,NN,_,6,nmod
25795413,120,60,13,60,60,CD,_,14,nummod
25795413,121,min,14,min,min,NN,_,6,dep
25795413,122,after,15,after,after,IN,_,17,case
25795413,123,the,16,the,the,DT,_,17,det
25795413,124,spray,17,spray,spray,NN,_,14,nmod
25795413,125,for,18,for,for,IN,_,19,mark
25795413,126,wanting,19,wanting,want,VBG,_,14,acl
25795413,127,and,20,and,and,CC,_,19,cc
25795413,128,liking,21,liking,like,VBG,_,19,conj
25795413,129,.,22,.,.,.,_,5,punct
25795413,130,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
25795413,131,In,2,In,in,IN,_,3,case
25795413,132,response,3,response,response,NN,_,1,nmod
25795413,133,to,4,to,to,TO,_,5,case
25795413,134,insulin,5,insulin,insulin,NN,_,3,nmod
25795413,135,compared,6,compared,compare,VBN,_,8,case
25795413,136,with,7,with,with,IN,_,8,case
25795413,137,placebo,8,placebo,placebo,NN,_,1,nmod
25795413,138,",",9,",",",",",",_,11,punct
25795413,139,we,10,we,we,PRP,_,11,nsubj
25795413,140,found,11,found,find,VBD,_,0,ROOT
25795413,141,a,12,a,a,DT,_,15,det
25795413,142,significant,13,significant,significant,JJ,_,15,amod
25795413,143,CBF,14,CBF,cbf,NN,_,15,compound
25795413,144,decrease,15,decrease,decrease,NN,_,11,dobj
25795413,145,in,16,in,in,IN,_,18,case
25795413,146,the,17,the,the,DT,_,18,det
25795413,147,hypothalamus,18,hypothalamus,hypothalamus,NN,_,15,nmod
25795413,148,in,19,in,in,IN,_,24,case
25795413,149,both,20,both,both,CC,_,21,cc:preconj
25795413,150,lean,21,lean,lean,JJ,_,24,amod
25795413,151,and,22,and,and,CC,_,21,cc
25795413,152,overweight/obese,23,overweight/obese,overweight/obese,NN,_,21,conj
25795413,153,participants,24,participants,participant,NNS,_,15,nmod
25795413,154,.,25,.,.,.,_,11,punct
25795413,155,The,1,The,the,DT,_,2,det
25795413,156,magnitude,2,magnitude,magnitude,NN,_,6,nsubj
25795413,157,of,3,of,of,IN,_,5,case
25795413,158,this,4,this,this,DT,_,5,det
25795413,159,response,5,response,response,NN,_,2,nmod
25795413,160,correlated,6,correlated,correlate,VBD,_,0,ROOT
25795413,161,with,7,with,with,IN,_,10,case
25795413,162,visceral,8,visceral,visceral,JJ,_,10,amod
25795413,163,adipose,9,adipose,adipose,NN,_,10,compound
25795413,164,tissue,10,tissue,tissue,NN,_,6,nmod
25795413,165,independent,11,independent,independent,JJ,_,10,amod
25795413,166,of,12,of,of,IN,_,15,case
25795413,167,other,13,other,other,JJ,_,15,amod
25795413,168,fat,14,fat,fat,JJ,_,15,amod
25795413,169,compartments,15,compartments,compartment,NNS,_,11,nmod
25795413,170,.,16,.,.,.,_,6,punct
25795413,171,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
25795413,172,",",2,",",",",",",_,4,punct
25795413,173,we,3,we,we,PRP,_,4,nsubj
25795413,174,observed,4,observed,observe,VBD,_,0,ROOT
25795413,175,a,5,a,a,DT,_,7,det
25795413,176,differential,6,differential,differential,JJ,_,7,amod
25795413,177,response,7,response,response,NN,_,4,dobj
25795413,178,in,8,in,in,IN,_,10,case
25795413,179,the,9,the,the,DT,_,10,det
25795413,180,lean,10,lean,lean,JJ,_,7,nmod
25795413,181,compared,11,compared,compare,VBN,_,15,case
25795413,182,with,12,with,with,IN,_,15,case
25795413,183,the,13,the,the,DT,_,15,det
25795413,184,overweight/obese,14,overweight/obese,overweight/obese,JJ,_,15,amod
25795413,185,group,15,group,group,NN,_,7,nmod
25795413,186,in,16,in,in,IN,_,19,case
25795413,187,the,17,the,the,DT,_,19,det
25795413,188,prefrontal,18,prefrontal,prefrontal,JJ,_,19,amod
25795413,189,cortex,19,cortex,cortex,NN,_,15,nmod
25795413,190,",",20,",",",",",",_,4,punct
25795413,191,resulting,21,resulting,result,VBG,_,4,advcl
25795413,192,in,22,in,in,IN,_,26,case
25795413,193,an,23,an,a,DT,_,26,det
25795413,194,insulin-induced,24,insulin-induced,insulin-induced,JJ,_,26,amod
25795413,195,CBF,25,CBF,cbf,NN,_,26,compound
25795413,196,reduction,26,reduction,reduction,NN,_,21,nmod
25795413,197,in,27,in,in,IN,_,29,case
25795413,198,lean,28,lean,lean,JJ,_,29,amod
25795413,199,participants,29,participants,participant,NNS,_,26,nmod
25795413,200,only,30,only,only,RB,_,21,advmod
25795413,201,.,31,.,.,.,_,4,punct
25795413,202,This,1,This,this,DT,_,4,det
25795413,203,prefrontal,2,prefrontal,prefrontal,JJ,_,4,amod
25795413,204,cortex,3,cortex,cortex,NN,_,4,compound
25795413,205,response,4,response,response,NN,_,6,nsubj
25795413,206,significantly,5,significantly,significantly,RB,_,6,advmod
25795413,207,correlated,6,correlated,correlate,VBD,_,0,ROOT
25795413,208,with,7,with,with,IN,_,10,case
25795413,209,peripheral,8,peripheral,peripheral,JJ,_,10,amod
25795413,210,insulin,9,insulin,insulin,NN,_,10,compound
25795413,211,sensitivity,10,sensitivity,sensitivity,NN,_,6,nmod
25795413,212,and,11,and,and,CC,_,10,cc
25795413,213,eating,12,eating,eat,VBG,_,10,conj
25795413,214,behavior,13,behavior,behavior,NN,_,14,compound
25795413,215,measures,14,measures,measure,NNS,_,12,dobj
25795413,216,such,15,such,such,JJ,_,17,case
25795413,217,as,16,as,as,IN,_,15,mwe
25795413,218,disinhibition,17,disinhibition,disinhibition,NN,_,14,nmod
25795413,219,and,18,and,and,CC,_,17,cc
25795413,220,food,19,food,food,NN,_,20,compound
25795413,221,craving,20,craving,craving,NN,_,17,conj
25795413,222,.,21,.,.,.,_,6,punct
25795413,223,Behaviorally,1,Behaviorally,behaviorally,RB,_,5,advmod
25795413,224,",",2,",",",",",",_,5,punct
25795413,225,we,3,we,we,PRP,_,5,nsubj
25795413,226,were,4,were,be,VBD,_,5,cop
25795413,227,able,5,able,able,JJ,_,0,ROOT
25795413,228,to,6,to,to,TO,_,7,mark
25795413,229,observe,7,observe,observe,VB,_,5,xcomp
25795413,230,a,8,a,a,DT,_,10,det
25795413,231,significant,9,significant,significant,JJ,_,10,amod
25795413,232,reduction,10,reduction,reduction,NN,_,7,dobj
25795413,233,for,11,for,for,IN,_,13,case
25795413,234,the,12,the,the,DT,_,13,det
25795413,235,wanting,13,wanting,want,VBG,_,10,nmod
25795413,236,of,14,of,of,IN,_,16,case
25795413,237,sweet,15,sweet,sweet,JJ,_,16,amod
25795413,238,foods,16,foods,food,NNS,_,13,nmod
25795413,239,after,17,after,after,IN,_,19,case
25795413,240,insulin,18,insulin,insulin,NN,_,19,compound
25795413,241,application,19,application,application,NN,_,7,nmod
25795413,242,in,20,in,in,IN,_,22,case
25795413,243,lean,21,lean,lean,JJ,_,22,amod
25795413,244,men,22,men,man,NNS,_,19,nmod
25795413,245,only,23,only,only,RB,_,19,advmod
25795413,246,.,24,.,.,.,_,5,punct
25795413,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
25795413,248,Brain,2,Brain,brain,JJ,_,4,amod
25795413,249,insulin,3,insulin,insulin,NN,_,4,compound
25795413,250,action,4,action,action,NN,_,7,nsubj
25795413,251,was,5,was,be,VBD,_,7,aux
25795413,252,selectively,6,selectively,selectively,RB,_,7,advmod
25795413,253,impaired,7,impaired,impaired,JJ,_,0,ROOT
25795413,254,in,8,in,in,IN,_,11,case
25795413,255,the,9,the,the,DT,_,11,det
25795413,256,prefrontal,10,prefrontal,prefrontal,JJ,_,11,amod
25795413,257,cortex,11,cortex,cortex,NN,_,7,nmod
25795413,258,in,12,in,in,IN,_,16,case
25795413,259,overweight,13,overweight,overweight,JJ,_,16,amod
25795413,260,and,14,and,and,CC,_,13,cc
25795413,261,obese,15,obese,obese,JJ,_,13,conj
25795413,262,adults,16,adults,adult,NNS,_,7,nmod
25795413,263,and,17,and,and,CC,_,16,cc
25795413,264,in,18,in,in,IN,_,20,case
25795413,265,the,19,the,the,DT,_,20,det
25795413,266,hypothalamus,20,hypothalamus,hypothalamus,NN,_,16,conj
25795413,267,in,21,in,in,IN,_,22,case
25795413,268,participants,22,participants,participant,NNS,_,20,nmod
25795413,269,with,23,with,with,IN,_,27,case
25795413,270,high,24,high,high,JJ,_,27,amod
25795413,271,visceral,25,visceral,visceral,JJ,_,27,amod
25795413,272,adipose,26,adipose,adipose,NN,_,27,compound
25795413,273,tissue,27,tissue,tissue,NN,_,22,nmod
25795413,274,",",28,",",",",",",_,7,punct
25795413,275,potentially,29,potentially,potentially,RB,_,30,advmod
25795413,276,promoting,30,promoting,promote,VBG,_,7,dep
25795413,277,an,31,an,a,DT,_,35,det
25795413,278,altered,32,altered,altered,JJ,_,35,amod
25795413,279,homeostatic,33,homeostatic,homeostatic,JJ,_,35,amod
25795413,280,set,34,set,set,NN,_,35,compound
25795413,281,point,35,point,point,NN,_,30,dobj
25795413,282,and,36,and,and,CC,_,30,cc
25795413,283,reduced,37,reduced,reduce,VBD,_,39,amod
25795413,284,inhibitory,38,inhibitory,inhibitory,JJ,_,39,amod
25795413,285,control,39,control,control,NN,_,30,conj
25795413,286,contributing,40,contributing,contribute,VBG,_,39,acl
25795413,287,to,41,to,to,TO,_,42,mark
25795413,288,overeating,42,overeating,overeat,VBG,_,40,advcl
25795413,289,behavior,43,behavior,behavior,NN,_,42,dobj
25795413,290,.,44,.,.,.,_,7,punct
