doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2162258,42,a,2,a,a,DT,_,5,det
2162258,43,four-week,3,four-week,four-week,JJ,_,5,amod
2162258,44,titration,4,titration,titration,NN,_,5,compound
2162258,45,period,5,period,period,NN,_,10,nmod
2162258,46,",",6,",",",",",",_,10,punct
2162258,47,the,7,the,the,DT,_,8,det
2162258,48,doses,8,doses,dose,NNS,_,10,nsubjpass
2162258,49,were,9,were,be,VBD,_,10,auxpass
2162258,50,increased,10,increased,increase,VBN,_,0,ROOT
2162258,51,weekly,11,weekly,weekly,RB,_,10,advmod
2162258,52,to,12,to,to,TO,_,14,case
2162258,53,a,13,a,a,DT,_,14,det
2162258,54,maximum,14,maximum,maximum,NN,_,10,nmod
2162258,55,of,15,of,of,IN,_,17,case
2162258,56,40,16,40,40,CD,_,17,nummod
2162258,57,mg,17,mg,mg,NN,_,14,nmod
2162258,58,once,18,once,once,RB,_,19,advmod
2162258,59,daily,19,daily,daily,RB,_,10,advmod
2162258,60,until,20,until,until,IN,_,37,mark
2162258,61,the,21,the,the,DT,_,23,det
2162258,62,treatment,22,treatment,treatment,NN,_,23,compound
2162258,63,goal,23,goal,goal,NN,_,37,nsubjpass
2162258,64,of,24,of,of,IN,_,27,case
2162258,65,diastolic,25,diastolic,diastolic,JJ,_,27,amod
2162258,66,blood,26,blood,blood,NN,_,27,compound
2162258,67,pressure,27,pressure,pressure,NN,_,23,nmod
2162258,68,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
2162258,69,BP,29,BP,bp,NN,_,27,appos
2162258,70,),30,-RRB-,-rrb-,-RRB-,_,29,punct
2162258,71,of,31,of,of,IN,_,35,case
2162258,72,less,32,less,less,JJR,_,34,advmod
2162258,73,than,33,than,than,IN,_,32,mwe
2162258,74,90,34,90,90,CD,_,35,nummod
2162258,75,mmHg,35,mmHg,mmhg,NN,_,27,nmod
2162258,76,was,36,was,be,VBD,_,37,auxpass
2162258,77,reached,37,reached,reach,VBN,_,19,advcl
2162258,78,;,38,;,;,:,_,10,punct
2162258,79,treatment,39,treatment,treatment,NN,_,42,nsubjpass
2162258,80,was,40,was,be,VBD,_,42,auxpass
2162258,81,then,41,then,then,RB,_,42,advmod
2162258,82,continued,42,continued,continue,VBN,_,10,parataxis
2162258,83,for,43,for,for,IN,_,45,case
2162258,84,four,44,four,four,CD,_,45,nummod
2162258,85,weeks,45,weeks,week,NNS,_,42,nmod
2162258,86,.,46,.,.,.,_,10,punct
2162258,87,Systolic,1,Systolic,systolic,JJ,_,4,amod
2162258,88,and,2,and,and,CC,_,1,cc
2162258,89,diastolic,3,diastolic,diastolic,JJ,_,1,conj
2162258,90,BP,4,BP,bp,NN,_,5,nsubj
2162258,91,declined,5,declined,decline,VBD,_,0,ROOT
2162258,92,significantly,6,significantly,significantly,RB,_,5,advmod
2162258,93,in,7,in,in,IN,_,11,case
2162258,94,the,8,the,the,DT,_,11,det
2162258,95,two,9,two,two,CD,_,11,nummod
2162258,96,treatment,10,treatment,treatment,NN,_,11,compound
2162258,97,groups,11,groups,group,NNS,_,5,nmod
2162258,98,",",12,",",",",",",_,5,punct
2162258,99,from,13,from,from,IN,_,15,case
2162258,100,147/98,14,147/98,147/98,CD,_,15,nummod
2162258,101,mmHg,15,mmHg,mmhg,NN,_,5,nmod
2162258,102,in,16,in,in,IN,_,19,case
2162258,103,both,17,both,both,CC,_,19,cc:preconj
2162258,104,the,18,the,the,DT,_,19,dep
2162258,105,enalapril,19,enalapril,enalapril,NN,_,15,nmod
2162258,106,and,20,and,and,CC,_,19,cc
2162258,107,lisinopril,21,lisinopril,lisinopril,NN,_,22,compound
2162258,108,groups,22,groups,group,NNS,_,19,conj
2162258,109,to,23,to,to,TO,_,24,case
2162258,110,126/82,24,126/82,126/82,CD,_,15,nmod
2162258,111,and,25,and,and,CC,_,24,cc
2162258,112,122/81,26,122/81,122/81,CD,_,24,conj
2162258,113,mmHg,27,mmHg,mmhg,NN,_,24,dep
2162258,114,",",28,",",",",",",_,5,punct
2162258,115,respectively,29,respectively,respectively,RB,_,5,advmod
2162258,116,",",30,",",",",",",_,5,punct
2162258,117,at,31,at,at,IN,_,33,case
2162258,118,the,32,the,the,DT,_,33,det
2162258,119,end,33,end,end,NN,_,5,nmod
2162258,120,of,34,of,of,IN,_,35,case
2162258,121,treatment,35,treatment,treatment,NN,_,33,nmod
2162258,122,.,36,.,.,.,_,5,punct
2162258,123,During,1,During,during,IN,_,4,case
2162258,124,the,2,the,the,DT,_,4,det
2162258,125,first,3,first,first,JJ,_,4,amod
2162258,126,week,4,week,week,NN,_,19,nmod
2162258,127,of,5,of,of,IN,_,6,case
2162258,128,treatment,6,treatment,treatment,NN,_,4,nmod
2162258,129,",",7,",",",",",",_,19,punct
2162258,130,the,8,the,the,DT,_,9,det
2162258,131,goal,9,goal,goal,NN,_,19,nsubjpass
2162258,132,of,10,of,of,IN,_,12,case
2162258,133,diastolic,11,diastolic,diastolic,JJ,_,12,amod
2162258,134,BP,12,BP,bp,NN,_,9,nmod
2162258,135,of,13,of,of,IN,_,17,case
2162258,136,less,14,less,less,JJR,_,16,advmod
2162258,137,than,15,than,than,IN,_,14,mwe
2162258,138,90,16,90,90,CD,_,17,nummod
2162258,139,mmHg,17,mmHg,mmhg,NN,_,12,nmod
2162258,140,was,18,was,be,VBD,_,19,auxpass
2162258,141,reached,19,reached,reach,VBN,_,0,ROOT
2162258,142,by,20,by,by,IN,_,22,case
2162258,143,40,21,40,40,CD,_,22,nummod
2162258,144,%,22,%,%,NN,_,19,nmod
2162258,145,of,23,of,of,IN,_,26,case
2162258,146,the,24,the,the,DT,_,26,det
2162258,147,enalapril,25,enalapril,enalapril,NN,_,26,compound
2162258,148,group,26,group,group,NN,_,22,nmod
2162258,149,and,27,and,and,CC,_,22,cc
2162258,150,62,28,62,62,CD,_,29,nummod
2162258,151,%,29,%,%,NN,_,22,conj
2162258,152,of,30,of,of,IN,_,33,case
2162258,153,the,31,the,the,DT,_,33,det
2162258,154,lisinopril,32,lisinopril,lisinopril,NN,_,33,compound
2162258,155,group,33,group,group,NN,_,29,nmod
2162258,156,;,34,;,;,:,_,19,punct
2162258,157,by,35,by,by,IN,_,37,case
2162258,158,the,36,the,the,DT,_,37,det
2162258,159,end,37,end,end,NN,_,19,nmod
2162258,160,of,38,of,of,IN,_,41,case
2162258,161,the,39,the,the,DT,_,41,det
2162258,162,titration,40,titration,titration,NN,_,41,compound
2162258,163,period,41,period,period,NN,_,37,nmod
2162258,164,",",42,",",",",",",_,37,punct
2162258,165,98,43,98,98,CD,_,44,nummod
2162258,166,%,44,%,%,NN,_,37,appos
2162258,167,and,45,and,and,CC,_,44,cc
2162258,168,96,46,96,96,CD,_,47,nummod
2162258,169,%,47,%,%,NN,_,44,conj
2162258,170,",",48,",",",",",",_,37,punct
2162258,171,respectively,49,respectively,respectively,RB,_,37,advmod
2162258,172,",",50,",",",",",",_,37,punct
2162258,173,had,51,had,have,VBD,_,52,aux
2162258,174,achieved,52,achieved,achieve,VBN,_,37,acl
2162258,175,the,53,the,the,DT,_,55,det
2162258,176,BP,54,BP,BP,NNP,_,55,compound
2162258,177,goal,55,goal,goal,NN,_,52,dobj
2162258,178,.,56,.,.,.,_,19,punct
2162258,179,Few,1,Few,few,JJ,_,3,amod
2162258,180,side,2,side,side,JJ,_,3,amod
2162258,181,effects,3,effects,effect,NNS,_,5,nsubjpass
2162258,182,were,4,were,be,VBD,_,5,auxpass
2162258,183,reported,5,reported,report,VBN,_,0,ROOT
2162258,184,and,6,and,and,CC,_,5,cc
2162258,185,there,7,there,there,EX,_,8,expl
2162258,186,were,8,were,be,VBD,_,5,conj
2162258,187,no,9,no,no,DT,_,12,neg
2162258,188,abnormal,10,abnormal,abnormal,JJ,_,12,amod
2162258,189,laboratory,11,laboratory,laboratory,NN,_,12,compound
2162258,190,findings,12,findings,finding,NNS,_,8,nsubj
2162258,191,during,13,during,during,IN,_,14,case
2162258,192,treatment,14,treatment,treatment,NN,_,8,nmod
2162258,193,.,15,.,.,.,_,5,punct
2162258,194,It,1,It,it,PRP,_,3,nsubjpass
2162258,195,is,2,is,be,VBZ,_,3,auxpass
2162258,196,concluded,3,concluded,conclude,VBN,_,0,ROOT
2162258,197,that,4,that,that,IN,_,13,mark
2162258,198,once-daily,5,once-daily,once-daily,JJ,_,6,amod
2162258,199,administration,6,administration,administration,NN,_,13,nsubj
2162258,200,of,7,of,of,IN,_,8,case
2162258,201,enalapril,8,enalapril,enalapril,NN,_,6,nmod
2162258,202,or,9,or,or,CC,_,8,cc
2162258,203,lisinopril,10,lisinopril,lisinopril,NN,_,8,conj
2162258,204,was,11,was,be,VBD,_,13,cop
2162258,205,generally,12,generally,generally,RB,_,13,advmod
2162258,206,effective,13,effective,effective,JJ,_,3,ccomp
2162258,207,and,14,and,and,CC,_,13,cc
2162258,208,well-tolerated,15,well-tolerated,well-tolerated,JJ,_,13,conj
2162258,209,in,16,in,in,IN,_,18,case
2162258,210,the,17,the,the,DT,_,18,det
2162258,211,management,18,management,management,NN,_,13,nmod
2162258,212,of,19,of,of,IN,_,20,case
2162258,213,mild,20,mild,mild,JJ,_,18,nmod
2162258,214,to,21,to,to,TO,_,25,case
2162258,215,moderate,22,moderate,moderate,JJ,_,25,amod
2162258,216,uncomplicated,23,uncomplicated,uncomplicated,JJ,_,25,amod
2162258,217,essential,24,essential,essential,JJ,_,25,amod
2162258,218,hypertension,25,hypertension,hypertension,NN,_,20,nmod
2162258,219,.,26,.,.,.,_,3,punct
