doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17178532,50,Questionnaire,7,Questionnaire,questionnaire,NN,_,2,dobj
17178532,51,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17178532,52,FFQ,9,FFQ,ffq,NN,_,7,appos
17178532,53,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17178532,54,",",11,",",",",",",_,14,punct
17178532,55,we,12,we,we,PRP,_,14,nsubj
17178532,56,prospectively,13,prospectively,prospectively,RB,_,14,advmod
17178532,57,examined,14,examined,examine,VBD,_,0,ROOT
17178532,58,the,15,the,the,DT,_,17,det
17178532,59,nutritional,16,nutritional,nutritional,JJ,_,17,amod
17178532,60,intake,17,intake,intake,NN,_,14,dobj
17178532,61,of,18,of,of,IN,_,20,case
17178532,62,20,19,20,20,CD,_,20,nummod
17178532,63,children,20,children,child,NNS,_,17,nmod
17178532,64,with,21,with,with,IN,_,23,mark
17178532,65,autism,22,autism,autism,NN,_,23,nsubj
17178532,66,participating,23,participating,participate,VBG,_,14,advcl
17178532,67,in,24,in,in,IN,_,28,case
17178532,68,a,25,a,a,DT,_,28,det
17178532,69,randomised,26,randomised,randomised,JJ,_,28,amod
17178532,70,placebo-controlled,27,placebo-controlled,placebo-controlled,JJ,_,28,amod
17178532,71,trial,28,trial,trial,NN,_,23,nmod
17178532,72,of,29,of,of,IN,_,30,case
17178532,73,risperidone,30,risperidone,risperidone,NN,_,28,nmod
17178532,74,for,31,for,for,IN,_,33,case
17178532,75,disruptive,32,disruptive,disruptive,JJ,_,33,amod
17178532,76,behaviours,33,behaviours,behaviour,NNS,_,28,nmod
17178532,77,.,34,.,.,.,_,14,punct
17178532,78,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17178532,79,At,2,At,at,IN,_,3,case
17178532,80,baseline,3,baseline,baseline,NN,_,1,nmod
17178532,81,",",4,",",",",",",_,3,punct
17178532,82,the,5,the,the,DT,_,7,det
17178532,83,mean,6,mean,mean,NN,_,7,compound
17178532,84,intakes,7,intakes,intakes,NN,_,14,nsubj
17178532,85,for,8,for,for,IN,_,9,case
17178532,86,macronutrients,9,macronutrients,macronutrient,NNS,_,7,nmod
17178532,87,",",10,",",",",",",_,9,punct
17178532,88,vitamins,11,vitamins,vitamin,NNS,_,9,conj
17178532,89,and,12,and,and,CC,_,9,cc
17178532,90,minerals,13,minerals,mineral,NNS,_,9,conj
17178532,91,exceeded,14,exceeded,exceed,VBD,_,3,acl:relcl
17178532,92,Dietary,15,Dietary,Dietary,NNP,_,17,compound
17178532,93,Reference,16,Reference,Reference,NNP,_,17,compound
17178532,94,Intakes,17,Intakes,Intakes,NNP,_,14,dobj
17178532,95,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17178532,96,DRIs,19,DRIs,dri,NNS,_,17,appos
17178532,97,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17178532,98,.,21,.,.,.,_,1,punct
17178532,99,However,1,However,however,RB,_,3,advmod
17178532,100,there,2,there,there,EX,_,3,expl
17178532,101,was,3,was,be,VBD,_,0,ROOT
17178532,102,substantial,4,substantial,substantial,JJ,_,6,amod
17178532,103,inter-participant,5,inter-participant,inter-participant,JJ,_,6,amod
17178532,104,variability,6,variability,variability,NN,_,3,nsubj
17178532,105,",",7,",",",",",",_,3,punct
17178532,106,with,8,with,with,IN,_,10,case
17178532,107,individual,9,individual,individual,JJ,_,10,amod
17178532,108,deficiencies,10,deficiencies,deficiency,NNS,_,3,nmod
17178532,109,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
17178532,110,<,12,<,<,JJR,_,13,advmod
17178532,111,80,13,80,80,CD,_,14,nummod
17178532,112,%,14,%,%,NN,_,10,dep
17178532,113,of,15,of,of,IN,_,16,case
17178532,114,DRI,16,DRI,DRI,NNP,_,14,nmod
17178532,115,),17,-RRB-,-rrb-,-RRB-,_,14,punct
17178532,116,in,18,in,in,IN,_,20,case
17178532,117,the,19,the,the,DT,_,20,det
17178532,118,intake,20,intake,intake,NN,_,10,nmod
17178532,119,of,21,of,of,IN,_,22,case
17178532,120,calcium,22,calcium,calcium,NN,_,20,nmod
17178532,121,(,23,-LRB-,-lrb-,-LRB-,_,10,punct
17178532,122,9,24,9,9,CD,_,23,root
17178532,123,of,25,of,of,IN,_,27,case
17178532,124,20,26,20,20,CD,_,27,nummod
17178532,125,participants,27,participants,participant,NNS,_,24,nmod
17178532,126,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17178532,127,",",29,",",",",",",_,27,punct
17178532,128,pantothenic,30,pantothenic,pantothenic,JJ,_,31,amod
17178532,129,acid,31,acid,acid,NN,_,27,appos
17178532,130,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
17178532,131,6,33,6,6,CD,_,35,compound
17178532,132,of,34,of,of,IN,_,35,advmod
17178532,133,20,35,20,20,CD,_,31,appos
17178532,134,),36,-RRB-,-rrb-,-RRB-,_,35,punct
17178532,135,",",37,",",",",",",_,31,punct
17178532,136,vitamin,38,vitamin,vitamin,NN,_,39,compound
17178532,137,D,39,D,d,NN,_,31,conj
17178532,138,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
17178532,139,5,41,5,5,CD,_,39,dep
17178532,140,of,42,of,of,IN,_,43,advmod
17178532,141,20,43,20,20,CD,_,41,nmod
17178532,142,),44,-RRB-,-rrb-,-RRB-,_,41,punct
17178532,143,and,45,and,and,CC,_,31,cc
17178532,144,vitamin,46,vitamin,vitamin,NN,_,47,compound
17178532,145,K,47,K,k,NN,_,31,conj
17178532,146,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
17178532,147,8,49,8,8,CD,_,47,dep
17178532,148,of,50,of,of,IN,_,51,case
17178532,149,20,51,20,20,CD,_,49,nmod
17178532,150,),52,-RRB-,-rrb-,-RRB-,_,49,punct
17178532,151,.,53,.,.,.,_,24,punct
17178532,152,For,1,For,for,IN,_,3,case
17178532,153,the,2,the,the,DT,_,3,det
17178532,154,participants,3,participants,participant,NNS,_,11,nmod
17178532,155,for,4,for,for,IN,_,8,mark
17178532,156,whom,5,whom,whom,WP,_,8,dobj
17178532,157,FFQs,6,FFQs,ffq,NNS,_,8,nsubj
17178532,158,were,7,were,be,VBD,_,8,cop
17178532,159,available,8,available,available,JJ,_,3,acl
17178532,160,",",9,",",",",",",_,11,punct
17178532,161,there,10,there,there,EX,_,11,expl
17178532,162,was,11,was,be,VBD,_,0,ROOT
17178532,163,an,12,an,a,DT,_,13,det
17178532,164,increase,13,increase,increase,NN,_,11,nsubj
17178532,165,in,14,in,in,IN,_,15,case
17178532,166,weight,15,weight,weight,NN,_,13,nmod
17178532,167,and,16,and,and,CC,_,13,cc
17178532,168,an,17,an,a,DT,_,18,det
17178532,169,increase,18,increase,increase,NN,_,13,conj
17178532,170,in,19,in,in,IN,_,22,case
17178532,171,vitamin,20,vitamin,vitamin,NN,_,22,compound
17178532,172,K,21,K,k,NN,_,22,compound
17178532,173,intake,22,intake,intake,NN,_,18,nmod
17178532,174,after,23,after,after,IN,_,25,case
17178532,175,2,24,2,2,CD,_,25,nummod
17178532,176,months,25,months,month,NNS,_,18,nmod
17178532,177,of,26,of,of,IN,_,28,case
17178532,178,risperidone,27,risperidone,risperidone,NN,_,28,compound
17178532,179,treatment,28,treatment,treatment,NN,_,25,nmod
17178532,180,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17178532,181,n,30,n,n,NN,_,13,dep
17178532,182,=,31,=,=,JJ,_,30,amod
17178532,183,9,32,9,9,CD,_,31,dep
17178532,184,),33,-RRB-,-rrb-,-RRB-,_,30,punct
17178532,185,compared,34,compared,compare,VBN,_,36,case
17178532,186,to,35,to,to,TO,_,36,case
17178532,187,placebo,36,placebo,placebo,NN,_,13,acl
17178532,188,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
17178532,189,n,38,n,n,NN,_,36,dep
17178532,190,=,39,=,=,JJ,_,38,amod
17178532,191,8,40,8,8,CD,_,39,dep
17178532,192,),41,-RRB-,-rrb-,-RRB-,_,38,punct
17178532,193,.,42,.,.,.,_,11,punct
17178532,194,An,1,An,a,DT,_,4,det
17178532,195,additional,2,additional,additional,JJ,_,4,amod
17178532,196,4,3,4,4,CD,_,4,nummod
17178532,197,months,4,months,month,NNS,_,15,nsubj
17178532,198,of,5,of,of,IN,_,7,case
17178532,199,risperidone,6,risperidone,risperidone,NN,_,7,compound
17178532,200,treatment,7,treatment,treatment,NN,_,4,nmod
17178532,201,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17178532,202,n,9,n,n,NN,_,4,dep
17178532,203,=,10,=,=,JJ,_,9,amod
17178532,204,8,11,8,8,CD,_,10,dep
17178532,205,),12,-RRB-,-rrb-,-RRB-,_,9,punct
17178532,206,did,13,did,do,VBD,_,15,aux
17178532,207,not,14,not,not,RB,_,15,neg
17178532,208,result,15,result,result,VB,_,0,ROOT
17178532,209,in,16,in,in,IN,_,18,case
17178532,210,significant,17,significant,significant,JJ,_,18,amod
17178532,211,changes,18,changes,change,NNS,_,15,nmod
17178532,212,in,19,in,in,IN,_,22,case
17178532,213,reported,20,reported,report,VBN,_,22,amod
17178532,214,nutritional,21,nutritional,nutritional,JJ,_,22,amod
17178532,215,balance,22,balance,balance,NN,_,18,nmod
17178532,216,.,23,.,.,.,_,15,punct
17178532,217,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
17178532,218,These,2,These,these,DT,_,4,det
17178532,219,pilot,3,pilot,pilot,NN,_,4,compound
17178532,220,data,4,data,datum,NNS,_,5,nsubj
17178532,221,suggest,5,suggest,suggest,VBP,_,0,ROOT
17178532,222,that,6,that,that,IN,_,13,mark
17178532,223,treatment,7,treatment,treatment,NN,_,13,nsubj
17178532,224,with,8,with,with,IN,_,9,case
17178532,225,risperidone,9,risperidone,risperidone,NN,_,7,nmod
17178532,226,did,10,did,do,VBD,_,13,aux
17178532,227,not,11,not,not,RB,_,13,neg
17178532,228,significantly,12,significantly,significantly,RB,_,13,advmod
17178532,229,affect,13,affect,affect,VB,_,5,ccomp
17178532,230,the,14,the,the,DT,_,16,det
17178532,231,nutritional,15,nutritional,nutritional,JJ,_,16,amod
17178532,232,balance,16,balance,balance,NN,_,13,dobj
17178532,233,of,17,of,of,IN,_,20,case
17178532,234,this,18,this,this,DT,_,20,det
17178532,235,small,19,small,small,JJ,_,20,amod
17178532,236,group,20,group,group,NN,_,16,nmod
17178532,237,of,21,of,of,IN,_,22,case
17178532,238,children,22,children,child,NNS,_,20,nmod
17178532,239,.,23,.,.,.,_,5,punct
