doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10778276,73,and,22,and,and,CC,_,16,cc
10778276,74,two,23,two,two,CD,_,24,nummod
10778276,75,outcomes,24,outcomes,outcome,NNS,_,16,conj
10778276,76,of,25,of,of,IN,_,27,case
10778276,77,the,26,the,the,DT,_,27,det
10778276,78,task,27,task,task,NN,_,24,nmod
10778276,79,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
10778276,80,failure,29,failure,failure,NN,_,27,dep
10778276,81,or,30,or,or,CC,_,29,cc
10778276,82,success,31,success,success,NN,_,29,conj
10778276,83,),32,-RRB-,-rrb-,-RRB-,_,29,punct
10778276,84,",",33,",",",",",",_,2,punct
10778276,85,were,34,were,be,VBD,_,35,auxpass
10778276,86,investigated,35,investigated,investigate,VBN,_,0,ROOT
10778276,87,.,36,.,.,.,_,35,punct
10778276,88,20,1,20,20,CD,_,2,nummod
10778276,89,female,2,female,female,JJ,_,14,nsubjpass
10778276,90,and,3,and,and,CC,_,2,cc
10778276,91,20,4,20,20,CD,_,6,nummod
10778276,92,male,5,male,male,JJ,_,6,amod
10778276,93,students,6,students,student,NNS,_,2,conj
10778276,94,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
10778276,95,ages,8,ages,age,NNS,_,6,dep
10778276,96,:,9,:,:,:,_,8,punct
10778276,97,17-34,10,17-34,17-34,CD,_,11,nummod
10778276,98,years,11,years,year,NNS,_,8,dep
10778276,99,),12,-RRB-,-rrb-,-RRB-,_,8,punct
10778276,100,were,13,were,be,VBD,_,14,auxpass
10778276,101,instructed,14,instructed,instruct,VBN,_,0,ROOT
10778276,102,",",15,",",",",",",_,14,punct
10778276,103,upon,16,upon,upon,IN,_,18,case
10778276,104,the,17,the,the,DT,_,18,det
10778276,105,reception,18,reception,reception,NN,_,14,nmod
10778276,106,of,19,of,of,IN,_,25,case
10778276,107,an,20,an,a,DT,_,25,det
10778276,108,aversive,21,aversive,aversive,JJ,_,25,amod
10778276,109,or,22,or,or,CC,_,21,cc
10778276,110,nonaversive,23,nonaversive,nonaversive,JJ,_,21,conj
10778276,111,acoustic,24,acoustic,acoustic,JJ,_,25,amod
10778276,112,signal,25,signal,signal,NN,_,18,nmod
10778276,113,",",26,",",",",",",_,14,punct
10778276,114,to,27,to,to,TO,_,28,mark
10778276,115,press,28,press,press,VB,_,14,xcomp
10778276,116,with,29,with,with,IN,_,32,case
10778276,117,the,30,the,the,DT,_,32,det
10778276,118,right,31,right,right,JJ,_,32,amod
10778276,119,hand,32,hand,hand,NN,_,28,nmod
10778276,120,a,33,a,a,DT,_,34,det
10778276,121,device,34,device,device,NN,_,28,dobj
10778276,122,that,35,that,that,WDT,_,36,nsubj
10778276,123,displayed,36,displayed,display,VBD,_,34,acl:relcl
10778276,124,a,37,a,a,DT,_,38,det
10778276,125,slide,38,slide,slide,NN,_,36,dobj
10778276,126,.,39,.,.,.,_,14,punct
10778276,127,Each,1,Each,each,DT,_,2,det
10778276,128,slide,2,slide,slide,NN,_,3,nsubj
10778276,129,presented,3,presented,present,VBD,_,0,ROOT
10778276,130,an,4,an,a,DT,_,5,det
10778276,131,item,5,item,item,NN,_,3,dobj
10778276,132,from,6,from,from,IN,_,9,case
10778276,133,an,7,an,a,DT,_,9,det
10778276,134,intelligence,8,intelligence,intelligence,NN,_,9,compound
10778276,135,test,9,test,test,NN,_,5,nmod
10778276,136,",",10,",",",",",",_,9,punct
10778276,137,to,11,to,to,TO,_,12,case
10778276,138,which,12,which,which,WDT,_,17,nmod
10778276,139,the,13,the,the,DT,_,14,det
10778276,140,subjects,14,subjects,subject,NNS,_,17,nsubjpass
10778276,141,were,15,were,be,VBD,_,17,auxpass
10778276,142,either,16,either,either,RB,_,17,advmod
10778276,143,allowed,17,allowed,allow,VBN,_,9,acl:relcl
10778276,144,to,18,to,to,TO,_,19,mark
10778276,145,answer,19,answer,answer,VB,_,17,xcomp
10778276,146,successfully,20,successfully,successfully,RB,_,19,advmod
10778276,147,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10778276,148,success,22,success,success,NN,_,20,appos
10778276,149,),23,-RRB-,-rrb-,-RRB-,_,22,punct
10778276,150,or,24,or,or,CC,_,20,cc
10778276,151,not,25,not,not,RB,_,20,conj
10778276,152,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
10778276,153,failure,27,failure,failure,NN,_,25,dep
10778276,154,),28,-RRB-,-rrb-,-RRB-,_,27,punct
10778276,155,.,29,.,.,.,_,3,punct
10778276,156,Failure,1,Failure,failure,NN,_,2,nsubj
10778276,157,increased,2,increased,increase,VBD,_,0,ROOT
10778276,158,the,3,the,the,DT,_,4,det
10778276,159,subject,4,subject,subject,NN,_,7,nmod:poss
10778276,160,'s,5,'s,'s,POS,_,4,case
10778276,161,autonomic,6,autonomic,autonomic,JJ,_,7,amod
10778276,162,arousal,7,arousal,arousal,NN,_,2,dobj
10778276,163,",",8,",",",",",",_,2,punct
10778276,164,as,9,as,as,IN,_,10,mark
10778276,165,measured,10,measured,measure,VBN,_,2,advcl
10778276,166,by,11,by,by,IN,_,13,case
10778276,167,photoplethysmographic,12,photoplethysmographic,photoplethysmographic,JJ,_,13,amod
10778276,168,sensors,13,sensors,sensor,NNS,_,10,nmod
10778276,169,",",14,",",",",",",_,2,punct
10778276,170,in,15,in,in,IN,_,18,case
10778276,171,all,16,all,all,DT,_,18,det
10778276,172,stimulation,17,stimulation,stimulation,NN,_,18,compound
10778276,173,conditions,18,conditions,condition,NNS,_,2,nmod
10778276,174,",",19,",",",",",",_,2,punct
10778276,175,but,20,but,but,CC,_,2,cc
10778276,176,only,21,only,only,RB,_,23,advmod
10778276,177,the,22,the,the,DT,_,23,det
10778276,178,condition,23,condition,condition,NN,_,27,nsubj
10778276,179,with,24,with,with,IN,_,26,case
10778276,180,aversive,25,aversive,aversive,JJ,_,26,amod
10778276,181,stimulation,26,stimulation,stimulation,NN,_,23,nmod
10778276,182,increased,27,increased,increase,VBD,_,2,conj
10778276,183,the,28,the,the,DT,_,29,det
10778276,184,speed,29,speed,speed,NN,_,27,dobj
10778276,185,of,30,of,of,IN,_,31,case
10778276,186,clenching,31,clenching,clenching,NN,_,29,nmod
10778276,187,.,32,.,.,.,_,2,punct
10778276,188,This,1,This,this,DT,_,3,nsubjpass
10778276,189,was,2,was,be,VBD,_,3,auxpass
10778276,190,interpreted,3,interpreted,interpret,VBN,_,0,ROOT
10778276,191,as,4,as,as,IN,_,5,mark
10778276,192,indicating,5,indicating,indicate,VBG,_,3,advcl
10778276,193,subject,6,subject,subject,NN,_,8,nmod:poss
10778276,194,'s,7,'s,'s,POS,_,6,case
10778276,195,tendencies,8,tendencies,tendency,NNS,_,5,dobj
10778276,196,to,9,to,to,TO,_,10,case
10778276,197,aggression,10,aggression,aggression,NN,_,8,nmod
10778276,198,.,11,.,.,.,_,3,punct
10778276,199,These,1,These,these,DT,_,2,det
10778276,200,results,2,results,result,NNS,_,4,nsubjpass
10778276,201,are,3,are,be,VBP,_,4,auxpass
10778276,202,discussed,4,discussed,discuss,VBN,_,0,ROOT
10778276,203,in,5,in,in,IN,_,6,case
10778276,204,relation,6,relation,relation,NN,_,4,nmod
10778276,205,to,7,to,to,TO,_,9,case
10778276,206,the,8,the,the,DT,_,9,det
10778276,207,effects,9,effects,effect,NNS,_,6,nmod
10778276,208,of,10,of,of,IN,_,11,case
10778276,209,frustration,11,frustration,frustration,NN,_,9,nmod
10778276,210,.,12,.,.,.,_,4,punct
