doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8623941,42,A,13,A,a,NN,_,10,dep
8623941,43,",",14,",",",",",",_,13,punct
8623941,44,29,15,29,29,CD,_,16,nummod
8623941,45,patients,16,patients,patient,NNS,_,13,appos
8623941,46,),17,-RRB-,-rrb-,-RRB-,_,13,punct
8623941,47,",",18,",",",",",",_,10,punct
8623941,48,or,19,or,or,CC,_,10,cc
8623941,49,familiar,20,familiar,familiar,JJ,_,24,amod
8623941,50,or,21,or,or,CC,_,20,cc
8623941,51,unfamiliar,22,unfamiliar,unfamiliar,JJ,_,20,conj
8623941,52,full,23,full,full,JJ,_,24,amod
8623941,53,names,24,names,name,NNS,_,10,conj
8623941,54,of,25,of,of,IN,_,27,case
8623941,55,fictitious,26,fictitious,fictitious,JJ,_,27,amod
8623941,56,people,27,people,people,NNS,_,24,nmod
8623941,57,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
8623941,58,GRoup,29,GRoup,group,NN,_,30,compound
8623941,59,B,30,B,b,NN,_,27,dep
8623941,60,",",31,",",",",",",_,30,punct
8623941,61,29,32,29,29,CD,_,33,nummod
8623941,62,patients,33,patients,patient,NNS,_,30,appos
8623941,63,),34,-RRB-,-rrb-,-RRB-,_,30,punct
8623941,64,.,35,.,.,.,_,3,punct
8623941,65,Group,1,Group,Group,NNP,_,2,compound
8623941,66,A,2,A,A,NNP,_,4,nsubjpass
8623941,67,was,3,was,be,VBD,_,4,auxpass
8623941,68,expected,4,expected,expect,VBN,_,0,ROOT
8623941,69,to,5,to,to,TO,_,6,mark
8623941,70,give,6,give,give,VB,_,4,xcomp
8623941,71,more,7,more,more,JJR,_,8,advmod
8623941,72,correct,8,correct,correct,JJ,_,9,amod
8623941,73,answers,9,answers,answer,NNS,_,6,dobj
8623941,74,to,10,to,to,TO,_,11,case
8623941,75,questions,11,questions,question,NNS,_,6,nmod
8623941,76,about,12,about,about,IN,_,15,case
8623941,77,the,13,the,the,DT,_,15,det
8623941,78,common,14,common,common,JJ,_,15,amod
8623941,79,facts,15,facts,fact,NNS,_,11,nmod
8623941,80,than,16,than,than,IN,_,18,case
8623941,81,Group,17,Group,group,NN,_,18,compound
8623941,82,B,18,B,b,NN,_,11,nmod
8623941,83,",",19,",",",",",",_,6,punct
8623941,84,when,20,when,when,WRB,_,21,advmod
8623941,85,tested,21,tested,test,VBN,_,6,advcl
8623941,86,postoperatively,22,postoperatively,postoperatively,RB,_,21,advmod
8623941,87,",",23,",",",",",",_,4,punct
8623941,88,and,24,and,and,CC,_,4,cc
8623941,89,Group,25,Group,Group,NNP,_,26,compound
8623941,90,B,26,B,b,NN,_,4,conj
8623941,91,to,27,to,to,TO,_,28,mark
8623941,92,attribute,28,attribute,attribute,VB,_,26,acl
8623941,93,more,29,more,more,JJR,_,30,amod
8623941,94,fame,30,fame,fame,NN,_,28,dobj
8623941,95,to,31,to,to,TO,_,33,case
8623941,96,presented,32,presented,present,VBN,_,33,amod
8623941,97,names,33,names,name,NNS,_,28,nmod
8623941,98,than,34,than,than,IN,_,36,case
8623941,99,Group,35,Group,group,NN,_,36,compound
8623941,100,A,36,A,a,NN,_,26,nmod
8623941,101,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
8623941,102,famous,38,famous,famous,JJ,_,40,amod
8623941,103,names,39,names,name,NNS,_,40,compound
8623941,104,test,40,test,test,NN,_,36,appos
8623941,105,),41,-RRB-,-rrb-,-RRB-,_,40,punct
8623941,106,.,42,.,.,.,_,4,punct
8623941,107,Because,1,Because,because,IN,_,17,mark
8623941,108,the,2,the,the,DT,_,3,det
8623941,109,process,3,process,process,NN,_,17,nsubj
8623941,110,for,4,for,for,IN,_,5,mark
8623941,111,learning,5,learning,learn,VBG,_,3,acl
8623941,112,new,6,new,new,JJ,_,9,amod
8623941,113,or,7,or,or,CC,_,6,cc
8623941,114,unfamiliar,8,unfamiliar,unfamiliar,JJ,_,6,conj
8623941,115,stimuli,9,stimuli,stimulus,NNS,_,5,dobj
8623941,116,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8623941,117,elaboration,11,elaboration,elaboration,NN,_,9,appos
8623941,118,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8623941,119,in,13,in,in,IN,_,14,case
8623941,120,particular,14,particular,particular,JJ,_,5,nmod
8623941,121,may,15,may,may,MD,_,17,aux
8623941,122,be,16,be,be,VB,_,17,aux
8623941,123,impaired,17,impaired,impaired,JJ,_,26,advcl
8623941,124,under,18,under,under,IN,_,20,case
8623941,125,general,19,general,general,JJ,_,20,amod
8623941,126,anesthesia,20,anesthesia,anesthesia,NN,_,17,nmod
8623941,127,",",21,",",",",",",_,26,punct
8623941,128,more,22,more,more,JJR,_,24,amod
8623941,129,memory,23,memory,memory,NN,_,24,compound
8623941,130,priming,24,priming,priming,NN,_,26,nsubjpass
8623941,131,was,25,was,be,VBD,_,26,auxpass
8623941,132,expected,26,expected,expect,VBN,_,0,ROOT
8623941,133,for,27,for,for,IN,_,28,case
8623941,134,familiar,28,familiar,familiar,JJ,_,26,nmod
8623941,135,than,29,than,than,IN,_,32,case
8623941,136,for,30,for,for,IN,_,32,case
8623941,137,unfamiliar,31,unfamiliar,unfamiliar,JJ,_,32,amod
8623941,138,material,32,material,material,NN,_,28,nmod
8623941,139,.,33,.,.,.,_,26,punct
8623941,140,No,1,No,no,DT,_,3,neg
8623941,141,significant,2,significant,significant,JJ,_,3,amod
8623941,142,differences,3,differences,difference,NNS,_,5,nsubjpass
8623941,143,were,4,were,be,VBD,_,5,auxpass
8623941,144,demonstrated,5,demonstrated,demonstrate,VBN,_,0,ROOT
8623941,145,between,6,between,between,IN,_,9,case
8623941,146,the,7,the,the,DT,_,9,det
8623941,147,two,8,two,two,CD,_,9,nummod
8623941,148,groups,9,groups,group,NNS,_,5,nmod
8623941,149,in,10,in,in,IN,_,11,case
8623941,150,performance,11,performance,performance,NN,_,9,nmod
8623941,151,on,12,on,on,IN,_,14,case
8623941,152,common,13,common,common,JJ,_,14,amod
8623941,153,facts,14,facts,fact,NNS,_,11,nmod
8623941,154,or,15,or,or,CC,_,14,cc
8623941,155,in,16,in,in,IN,_,17,case
8623941,156,fame,17,fame,fame,NN,_,14,conj
8623941,157,attributed,18,attributed,attribute,VBN,_,14,acl
8623941,158,to,19,to,to,TO,_,21,case
8623941,159,the,20,the,the,DT,_,21,det
8623941,160,names,21,names,name,NNS,_,18,nmod
8623941,161,.,22,.,.,.,_,5,punct
8623941,162,The,1,The,the,DT,_,2,det
8623941,163,amount,2,amount,amount,NN,_,11,nsubj
8623941,164,of,3,of,of,IN,_,5,case
8623941,165,memory,4,memory,memory,NN,_,5,compound
8623941,166,priming,5,priming,priming,NN,_,2,nmod
8623941,167,",",6,",",",",",",_,11,punct
8623941,168,however,7,however,however,RB,_,11,advmod
8623941,169,",",8,",",",",",",_,11,punct
8623941,170,was,9,was,be,VBD,_,11,cop
8623941,171,positively,10,positively,positively,RB,_,11,advmod
8623941,172,related,11,related,related,JJ,_,0,ROOT
8623941,173,to,12,to,to,TO,_,13,case
8623941,174,one,13,one,one,CD,_,11,nmod
8623941,175,of,14,of,of,IN,_,16,case
8623941,176,two,15,two,two,CD,_,16,nummod
8623941,177,measures,16,measures,measure,NNS,_,13,nmod
8623941,178,of,17,of,of,IN,_,19,case
8623941,179,preoperative,18,preoperative,preoperative,JJ,_,19,amod
8623941,180,anxiety,19,anxiety,anxiety,NN,_,16,nmod
8623941,181,.,20,.,.,.,_,11,punct
