doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25048751,0,Transcervical,1,Transcervical,Transcervical,NNP,_,2,compound
25048751,1,Foley,2,Foley,Foley,NNP,_,4,nmod:poss
25048751,2,'s,3,'s,'s,POS,_,2,case
25048751,3,catheter,4,catheter,catheter,NN,_,0,ROOT
25048751,4,versus,5,versus,versus,CC,_,4,cc
25048751,5,Cook,6,Cook,cook,VB,_,4,conj
25048751,6,balloon,7,balloon,balloon,NN,_,6,dobj
25048751,7,for,8,for,for,IN,_,10,case
25048751,8,cervical,9,cervical,cervical,JJ,_,10,amod
25048751,9,ripening,10,ripening,ripening,JJ,_,6,nmod
25048751,10,in,11,in,in,IN,_,12,case
25048751,11,stillbirth,12,stillbirth,stillbirth,NN,_,6,nmod
25048751,12,with,13,with,with,IN,_,16,case
25048751,13,a,14,a,a,DT,_,16,det
25048751,14,scarred,15,scarred,scar,VBN,_,16,amod
25048751,15,uterus,16,uterus,uterus,NN,_,6,nmod
25048751,16,:,17,:,:,:,_,4,punct
25048751,17,a,18,a,a,DT,_,21,det
25048751,18,randomized,19,randomized,randomize,VBN,_,21,amod
25048751,19,controlled,20,controlled,controlled,JJ,_,21,amod
25048751,20,trial,21,trial,trial,NN,_,4,dep
25048751,21,.,22,.,.,.,_,4,punct
25048751,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25048751,23,To,2,To,to,TO,_,3,mark
25048751,24,compare,3,compare,compare,VB,_,1,acl
25048751,25,the,4,the,the,DT,_,5,det
25048751,26,efficacy,5,efficacy,efficacy,NN,_,3,dobj
25048751,27,and,6,and,and,CC,_,5,cc
25048751,28,safety,7,safety,safety,NN,_,5,conj
25048751,29,of,8,of,of,IN,_,10,case
25048751,30,the,9,the,the,DT,_,10,det
25048751,31,use,10,use,use,NN,_,5,nmod
25048751,32,of,11,of,of,IN,_,15,case
25048751,33,transcervical,12,transcervical,transcervical,JJ,_,13,amod
25048751,34,Foley,13,Foley,Foley,NNP,_,15,nmod:poss
25048751,35,'s,14,'s,'s,POS,_,13,case
25048751,36,catheter,15,catheter,catheter,NN,_,10,nmod
25048751,37,versus,16,versus,versus,CC,_,3,cc
25048751,38,Cook,17,Cook,cook,VB,_,3,conj
25048751,39,cervical,18,cervical,cervical,JJ,_,20,amod
25048751,40,ripening,19,ripening,ripening,JJ,_,20,amod
25048751,41,balloon,20,balloon,balloon,NN,_,17,dobj
25048751,42,in,21,in,in,IN,_,23,case
25048751,43,pregnant,22,pregnant,pregnant,JJ,_,23,amod
25048751,44,women,23,women,woman,NNS,_,17,nmod
25048751,45,with,24,with,with,IN,_,25,case
25048751,46,stillbirth,25,stillbirth,stillbirth,NN,_,23,nmod
25048751,47,",",26,",",",",",",_,25,punct
25048751,48,unfavorable,27,unfavorable,unfavorable,JJ,_,28,amod
25048751,49,cervix,28,cervix,cervix,NN,_,25,conj
25048751,50,and,29,and,and,CC,_,25,cc
25048751,51,scarred,30,scarred,scar,VBD,_,31,amod
25048751,52,uterus,31,uterus,uterus,NN,_,25,conj
25048751,53,.,32,.,.,.,_,1,punct
25048751,54,DESIGN,1,DESIGN,design,NN,_,4,compound
25048751,55,Randomized,2,Randomized,randomize,VBN,_,4,amod
25048751,56,controlled,3,controlled,controlled,JJ,_,4,amod
25048751,57,study,4,study,study,NN,_,0,ROOT
25048751,58,.,5,.,.,.,_,4,punct
25048751,59,SETTING,1,SETTING,set,VBG,_,0,ROOT
25048751,60,El,2,El,El,NNP,_,5,compound
25048751,61,Minia,3,Minia,Minia,NNP,_,5,compound
25048751,62,University,4,University,University,NNP,_,5,compound
25048751,63,Hospital,5,Hospital,Hospital,NNP,_,1,dobj
25048751,64,",",6,",",",",",",_,5,punct
25048751,65,El,7,El,El,NNP,_,8,compound
25048751,66,Minia,8,Minia,Minia,NNP,_,5,conj
25048751,67,",",9,",",",",",",_,5,punct
25048751,68,Egypt,10,Egypt,Egypt,NNP,_,5,appos
25048751,69,.,11,.,.,.,_,1,punct
25048751,70,PATIENTS,1,PATIENTS,patient,NNS,_,16,nsubjpass
25048751,71,AND,2,AND,and,CC,_,1,cc
25048751,72,METHODS,3,METHODS,method,NNS,_,1,conj
25048751,73,Two-hundred,4,Two-hundred,two-hundred,JJ,_,6,amod
25048751,74,pregnant,5,pregnant,pregnant,JJ,_,6,amod
25048751,75,women,6,women,woman,NNS,_,1,dep
25048751,76,with,7,with,with,IN,_,8,case
25048751,77,stillbirth,8,stillbirth,stillbirth,NN,_,6,nmod
25048751,78,",",9,",",",",",",_,6,punct
25048751,79,unfavorable,10,unfavorable,unfavorable,JJ,_,11,amod
25048751,80,cervix,11,cervix,cervix,NN,_,6,conj
25048751,81,and,12,and,and,CC,_,6,cc
25048751,82,scarred,13,scarred,scar,VBD,_,14,amod
25048751,83,uterus,14,uterus,uterus,NN,_,6,conj
25048751,84,were,15,were,be,VBD,_,16,auxpass
25048751,85,recruited,16,recruited,recruit,VBN,_,0,ROOT
25048751,86,into,17,into,into,IN,_,19,case
25048751,87,this,18,this,this,DT,_,19,det
25048751,88,study,19,study,study,NN,_,16,nmod
25048751,89,.,20,.,.,.,_,16,punct
25048751,90,They,1,They,they,PRP,_,3,nsubjpass
25048751,91,were,2,were,be,VBD,_,3,auxpass
25048751,92,randomized,3,randomized,randomize,VBN,_,0,ROOT
25048751,93,into,4,into,into,IN,_,6,case
25048751,94,two,5,two,two,CD,_,6,nummod
25048751,95,groups,6,groups,group,NNS,_,3,nmod
25048751,96,.,7,.,.,.,_,3,punct
25048751,97,In,1,In,in,IN,_,2,case
25048751,98,group,2,group,group,NN,_,13,nmod
25048751,99,I,3,I,i,CD,_,2,nummod
25048751,100,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
