doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11411192,73,substance-abusing,5,substance-abusing,substance-abusing,JJ,_,7,amod
11411192,74,suicidal,6,suicidal,suicidal,JJ,_,7,amod
11411192,75,patients,7,patients,patient,NNS,_,4,dobj
11411192,76,was,8,was,be,VBD,_,11,cop
11411192,77,an,9,an,a,DT,_,11,det
11411192,78,open-label,10,open-label,open-label,JJ,_,11,amod
11411192,79,trial,11,trial,trial,NN,_,0,ROOT
11411192,80,conducted,12,conducted,conduct,VBN,_,11,acl
11411192,81,in,13,in,in,IN,_,16,case
11411192,82,the,14,the,the,DT,_,16,det
11411192,83,early,15,early,early,JJ,_,16,amod
11411192,84,1990s,16,1990s,1990s,CD,_,12,nmod
11411192,85,.,17,.,.,.,_,11,punct
11411192,86,This,1,This,this,DT,_,2,det
11411192,87,study,2,study,study,NN,_,3,nsubj
11411192,88,involved,3,involved,involve,VBD,_,0,ROOT
11411192,89,12,4,12,12,CD,_,5,nummod
11411192,90,patients,5,patients,patient,NNS,_,3,dobj
11411192,91,",",6,",",",",",",_,5,punct
11411192,92,all,7,all,all,DT,_,10,nsubj
11411192,93,of,8,of,of,IN,_,9,case
11411192,94,whom,9,whom,whom,WP,_,7,nmod
11411192,95,demonstrated,10,demonstrated,demonstrate,VBD,_,5,acl:relcl
11411192,96,recent,11,recent,recent,JJ,_,13,amod
11411192,97,suicidal,12,suicidal,suicidal,JJ,_,13,amod
11411192,98,ideations,13,ideations,ideation,NNS,_,10,dobj
11411192,99,and,14,and,and,CC,_,10,cc
11411192,100,had,15,had,have,VBD,_,16,aux
11411192,101,made,16,made,make,VBN,_,10,conj
11411192,102,a,17,a,a,DT,_,20,det
11411192,103,lifetime,18,lifetime,lifetime,NN,_,20,compound
11411192,104,suicide,19,suicide,suicide,NN,_,20,compound
11411192,105,attempt,20,attempt,attempt,NN,_,16,dobj
11411192,106,.,21,.,.,.,_,3,punct
11411192,107,The,1,The,the,DT,_,2,det
11411192,108,results,2,results,result,NNS,_,7,nsubj
11411192,109,of,3,of,of,IN,_,6,case
11411192,110,that,4,that,that,DT,_,6,det
11411192,111,open-label,5,open-label,open-label,JJ,_,6,amod
11411192,112,study,6,study,study,NN,_,2,nmod
11411192,113,demonstrated,7,demonstrated,demonstrate,VBD,_,0,ROOT
11411192,114,significant,8,significant,significant,JJ,_,10,amod
11411192,115,within-group,9,within-group,within-group,NN,_,10,compound
11411192,116,improvement,10,improvement,improvement,NN,_,7,dobj
11411192,117,in,11,in,in,IN,_,14,case
11411192,118,both,12,both,both,CC,_,14,cc:preconj
11411192,119,depressive,13,depressive,depressive,JJ,_,14,amod
11411192,120,symptoms,14,symptoms,symptom,NNS,_,10,nmod
11411192,121,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
11411192,122,including,16,including,include,VBG,_,18,case
11411192,123,suicidal,17,suicidal,suicidal,JJ,_,18,amod
11411192,124,ideations,18,ideations,ideation,NNS,_,14,nmod
11411192,125,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11411192,126,and,20,and,and,CC,_,14,cc
11411192,127,level,21,level,level,NN,_,14,conj
11411192,128,of,22,of,of,IN,_,23,case
11411192,129,drinking,23,drinking,drinking,NN,_,21,nmod
11411192,130,.,24,.,.,.,_,7,punct
11411192,131,However,1,However,however,RB,_,9,advmod
11411192,132,",",2,",",",",",",_,9,punct
11411192,133,substantial,3,substantial,substantial,JJ,_,6,amod
11411192,134,residual,4,residual,residual,JJ,_,6,amod
11411192,135,depressive,5,depressive,depressive,JJ,_,6,amod
11411192,136,symptoms,6,symptoms,symptom,NNS,_,9,nsubj
11411192,137,and,7,and,and,CC,_,6,cc
11411192,138,drinking,8,drinking,drinking,NN,_,6,conj
11411192,139,persisted,9,persisted,persist,VBD,_,0,ROOT
11411192,140,at,10,at,at,IN,_,12,case
11411192,141,the,11,the,the,DT,_,12,det
11411192,142,end,12,end,end,NN,_,9,nmod
11411192,143,of,13,of,of,IN,_,15,case
11411192,144,the,14,the,the,DT,_,15,det
11411192,145,trial,15,trial,trial,NN,_,12,nmod
11411192,146,.,16,.,.,.,_,9,punct
11411192,147,Also,1,Also,also,RB,_,18,advmod
11411192,148,",",2,",",",",",",_,18,punct
11411192,149,because,3,because,because,IN,_,9,mark
11411192,150,no,4,no,no,DT,_,7,neg
11411192,151,placebo,5,placebo,placebo,NN,_,7,compound
11411192,152,control,6,control,control,NN,_,7,compound
11411192,153,group,7,group,group,NN,_,9,nsubjpass
11411192,154,was,8,was,be,VBD,_,9,auxpass
11411192,155,utilized,9,utilized,utilize,VBN,_,18,advcl
11411192,156,",",10,",",",",",",_,18,punct
11411192,157,the,11,the,the,DT,_,12,det
11411192,158,authors,12,authors,author,NNS,_,18,nsubj
11411192,159,of,13,of,of,IN,_,15,case
11411192,160,that,14,that,that,DT,_,15,det
11411192,161,study,15,study,study,NN,_,12,nmod
11411192,162,could,16,could,could,MD,_,18,aux
11411192,163,not,17,not,not,RB,_,18,neg
11411192,164,rule,18,rule,rule,VB,_,0,ROOT
11411192,165,out,19,out,out,RP,_,18,compound:prt
11411192,166,the,20,the,the,DT,_,21,det
11411192,167,possibility,21,possibility,possibility,NN,_,18,dobj
11411192,168,that,22,that,that,IN,_,31,mark
11411192,169,the,23,the,the,DT,_,26,det
11411192,170,apparent,24,apparent,apparent,JJ,_,26,amod
11411192,171,therapeutic,25,therapeutic,therapeutic,JJ,_,26,amod
11411192,172,effect,26,effect,effect,NN,_,31,nsubj
11411192,173,from,27,from,from,IN,_,28,case
11411192,174,fluoxetine,28,fluoxetine,fluoxetine,NN,_,26,nmod
11411192,175,was,29,was,be,VBD,_,31,cop
11411192,176,the,30,the,the,DT,_,31,det
11411192,177,result,31,result,result,NN,_,21,ccomp
11411192,178,of,32,of,of,IN,_,35,case
11411192,179,the,33,the,the,DT,_,35,det
11411192,180,placebo,34,placebo,placebo,NN,_,35,compound
11411192,181,effect,35,effect,effect,NN,_,31,nmod
11411192,182,.,36,.,.,.,_,18,punct
11411192,183,To,1,To,to,TO,_,2,case
11411192,184,date,2,date,date,NN,_,18,nmod
11411192,185,",",3,",",",",",",_,18,punct
11411192,186,only,4,only,only,RB,_,5,advmod
11411192,187,one,5,one,one,CD,_,9,nummod
11411192,188,double-blind,6,double-blind,double-blind,JJ,_,9,amod
11411192,189,",",7,",",",",",",_,9,punct
11411192,190,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,9,amod
11411192,191,study,9,study,study,NN,_,18,nsubj
11411192,192,of,10,of,of,IN,_,11,case
11411192,193,subjects,11,subjects,subject,NNS,_,9,nmod
11411192,194,with,12,with,with,IN,_,13,case
11411192,195,alcohol,13,alcohol,alcohol,NN,_,11,nmod
11411192,196,or,14,or,or,CC,_,13,cc
11411192,197,substance,15,substance,substance,NN,_,16,compound
11411192,198,abuse,16,abuse,abuse,NN,_,13,conj
11411192,199,has,17,has,have,VBZ,_,18,aux
11411192,200,included,18,included,include,VBN,_,0,ROOT
11411192,201,substantial,19,substantial,substantial,JJ,_,20,amod
11411192,202,numbers,20,numbers,number,NNS,_,18,dobj
11411192,203,of,21,of,of,IN,_,23,case
11411192,204,suicidal,22,suicidal,suicidal,JJ,_,23,amod
11411192,205,patients,23,patients,patient,NNS,_,20,nmod
11411192,206,.,24,.,.,.,_,18,punct
11411192,207,The,1,The,the,DT,_,2,det
11411192,208,study,2,study,study,NN,_,3,nsubj
11411192,209,involved,3,involved,involve,VBD,_,0,ROOT
11411192,210,51,4,51,51,CD,_,5,nummod
11411192,211,subjects,5,subjects,subject,NNS,_,46,nsubj
11411192,212,",",6,",",",",",",_,5,punct
11411192,213,of,7,of,of,IN,_,8,case
11411192,214,whom,8,whom,whom,WP,_,15,nmod
11411192,215,20,9,20,20,CD,_,15,nsubj
11411192,216,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
11411192,217,39,11,39,39,CD,_,12,nummod
11411192,218,%,12,%,%,NN,_,9,appos
11411192,219,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11411192,220,had,14,had,have,VBD,_,15,aux
11411192,221,made,15,made,make,VBN,_,5,acl:relcl
11411192,222,a,16,a,a,DT,_,18,det
11411192,223,suicide,17,suicide,suicide,NN,_,18,compound
11411192,224,attempt,18,attempt,attempt,NN,_,15,dobj
11411192,225,in,19,in,in,IN,_,23,case
11411192,226,the,20,the,the,DT,_,23,det
11411192,227,current,21,current,current,JJ,_,23,amod
11411192,228,depressive,22,depressive,depressive,JJ,_,23,amod
11411192,229,episode,23,episode,episode,NN,_,18,nmod
11411192,230,",",24,",",",",",",_,23,punct
11411192,231,31,25,31,31,CD,_,31,nsubj
11411192,232,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
11411192,233,61,27,61,61,CD,_,28,nummod
11411192,234,%,28,%,%,NN,_,25,appos
11411192,235,),29,-RRB-,-rrb-,-RRB-,_,28,punct
11411192,236,had,30,had,have,VBD,_,31,aux
11411192,237,made,31,made,make,VBN,_,23,acl:relcl
11411192,238,a,32,a,a,DT,_,34,det
11411192,239,suicide,33,suicide,suicide,NN,_,34,compound
11411192,240,attempt,34,attempt,attempt,NN,_,31,dobj
11411192,241,in,35,in,in,IN,_,37,case
11411192,242,their,36,their,they,PRP$,_,37,nmod:poss
11411192,243,lifetime,37,lifetime,lifetime,NN,_,31,nmod
11411192,244,",",38,",",",",",",_,23,punct
11411192,245,and,39,and,and,CC,_,23,cc
11411192,246,46,40,46,46,CD,_,23,conj
11411192,247,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
11411192,248,90,42,90,90,CD,_,43,nummod
11411192,249,%,43,%,%,NN,_,40,appos
11411192,250,),44,-RRB-,-rrb-,-RRB-,_,43,punct
11411192,251,had,45,had,have,VBD,_,46,aux
11411192,252,reported,46,reported,report,VBN,_,3,ccomp
11411192,253,suicidal,47,suicidal,suicidal,JJ,_,48,amod
11411192,254,ideations,48,ideations,ideation,NNS,_,46,dobj
11411192,255,in,49,in,in,IN,_,51,case
11411192,256,the,50,the,the,DT,_,51,det
11411192,257,week,51,week,week,NN,_,46,nmod
11411192,258,before,52,before,before,IN,_,53,case
11411192,259,hospitalization,53,hospitalization,hospitalization,NN,_,51,nmod
11411192,260,.,54,.,.,.,_,3,punct
11411192,261,The,1,The,the,DT,_,2,det
11411192,262,results,2,results,result,NNS,_,9,nsubj
11411192,263,of,3,of,of,IN,_,8,case
11411192,264,that,4,that,that,DT,_,8,det
11411192,265,double-blind,5,double-blind,double-blind,JJ,_,8,amod
11411192,266,",",6,",",",",",",_,8,punct
11411192,267,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,8,amod
11411192,268,study,8,study,study,NN,_,2,nmod
11411192,269,suggest,9,suggest,suggest,VBP,_,0,ROOT
11411192,270,that,10,that,that,IN,_,13,mark
11411192,271,fluoxetine,11,fluoxetine,fluoxetine,NN,_,13,nsubj
11411192,272,was,12,was,be,VBD,_,13,cop
11411192,273,effective,13,effective,effective,JJ,_,9,ccomp
11411192,274,in,14,in,in,IN,_,15,mark
11411192,275,decreasing,15,decreasing,decrease,VBG,_,13,advcl
11411192,276,but,16,but,but,CC,_,15,cc
11411192,277,not,17,not,not,RB,_,18,neg
11411192,278,eliminating,18,eliminating,eliminate,VBG,_,15,conj
11411192,279,both,19,both,both,CC,_,22,cc:preconj
11411192,280,the,20,the,the,DT,_,22,det
11411192,281,depressive,21,depressive,depressive,JJ,_,22,amod
11411192,282,symptoms,22,symptoms,symptom,NNS,_,15,dobj
11411192,283,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
11411192,284,including,24,including,include,VBG,_,26,case
11411192,285,suicidal,25,suicidal,suicidal,JJ,_,26,amod
11411192,286,ideations,26,ideations,ideation,NNS,_,22,nmod
11411192,287,),27,-RRB-,-rrb-,-RRB-,_,26,punct
11411192,288,and,28,and,and,CC,_,22,cc
11411192,289,the,29,the,the,DT,_,30,det
11411192,290,level,30,level,level,NN,_,22,conj
11411192,291,of,31,of,of,IN,_,33,case
11411192,292,alcohol,32,alcohol,alcohol,NN,_,33,compound
11411192,293,consumption,33,consumption,consumption,NN,_,30,nmod
11411192,294,among,34,among,among,IN,_,37,case
11411192,295,a,35,a,a,DT,_,37,det
11411192,296,study,36,study,study,NN,_,37,compound
11411192,297,group,37,group,group,NN,_,30,nmod
11411192,298,of,38,of,of,IN,_,39,case
11411192,299,subjects,39,subjects,subject,NNS,_,37,nmod
11411192,300,with,40,with,with,IN,_,44,case
11411192,301,comorbid,41,comorbid,comorbid,NN,_,44,compound
11411192,302,major,42,major,major,JJ,_,44,amod
11411192,303,depressive,43,depressive,depressive,JJ,_,44,amod
11411192,304,disorder,44,disorder,disorder,NN,_,39,nmod
11411192,305,and,45,and,and,CC,_,44,cc
11411192,306,alcohol,46,alcohol,alcohol,NN,_,47,compound
11411192,307,dependence,47,dependence,dependence,NN,_,44,conj
11411192,308,",",48,",",",",",",_,13,punct
11411192,309,many,49,many,many,JJ,_,52,nsubj
11411192,310,of,50,of,of,IN,_,51,case
11411192,311,whom,51,whom,whom,WP,_,49,nmod
11411192,312,displayed,52,displayed,display,VBD,_,13,parataxis
11411192,313,suicidal,53,suicidal,suicidal,JJ,_,54,amod
11411192,314,ideations,54,ideations,ideation,NNS,_,52,dobj
11411192,315,.,55,.,.,.,_,9,punct
11411192,316,A,1,A,a,DT,_,4,det
11411192,317,secondary,2,secondary,secondary,JJ,_,4,amod
11411192,318,data,3,data,data,NN,_,4,compound
11411192,319,analysis,4,analysis,analysis,NN,_,8,nsubj
11411192,320,from,5,from,from,IN,_,7,case
11411192,321,that,6,that,that,DT,_,7,det
11411192,322,study,7,study,study,NN,_,4,nmod
11411192,323,suggested,8,suggested,suggest,VBD,_,0,ROOT
11411192,324,that,9,that,that,IN,_,15,mark
11411192,325,cigarette,10,cigarette,cigarette,NN,_,11,compound
11411192,326,smoking,11,smoking,smoking,NN,_,15,nsubjpass
11411192,327,is,12,is,be,VBZ,_,15,auxpass
11411192,328,also,13,also,also,RB,_,15,advmod
11411192,329,significantly,14,significantly,significantly,RB,_,15,advmod
11411192,330,decreased,15,decreased,decrease,VBN,_,8,ccomp
11411192,331,by,16,by,by,IN,_,17,case
11411192,332,fluoxetine,17,fluoxetine,fluoxetine,NN,_,15,nmod
11411192,333,",",18,",",",",",",_,8,punct
11411192,334,but,19,but,but,CC,_,8,cc
11411192,335,the,20,the,the,DT,_,21,det
11411192,336,magnitude,21,magnitude,magnitude,NN,_,26,nsubj
11411192,337,of,22,of,of,IN,_,24,case
11411192,338,the,23,the,the,DT,_,24,det
11411192,339,decrease,24,decrease,decrease,NN,_,21,nmod
11411192,340,is,25,is,be,VBZ,_,26,cop
11411192,341,limited,26,limited,limited,JJ,_,8,conj
11411192,342,and,27,and,and,CC,_,26,cc
11411192,343,few,28,few,few,JJ,_,26,conj
11411192,344,of,29,of,of,IN,_,31,case
11411192,345,these,30,these,these,DT,_,31,det
11411192,346,patients,31,patients,patient,NNS,_,26,nmod
11411192,347,totally,32,totally,totally,RB,_,33,advmod
11411192,348,quit,33,quit,quit,VBD,_,31,acl
11411192,349,smoking,34,smoking,smoking,NN,_,33,dobj
11411192,350,with,35,with,with,IN,_,37,case
11411192,351,fluoxetine,36,fluoxetine,fluoxetine,NN,_,37,compound
11411192,352,treatment,37,treatment,treatment,NN,_,33,nmod
11411192,353,alone,38,alone,alone,RB,_,37,advmod
11411192,354,.,39,.,.,.,_,8,punct
11411192,355,Another,1,Another,another,DT,_,4,det
11411192,356,secondary,2,secondary,secondary,JJ,_,4,amod
11411192,357,data,3,data,data,NN,_,4,compound
11411192,358,analysis,4,analysis,analysis,NN,_,8,nsubj
11411192,359,from,5,from,from,IN,_,7,case
11411192,360,that,6,that,that,DT,_,7,det
11411192,361,study,7,study,study,NN,_,4,nmod
11411192,362,suggested,8,suggested,suggest,VBD,_,0,ROOT
11411192,363,that,9,that,that,IN,_,15,mark
11411192,364,marijuana,10,marijuana,marijuana,NN,_,11,compound
11411192,365,smoking,11,smoking,smoking,NN,_,15,nsubjpass
11411192,366,was,12,was,be,VBD,_,15,auxpass
11411192,367,also,13,also,also,RB,_,15,advmod
11411192,368,significantly,14,significantly,significantly,RB,_,15,advmod
11411192,369,decreased,15,decreased,decrease,VBN,_,8,ccomp
11411192,370,in,16,in,in,IN,_,18,case
11411192,371,a,17,a,a,DT,_,18,det
11411192,372,subgroup,18,subgroup,subgroup,NN,_,15,nmod
11411192,373,of,19,of,of,IN,_,20,case
11411192,374,subjects,20,subjects,subject,NNS,_,18,nmod
11411192,375,who,21,who,who,WP,_,22,nsubj
11411192,376,demonstrated,22,demonstrated,demonstrate,VBD,_,20,acl:relcl
11411192,377,cannabis,23,cannabis,cannabis,NN,_,24,compound
11411192,378,abuse,24,abuse,abuse,NN,_,22,dobj
11411192,379,and,25,and,and,CC,_,15,cc
11411192,380,that,26,that,that,IN,_,33,mark
11411192,381,the,27,the,the,DT,_,28,det
11411192,382,magnitude,28,magnitude,magnitude,NN,_,33,nsubj
11411192,383,of,29,of,of,IN,_,31,case
11411192,384,this,30,this,this,DT,_,31,det
11411192,385,improvement,31,improvement,improvement,NN,_,28,nmod
11411192,386,was,32,was,be,VBD,_,33,cop
11411192,387,robust,33,robust,robust,JJ,_,15,conj
11411192,388,.,34,.,.,.,_,8,punct
11411192,389,A,1,A,a,DT,_,5,det
11411192,390,third,2,third,third,JJ,_,5,amod
11411192,391,secondary,3,secondary,secondary,JJ,_,5,amod
11411192,392,data,4,data,data,NN,_,5,compound
11411192,393,analysis,5,analysis,analysis,NN,_,9,nsubj
11411192,394,from,6,from,from,IN,_,8,case
11411192,395,that,7,that,that,DT,_,8,det
11411192,396,study,8,study,study,NN,_,5,nmod
11411192,397,suggested,9,suggested,suggest,VBD,_,0,ROOT
11411192,398,that,10,that,that,IN,_,13,mark
11411192,399,cocaine,11,cocaine,cocaine,NN,_,12,compound
11411192,400,abuse,12,abuse,abuse,NN,_,13,nsubj
11411192,401,acts,13,acts,act,VBZ,_,9,ccomp
11411192,402,as,14,as,as,IN,_,16,case
11411192,403,a,15,a,a,DT,_,16,det
11411192,404,predictor,16,predictor,predictor,NN,_,13,nmod
11411192,405,of,17,of,of,IN,_,19,case
11411192,406,poor,18,poor,poor,JJ,_,19,amod
11411192,407,outcome,19,outcome,outcome,NN,_,16,nmod
11411192,408,for,20,for,for,IN,_,23,case
11411192,409,both,21,both,both,DT,_,23,det
11411192,410,depressive,22,depressive,depressive,JJ,_,23,amod
11411192,411,symptoms,23,symptoms,symptom,NNS,_,16,nmod
11411192,412,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11411192,413,including,25,including,include,VBG,_,26,case
11411192,414,suicidality,26,suicidality,suicidality,NN,_,23,nmod
11411192,415,),27,-RRB-,-rrb-,-RRB-,_,26,punct
11411192,416,and,28,and,and,CC,_,23,cc
11411192,417,level,29,level,level,NN,_,23,conj
11411192,418,of,30,of,of,IN,_,32,case
11411192,419,alcohol,31,alcohol,alcohol,NN,_,32,compound
11411192,420,use,32,use,use,NN,_,29,nmod
11411192,421,in,33,in,in,IN,_,35,case
11411192,422,this,34,this,this,DT,_,35,det
11411192,423,population,35,population,population,NN,_,29,nmod
11411192,424,.,36,.,.,.,_,9,punct
11411192,425,The,1,The,the,DT,_,2,det
11411192,426,results,2,results,result,NNS,_,15,nsubj
11411192,427,of,3,of,of,IN,_,8,case
11411192,428,a,4,a,a,DT,_,8,det
11411192,429,1-year,5,1-year,1-year,JJ,_,8,amod
11411192,430,naturalistic,6,naturalistic,naturalistic,JJ,_,8,amod
11411192,431,follow-up,7,follow-up,follow-up,JJ,_,8,amod
11411192,432,study,8,study,study,NN,_,2,nmod
11411192,433,involving,9,involving,involve,VBG,_,8,acl
11411192,434,the,10,the,the,DT,_,11,det
11411192,435,patients,11,patients,patient,NNS,_,9,dobj
11411192,436,from,12,from,from,IN,_,14,case
11411192,437,that,13,that,that,DT,_,14,det
11411192,438,study,14,study,study,NN,_,11,nmod
11411192,439,suggest,15,suggest,suggest,VBP,_,0,ROOT
11411192,440,that,16,that,that,IN,_,29,mark
11411192,441,the,17,the,the,DT,_,18,det
11411192,442,benefits,18,benefits,benefit,NNS,_,29,nsubj
11411192,443,of,19,of,of,IN,_,20,case
11411192,444,fluoxetine,20,fluoxetine,fluoxetine,NN,_,18,nmod
11411192,445,in,21,in,in,IN,_,22,mark
11411192,446,decreasing,22,decreasing,decrease,VBG,_,18,acl
11411192,447,depressive,23,depressive,depressive,JJ,_,24,amod
11411192,448,symptoms,24,symptoms,symptom,NNS,_,22,dobj
11411192,449,and,25,and,and,CC,_,24,cc
11411192,450,level,26,level,level,NN,_,24,conj
11411192,451,of,27,of,of,IN,_,28,case
11411192,452,drinking,28,drinking,drinking,NN,_,24,nmod
11411192,453,persist,29,persist,persist,VBP,_,15,ccomp
11411192,454,1,30,1,1,CD,_,31,nummod
11411192,455,year,31,year,year,NN,_,29,nmod
11411192,456,after,32,after,after,IN,_,31,mark
11411192,457,entering,33,entering,enter,VBG,_,31,dep
11411192,458,the,34,the,the,DT,_,36,det
11411192,459,treatment,35,treatment,treatment,NN,_,36,compound
11411192,460,program,36,program,program,NN,_,33,dobj
11411192,461,.,37,.,.,.,_,15,punct
11411192,462,To,1,To,to,TO,_,2,case
11411192,463,date,2,date,date,NN,_,19,nmod
11411192,464,",",3,",",",",",",_,19,punct
11411192,465,no,4,no,no,DT,_,9,neg
11411192,466,other,5,other,other,JJ,_,9,amod
11411192,467,double-blind,6,double-blind,double-blind,JJ,_,9,amod
11411192,468,",",7,",",",",",",_,9,punct
11411192,469,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,9,amod
11411192,470,studies,9,studies,study,NNS,_,19,nsubjpass
11411192,471,involving,10,involving,involve,VBG,_,9,acl
11411192,472,substantial,11,substantial,substantial,JJ,_,12,amod
11411192,473,numbers,12,numbers,number,NNS,_,10,dobj
11411192,474,of,13,of,of,IN,_,16,case
11411192,475,substance-abusing,14,substance-abusing,substance-abusing,JJ,_,16,amod
11411192,476,suicidal,15,suicidal,suicidal,JJ,_,16,amod
11411192,477,patients,16,patients,patient,NNS,_,12,nmod
11411192,478,have,17,have,have,VBP,_,19,aux
11411192,479,been,18,been,be,VBN,_,19,auxpass
11411192,480,reported,19,reported,report,VBN,_,0,ROOT
11411192,481,to,20,to,to,TO,_,22,mark
11411192,482,either,21,either,either,CC,_,22,cc:preconj
11411192,483,confirm,22,confirm,confirm,VBP,_,19,xcomp
11411192,484,or,23,or,or,CC,_,22,cc
11411192,485,refute,24,refute,refute,VBP,_,22,conj
11411192,486,these,25,these,these,DT,_,26,det
11411192,487,findings,26,findings,finding,NNS,_,22,dobj
11411192,488,.,27,.,.,.,_,19,punct
11411192,489,Further,1,Further,further,JJ,_,2,amod
11411192,490,studies,2,studies,study,NNS,_,5,nsubjpass
11411192,491,are,3,are,be,VBP,_,5,auxpass
11411192,492,clearly,4,clearly,clearly,RB,_,5,advmod
11411192,493,warranted,5,warranted,warrant,VBN,_,0,ROOT
11411192,494,to,6,to,to,TO,_,7,mark
11411192,495,evaluate,7,evaluate,evaluate,VB,_,5,xcomp
11411192,496,the,8,the,the,DT,_,9,det
11411192,497,efficacy,9,efficacy,efficacy,NN,_,7,dobj
11411192,498,of,10,of,of,IN,_,13,case
11411192,499,various,11,various,various,JJ,_,13,amod
11411192,500,pharmacotherapeutic,12,pharmacotherapeutic,pharmacotherapeutic,JJ,_,13,amod
11411192,501,agents,13,agents,agent,NNS,_,9,nmod
11411192,502,and,14,and,and,CC,_,13,cc
