doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8916620,0,Analysis,1,Analysis,analysis,NN,_,0,ROOT
8916620,1,of,2,of,of,IN,_,5,case
8916620,2,prevention,3,prevention,prevention,NN,_,5,compound
8916620,3,program,4,program,program,NN,_,5,compound
8916620,4,effectiveness,5,effectiveness,effectiveness,NN,_,1,nmod
8916620,5,with,6,with,with,IN,_,8,case
8916620,6,clustered,7,clustered,cluster,VBN,_,8,amod
8916620,7,data,8,data,datum,NNS,_,1,nmod
8916620,8,using,9,using,use,VBG,_,8,acl
8916620,9,generalized,10,generalized,generalize,VBN,_,9,acl
8916620,10,estimating,11,estimating,estimate,VBG,_,10,xcomp
8916620,11,equations,12,equations,equation,NNS,_,11,dobj
8916620,12,.,13,.,.,.,_,1,punct
8916620,13,Experimental,1,Experimental,experimental,JJ,_,2,amod
8916620,14,studies,2,studies,study,NNS,_,7,nsubj
8916620,15,of,3,of,of,IN,_,5,case
8916620,16,prevention,4,prevention,prevention,NN,_,5,compound
8916620,17,programs,5,programs,program,NNS,_,2,nmod
8916620,18,often,6,often,often,RB,_,7,advmod
8916620,19,randomize,7,randomize,randomize,VBP,_,0,ROOT
8916620,20,clusters,8,clusters,cluster,NNS,_,7,dobj
8916620,21,of,9,of,of,IN,_,10,case
8916620,22,individuals,10,individuals,individual,NNS,_,8,nmod
8916620,23,rather,11,rather,rather,RB,_,10,cc
8916620,24,than,12,than,than,IN,_,11,mwe
8916620,25,individuals,13,individuals,individual,NNS,_,10,conj
8916620,26,to,14,to,to,TO,_,16,case
8916620,27,treatment,15,treatment,treatment,NN,_,16,compound
8916620,28,conditions,16,conditions,condition,NNS,_,7,nmod
8916620,29,.,17,.,.,.,_,7,punct
8916620,30,When,1,When,when,WRB,_,10,advmod
8916620,31,the,2,the,the,DT,_,3,det
8916620,32,correlation,3,correlation,correlation,NN,_,10,nsubjpass
8916620,33,among,4,among,among,IN,_,5,case
8916620,34,individuals,5,individuals,individual,NNS,_,3,nmod
8916620,35,within,6,within,within,IN,_,7,case
8916620,36,clusters,7,clusters,cluster,NNS,_,5,nmod
8916620,37,is,8,is,be,VBZ,_,10,auxpass
8916620,38,not,9,not,not,RB,_,10,neg
8916620,39,accounted,10,accounted,account,VBN,_,20,advcl
8916620,40,for,11,for,for,IN,_,14,case
8916620,41,in,12,in,in,IN,_,14,case
8916620,42,statistical,13,statistical,statistical,JJ,_,14,amod
8916620,43,analysis,14,analysis,analysis,NN,_,10,nmod
8916620,44,",",15,",",",",",",_,20,punct
8916620,45,the,16,the,the,DT,_,18,det
8916620,46,standard,17,standard,standard,JJ,_,18,amod
8916620,47,errors,18,errors,error,NNS,_,20,nsubjpass
8916620,48,are,19,are,be,VBP,_,20,auxpass
8916620,49,biased,20,biased,bias,VBN,_,0,ROOT
8916620,50,",",21,",",",",",",_,20,punct
8916620,51,potentially,22,potentially,potentially,RB,_,23,advmod
8916620,52,resulting,23,resulting,result,VBG,_,20,xcomp
8916620,53,in,24,in,in,IN,_,26,case
8916620,54,misleading,25,misleading,misleading,JJ,_,26,amod
8916620,55,conclusions,26,conclusions,conclusion,NNS,_,23,nmod
8916620,56,about,27,about,about,IN,_,29,case
8916620,57,the,28,the,the,DT,_,29,det
8916620,58,significance,29,significance,significance,NN,_,26,nmod
8916620,59,of,30,of,of,IN,_,32,case
8916620,60,treatment,31,treatment,treatment,NN,_,32,compound
8916620,61,effects,32,effects,effect,NNS,_,29,nmod
8916620,62,.,33,.,.,.,_,20,punct
8916620,63,This,1,This,this,DT,_,2,det
8916620,64,study,2,study,study,NN,_,3,nsubj
8916620,65,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
8916620,66,the,4,the,the,DT,_,7,det
8916620,67,generalized,5,generalized,generalize,VBN,_,7,amod
8916620,68,estimating,6,estimating,estimating,NN,_,7,compound
8916620,69,equations,7,equations,equation,NNS,_,3,dobj
8916620,70,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8916620,71,GEE,9,GEE,gee,NN,_,7,appos
8916620,72,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8916620,73,method,11,method,method,NN,_,7,dep
8916620,74,",",12,",",",",",",_,3,punct
8916620,75,focusing,13,focusing,focus,VBG,_,3,advcl
8916620,76,specifically,14,specifically,specifically,RB,_,13,advmod
8916620,77,on,15,on,on,IN,_,18,case
8916620,78,the,16,the,the,DT,_,18,det
8916620,79,GEE-independent,17,GEE-independent,gee-independent,JJ,_,18,amod
8916620,80,method,18,method,method,NN,_,13,nmod
8916620,81,",",19,",",",",",",_,13,punct
8916620,82,to,20,to,to,TO,_,21,mark
8916620,83,control,21,control,control,VB,_,13,advcl
8916620,84,for,22,for,for,IN,_,24,case
8916620,85,within-cluster,23,within-cluster,within-cluster,NN,_,24,compound
8916620,86,correlation,24,correlation,correlation,NN,_,21,nmod
8916620,87,in,25,in,in,IN,_,27,case
8916620,88,regression,26,regression,regression,NN,_,27,compound
8916620,89,models,27,models,model,NNS,_,24,nmod
8916620,90,with,28,with,with,IN,_,33,case
8916620,91,either,29,either,either,CC,_,30,cc:preconj
8916620,92,continuous,30,continuous,continuous,JJ,_,33,amod
8916620,93,or,31,or,or,CC,_,30,cc
8916620,94,binary,32,binary,binary,JJ,_,30,conj
8916620,95,outcomes,33,outcomes,outcome,NNS,_,27,nmod
8916620,96,.,34,.,.,.,_,3,punct
8916620,97,The,1,The,the,DT,_,4,det
8916620,98,GEE-independent,2,GEE-independent,gee-independent,JJ,_,4,amod
8916620,99,method,3,method,method,NN,_,4,compound
8916620,100,yields,4,yields,yield,NNS,_,0,ROOT
8916620,101,consistent,5,consistent,consistent,JJ,_,9,amod
8916620,102,and,6,and,and,CC,_,5,cc
8916620,103,robust,7,robust,robust,JJ,_,5,conj
8916620,104,variance,8,variance,variance,NN,_,9,compound
8916620,105,estimates,9,estimates,estimate,NNS,_,4,dep
8916620,106,.,10,.,.,.,_,4,punct
8916620,107,Data,1,Data,datum,NNS,_,14,nsubjpass
8916620,108,from,2,from,from,IN,_,4,case
8916620,109,project,3,project,project,NN,_,4,compound
8916620,110,DARE,4,DARE,dare,NN,_,1,nmod
8916620,111,",",5,",",",",",",_,4,punct
8916620,112,a,6,a,a,DT,_,11,det
8916620,113,youth,7,youth,youth,NN,_,11,compound
8916620,114,substance,8,substance,substance,NN,_,11,compound
8916620,115,abuse,9,abuse,abuse,NN,_,11,compound
8916620,116,prevention,10,prevention,prevention,NN,_,11,compound
8916620,117,program,11,program,program,NN,_,4,appos
8916620,118,",",12,",",",",",",_,4,punct
8916620,119,are,13,are,be,VBP,_,14,auxpass
8916620,120,used,14,used,use,VBN,_,0,ROOT
8916620,121,for,15,for,for,IN,_,16,case
8916620,122,illustration,16,illustration,illustration,NN,_,14,nmod
8916620,123,.,17,.,.,.,_,14,punct
