doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8338943,60,",",15,",",",",",",_,11,punct
8338943,61,a,16,a,a,DT,_,18,det
8338943,62,xanthine,17,xanthine,xanthine,NN,_,18,compound
8338943,63,derivative,18,derivative,derivative,JJ,_,11,appos
8338943,64,capable,19,capable,capable,JJ,_,18,amod
8338943,65,of,20,of,of,IN,_,21,mark
8338943,66,downregulating,21,downregulating,downregulate,VBG,_,19,advcl
8338943,67,TNF-alpha,22,TNF-alpha,tnf-alpha,NN,_,23,compound
8338943,68,production,23,production,production,NN,_,21,dobj
8338943,69,in,24,in,in,FW,_,25,compound
8338943,70,vitro,25,vitro,vitro,FW,_,21,advmod
8338943,71,",",26,",",",",",",_,11,punct
8338943,72,was,27,was,be,VBD,_,28,auxpass
8338943,73,reported,28,reported,report,VBN,_,0,ROOT
8338943,74,to,29,to,to,TO,_,30,mark
8338943,75,reduce,30,reduce,reduce,VB,_,28,xcomp
8338943,76,morbidity,31,morbidity,morbidity,NN,_,30,dobj
8338943,77,and,32,and,and,CC,_,31,cc
8338943,78,mortality,33,mortality,mortality,NN,_,31,conj
8338943,79,in,34,in,in,IN,_,35,case
8338943,80,patients,35,patients,patient,NNS,_,31,nmod
8338943,81,undergoing,36,undergoing,undergo,VBG,_,35,acl
8338943,82,BMT,37,BMT,bmt,NN,_,36,dobj
8338943,83,.,38,.,.,.,_,28,punct
8338943,84,We,1,We,we,PRP,_,2,nsubj
8338943,85,conducted,2,conducted,conduct,VBD,_,0,ROOT
8338943,86,a,3,a,a,DT,_,6,det
8338943,87,prospective,4,prospective,prospective,JJ,_,6,amod
8338943,88,randomized,5,randomized,randomized,JJ,_,6,amod
8338943,89,trial,6,trial,trial,NN,_,2,dobj
8338943,90,of,7,of,of,IN,_,9,case
8338943,91,PTX,8,PTX,ptx,NN,_,9,compound
8338943,92,therapy,9,therapy,therapy,NN,_,6,nmod
8338943,93,among,10,among,among,IN,_,12,case
8338943,94,140,11,140,140,CD,_,12,nummod
8338943,95,patients,12,patients,patient,NNS,_,2,nmod
8338943,96,undergoing,13,undergoing,undergo,VBG,_,12,acl
8338943,97,either,14,either,either,CC,_,15,cc:preconj
8338943,98,allogeneic,15,allogeneic,allogeneic,JJ,_,13,dobj
8338943,99,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8338943,100,n,17,n,n,NN,_,15,dep
8338943,101,=,18,=,=,JJ,_,17,amod
8338943,102,51,19,51,51,CD,_,18,dep
8338943,103,),20,-RRB-,-rrb-,-RRB-,_,17,punct
8338943,104,or,21,or,or,CC,_,15,cc
8338943,105,autologous,22,autologous,autologous,JJ,_,23,amod
8338943,106,BMT,23,BMT,bmt,NN,_,15,conj
8338943,107,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8338943,108,n,25,n,n,NN,_,23,dep
8338943,109,=,26,=,=,JJ,_,25,amod
8338943,110,89,27,89,89,CD,_,26,dep
8338943,111,),28,-RRB-,-rrb-,-RRB-,_,25,punct
8338943,112,.,29,.,.,.,_,2,punct
8338943,113,Patients,1,Patients,patient,NNS,_,3,nsubjpass
8338943,114,were,2,were,be,VBD,_,3,auxpass
8338943,115,randomized,3,randomized,randomize,VBN,_,0,ROOT
8338943,116,to,4,to,to,TO,_,5,mark
8338943,117,receive,5,receive,receive,VB,_,3,xcomp
8338943,118,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8338943,119,n,7,n,n,NN,_,5,dep
8338943,120,=,8,=,=,JJ,_,7,amod
8338943,121,70,9,70,70,CD,_,8,dep
8338943,122,),10,-RRB-,-rrb-,-RRB-,_,7,punct
8338943,123,or,11,or,or,CC,_,5,cc
8338943,124,not,12,not,not,RB,_,13,neg
8338943,125,receive,13,receive,receive,VB,_,5,conj
8338943,126,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8338943,127,n,15,n,n,NN,_,13,dep
8338943,128,=,16,=,=,JJ,_,15,amod
8338943,129,70,17,70,70,CD,_,16,dep
8338943,130,),18,-RRB-,-rrb-,-RRB-,_,15,punct
8338943,131,oral,19,oral,oral,JJ,_,20,amod
8338943,132,PTX,20,PTX,ptx,NN,_,5,dobj
8338943,133,",",21,",",",",",",_,20,punct
8338943,134,"1,600",22,"1,600","1,600",CD,_,23,nummod
8338943,135,mg/d,23,mg/d,mg/d,NN,_,20,appos
8338943,136,in,24,in,in,IN,_,27,case
8338943,137,four,25,four,four,CD,_,27,nummod
8338943,138,divided,26,divided,divide,VBN,_,27,amod
8338943,139,doses,27,doses,dose,NNS,_,23,nmod
8338943,140,from,28,from,from,IN,_,29,case
8338943,141,day,29,day,day,NN,_,23,nmod
8338943,142,-8,30,-8,-8,CD,_,29,nummod
8338943,143,until,31,until,until,IN,_,32,case
8338943,144,day,32,day,day,NN,_,23,nmod
8338943,145,+,33,+,+,CC,_,32,cc
8338943,146,100,34,100,100,CD,_,35,nummod
8338943,147,post-BMT,35,post-BMT,post-bmt,JJ,_,32,conj
8338943,148,.,36,.,.,.,_,3,punct
8338943,149,The,1,The,the,DT,_,2,det
8338943,150,incidence,2,incidence,incidence,NN,_,12,nsubj
8338943,151,of,3,of,of,IN,_,4,case
8338943,152,mucositis,4,mucositis,mucositis,NN,_,2,nmod
8338943,153,requiring,5,requiring,require,VBG,_,4,acl
8338943,154,morphine,6,morphine,morphine,NN,_,7,compound
8338943,155,sulfate,7,sulfate,sulfate,NN,_,5,dobj
8338943,156,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8338943,157,MSO4,9,MSO4,mso4,NN,_,7,appos
8338943,158,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8338943,159,was,11,was,be,VBD,_,12,cop
8338943,160,similar,12,similar,similar,JJ,_,0,ROOT
8338943,161,in,13,in,in,IN,_,15,case
8338943,162,both,14,both,both,DT,_,15,det
8338943,163,groups,15,groups,group,NNS,_,12,nmod
8338943,164,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8338943,165,42.9,17,42.9,42.9,CD,_,18,nummod
8338943,166,%,18,%,%,NN,_,12,dep
8338943,167,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8338943,168,",",20,",",",",",",_,12,punct
8338943,169,with,21,with,with,IN,_,24,case
8338943,170,the,22,the,the,DT,_,24,det
8338943,171,mean,23,mean,mean,JJ,_,24,amod
8338943,172,number,24,number,number,NN,_,12,nmod
8338943,173,of,25,of,of,IN,_,26,case
8338943,174,days,26,days,day,NNS,_,24,nmod
8338943,175,with,27,with,with,IN,_,28,case
8338943,176,MSO4,28,MSO4,mso4,NN,_,24,nmod
8338943,177,being,29,being,be,VBG,_,28,acl
8338943,178,7.8,30,7.8,7.8,CD,_,29,nsubj
8338943,179,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
8338943,180,SD,32,SD,sd,NN,_,30,dep
8338943,181,=,33,=,=,JJ,_,32,amod
8338943,182,3.4,34,3.4,3.4,CD,_,33,dep
8338943,183,),35,-RRB-,-rrb-,-RRB-,_,32,punct
8338943,184,in,36,in,in,IN,_,39,case
8338943,185,the,37,the,the,DT,_,39,det
8338943,186,PTX,38,PTX,ptx,NN,_,39,compound
8338943,187,group,39,group,group,NN,_,30,nmod
8338943,188,versus,40,versus,versus,CC,_,30,cc
8338943,189,8.2,41,8.2,8.2,CD,_,30,conj
8338943,190,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
8338943,191,SD,43,SD,sd,NN,_,41,dep
8338943,192,=,44,=,=,JJ,_,43,amod
8338943,193,3.4,45,3.4,3.4,CD,_,44,dep
8338943,194,),46,-RRB-,-rrb-,-RRB-,_,43,punct
8338943,195,in,47,in,in,IN,_,50,case
8338943,196,the,48,the,the,DT,_,50,det
8338943,197,control,49,control,control,NN,_,50,compound
8338943,198,group,50,group,group,NN,_,30,nmod
8338943,199,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
8338943,200,NS,52,NS,ns,NN,_,50,appos
8338943,201,),53,-RRB-,-rrb-,-RRB-,_,52,punct
8338943,202,.,54,.,.,.,_,12,punct
8338943,203,The,1,The,the,DT,_,2,det
8338943,204,incidence,2,incidence,incidence,NN,_,8,nsubjpass
8338943,205,of,3,of,of,IN,_,5,case
8338943,206,renal,4,renal,renal,JJ,_,5,amod
8338943,207,insufficiency,5,insufficiency,insufficiency,NN,_,2,nmod
8338943,208,was,6,was,be,VBD,_,8,auxpass
8338943,209,not,7,not,not,RB,_,8,neg
8338943,210,affected,8,affected,affect,VBN,_,0,ROOT
8338943,211,by,9,by,by,IN,_,11,case
8338943,212,PTX,10,PTX,ptx,NN,_,11,compound
8338943,213,administration,11,administration,administration,NN,_,8,nmod
8338943,214,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
8338943,215,15.7,13,15.7,15.7,CD,_,14,nummod
8338943,216,%,14,%,%,NN,_,11,dep
8338943,217,in,15,in,in,IN,_,18,case
8338943,218,the,16,the,the,DT,_,18,det
8338943,219,PTX,17,PTX,ptx,NN,_,18,compound
8338943,220,group,18,group,group,NN,_,14,nmod
8338943,221,v,19,v,v,LS,_,14,acl
8338943,222,21.4,20,21.4,21.4,CD,_,21,nummod
8338943,223,%,21,%,%,NN,_,19,dobj
8338943,224,in,22,in,in,IN,_,25,case
8338943,225,the,23,the,the,DT,_,25,det
8338943,226,control,24,control,control,NN,_,25,compound
8338943,227,group,25,group,group,NN,_,21,nmod
8338943,228,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
8338943,229,NS,27,NS,ns,NN,_,21,appos
8338943,230,],28,-RSB-,-rsb-,-RRB-,_,27,punct
8338943,231,),29,-RRB-,-rrb-,-RRB-,_,14,punct
8338943,232,and,30,and,and,CC,_,11,cc
8338943,233,the,31,the,the,DT,_,35,det
8338943,234,highest,32,highest,highest,JJS,_,35,amod
8338943,235,serum,33,serum,serum,NN,_,35,compound
8338943,236,creatinine,34,creatinine,creatinine,NN,_,35,compound
8338943,237,value,35,value,value,NN,_,11,conj
8338943,238,during,36,during,during,IN,_,40,case
8338943,239,the,37,the,the,DT,_,40,det
8338943,240,first,38,first,first,JJ,_,40,amod
8338943,241,100,39,100,100,CD,_,40,nummod
8338943,242,days,40,days,day,NNS,_,35,nmod
8338943,243,post-BMT,41,post-BMT,post-bmt,JJ,_,40,amod
8338943,244,was,42,was,be,VBD,_,44,cop
8338943,245,119,43,119,119,CD,_,44,nummod
8338943,246,mumol/L,44,mumol/L,mumol/l,NN,_,8,dep
8338943,247,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
8338943,248,SD,46,SD,sd,NN,_,44,dep
8338943,249,=,47,=,=,JJ,_,46,amod
8338943,250,82.4,48,82.4,82.4,CD,_,47,dep
8338943,251,),49,-RRB-,-rrb-,-RRB-,_,46,punct
8338943,252,in,50,in,in,IN,_,53,case
8338943,253,the,51,the,the,DT,_,53,det
8338943,254,PTX,52,PTX,ptx,NN,_,53,compound
8338943,255,group,53,group,group,NN,_,44,nmod
8338943,256,versus,54,versus,versus,CC,_,44,cc
8338943,257,103.9,55,103.9,103.9,CD,_,56,nummod
8338943,258,mumol/L,56,mumol/L,mumol/l,NN,_,44,conj
8338943,259,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
8338943,260,SD,58,SD,sd,NN,_,56,dep
8338943,261,=,59,=,=,JJ,_,58,amod
8338943,262,57,60,57,57,CD,_,59,dep
8338943,263,),61,-RRB-,-rrb-,-RRB-,_,58,punct
8338943,264,in,62,in,in,IN,_,65,case
8338943,265,the,63,the,the,DT,_,65,det
8338943,266,control,64,control,control,NN,_,65,compound
8338943,267,group,65,group,group,NN,_,56,nmod
8338943,268,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
8338943,269,NS,67,NS,ns,NN,_,65,appos
8338943,270,),68,-RRB-,-rrb-,-RRB-,_,67,punct
8338943,271,.,69,.,.,.,_,8,punct
8338943,272,The,1,The,the,DT,_,2,det
8338943,273,incidence,2,incidence,incidence,NN,_,12,nsubj
8338943,274,of,3,of,of,IN,_,4,case
8338943,275,grade,4,grade,grade,NN,_,2,nmod
8338943,276,>,5,>,>,JJR,_,4,dep
8338943,277,or,6,or,or,CC,_,5,cc
8338943,278,=,7,=,=,JJ,_,5,conj
8338943,279,2,8,2,2,CD,_,10,nummod
8338943,280,graft-versus-host,9,graft-versus-host,graft-versus-host,JJ,_,10,amod
8338943,281,disease,10,disease,disease,NN,_,5,dep
8338943,282,was,11,was,be,VBD,_,12,cop
8338943,283,similar,12,similar,similar,JJ,_,0,ROOT
8338943,284,in,13,in,in,IN,_,15,case
8338943,285,each,14,each,each,DT,_,15,det
8338943,286,group,15,group,group,NN,_,12,nmod
8338943,287,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
8338943,288,11/25,17,11/25,11/25,CD,_,20,nummod
8338943,289,[,18,-LSB-,-lsb-,-LRB-,_,20,punct
8338943,290,44,19,44,44,CD,_,20,nummod
8338943,291,%,20,%,%,NN,_,15,appos
8338943,292,],21,-RSB-,-rsb-,-RRB-,_,20,punct
8338943,293,in,22,in,in,IN,_,25,case
8338943,294,the,23,the,the,DT,_,25,det
8338943,295,PTX,24,PTX,ptx,NN,_,25,compound
8338943,296,group,25,group,group,NN,_,15,nmod
8338943,297,v,26,v,v,LS,_,12,dep
8338943,298,12/26,27,12/26,12/26,CD,_,26,dep
8338943,299,[,28,-LSB-,-lsb-,-LRB-,_,30,punct
8338943,300,46,29,46,46,CD,_,30,nummod
8338943,301,%,30,%,%,NN,_,27,appos
8338943,302,],31,-RSB-,-rsb-,-RRB-,_,30,punct
8338943,303,in,32,in,in,IN,_,35,case
8338943,304,the,33,the,the,DT,_,35,det
8338943,305,control,34,control,control,NN,_,35,compound
8338943,306,group,35,group,group,NN,_,27,nmod
8338943,307,),36,-RRB-,-rrb-,-RRB-,_,27,punct
8338943,308,.,37,.,.,.,_,12,punct
8338943,309,No,1,No,no,DT,_,3,neg
8338943,310,significant,2,significant,significant,JJ,_,3,amod
8338943,311,difference,3,difference,difference,NN,_,5,nsubjpass
8338943,312,was,4,was,be,VBD,_,5,auxpass
8338943,313,observed,5,observed,observe,VBN,_,0,ROOT
8338943,314,in,6,in,in,IN,_,8,case
8338943,315,hematologic,7,hematologic,hematologic,JJ,_,8,amod
8338943,316,toxicity,8,toxicity,toxicity,NN,_,5,nmod
8338943,317,",",9,",",",",",",_,8,punct
8338943,318,transfusion,10,transfusion,transfusion,NN,_,11,compound
8338943,319,requirements,11,requirements,requirement,NNS,_,8,conj
8338943,320,",",12,",",",",",",_,8,punct
8338943,321,duration,13,duration,duration,NN,_,8,conj
8338943,322,of,14,of,of,IN,_,15,case
8338943,323,fever,15,fever,fever,NN,_,13,nmod
8338943,324,",",16,",",",",",",_,8,punct
8338943,325,and,17,and,and,CC,_,8,cc
8338943,326,hepatic,18,hepatic,hepatic,JJ,_,19,amod
8338943,327,toxicity,19,toxicity,toxicity,NN,_,8,conj
8338943,328,between,20,between,between,IN,_,23,case
8338943,329,the,21,the,the,DT,_,23,det
8338943,330,treatment,22,treatment,treatment,NN,_,23,compound
8338943,331,groups,23,groups,group,NNS,_,5,nmod
8338943,332,.,24,.,.,.,_,5,punct
8338943,333,In,1,In,in,IN,_,2,case
8338943,334,conclusion,2,conclusion,conclusion,NN,_,6,nmod
8338943,335,",",3,",",",",",",_,6,punct
8338943,336,our,4,our,we,PRP$,_,5,nmod:poss
8338943,337,study,5,study,study,NN,_,6,nsubj
8338943,338,failed,6,failed,fail,VBD,_,0,ROOT
8338943,339,to,7,to,to,TO,_,8,mark
8338943,340,show,8,show,show,VB,_,6,xcomp
8338943,341,a,9,a,a,DT,_,11,det
8338943,342,prophylactic,10,prophylactic,prophylactic,NN,_,11,compound
8338943,343,effect,11,effect,effect,NN,_,8,dobj
8338943,344,of,12,of,of,IN,_,13,case
8338943,345,PTX,13,PTX,ptx,NN,_,11,nmod
8338943,346,in,14,in,in,IN,_,16,case
8338943,347,transplant-related,15,transplant-related,transplant-related,JJ,_,16,amod
8338943,348,toxicities,16,toxicities,toxicity,NNS,_,11,nmod
8338943,349,after,17,after,after,IN,_,18,case
8338943,350,BMT,18,BMT,bmt,NN,_,8,nmod
8338943,351,.,19,.,.,.,_,6,punct
8338943,352,On,1,On,on,IN,_,3,case
8338943,353,the,2,the,the,DT,_,3,det
8338943,354,basis,3,basis,basis,NN,_,11,nmod
8338943,355,of,4,of,of,IN,_,6,case
8338943,356,these,5,these,these,DT,_,6,det
8338943,357,findings,6,findings,finding,NNS,_,3,nmod
8338943,358,",",7,",",",",",",_,11,punct
8338943,359,we,8,we,we,PRP,_,11,nsubj
8338943,360,can,9,can,can,MD,_,11,aux
8338943,361,not,10,not,not,RB,_,11,neg
8338943,362,recommend,11,recommend,recommend,VB,_,0,ROOT
8338943,363,that,12,that,that,IN,_,15,mark
8338943,364,PTX,13,PTX,ptx,NN,_,15,nsubj
8338943,365,be,14,be,be,VB,_,15,cop
8338943,366,part,15,part,part,NN,_,11,ccomp
8338943,367,of,16,of,of,IN,_,18,case
8338943,368,early,17,early,early,JJ,_,18,amod
8338943,369,mortality,18,mortality,mortality,NN,_,15,nmod
8338943,370,and,19,and,and,CC,_,18,cc
8338943,371,morbidity,20,morbidity,morbidity,NN,_,22,compound
8338943,372,prevention,21,prevention,prevention,NN,_,22,compound
8338943,373,programs,22,programs,program,NNS,_,18,conj
8338943,374,after,23,after,after,IN,_,24,case
8338943,375,BMT,24,BMT,bmt,NN,_,15,nmod
8338943,376,.,25,.,.,.,_,11,punct
