doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19066101,131,according,8,according,accord,VBG,_,12,case
19066101,132,to,9,to,to,TO,_,8,mwe
19066101,133,standard,10,standard,standard,JJ,_,12,amod
19066101,134,ICU,11,ICU,icu,NN,_,12,compound
19066101,135,protocols,12,protocols,protocol,NNS,_,7,nmod
19066101,136,.,13,.,.,.,_,7,punct
19066101,137,Subjects,1,Subjects,subject,NNS,_,2,nsubj
19066101,138,randomized,2,randomized,randomize,VBD,_,0,ROOT
19066101,139,to,3,to,to,TO,_,4,case
19066101,140,surgery,4,surgery,surgery,NN,_,2,nmod
19066101,141,underwent,5,underwent,undergo,VBD,_,2,dep
19066101,142,stereotactic,6,stereotactic,stereotactic,JJ,_,8,amod
19066101,143,catheter,7,catheter,catheter,NN,_,8,compound
19066101,144,placement,8,placement,placement,NN,_,5,dobj
19066101,145,and,9,and,and,CC,_,8,cc
19066101,146,clot,10,clot,clot,NN,_,11,compound
19066101,147,aspiration,11,aspiration,aspiration,NN,_,8,conj
19066101,148,.,12,.,.,.,_,2,punct
19066101,149,Injections,1,Injections,injection,NNS,_,6,nsubjpass
19066101,150,of,2,of,of,IN,_,3,case
19066101,151,rtPA,3,rtPA,rtpa,NN,_,1,nmod
19066101,152,were,4,were,be,VBD,_,6,auxpass
19066101,153,then,5,then,then,RB,_,6,advmod
19066101,154,given,6,given,give,VBN,_,0,ROOT
19066101,155,through,7,through,through,IN,_,9,case
19066101,156,hematoma,8,hematoma,hematoma,NN,_,9,compound
19066101,157,catheter,9,catheter,catheter,NN,_,6,nmod
19066101,158,every,10,every,every,DT,_,12,det
19066101,159,8,11,8,8,CD,_,12,nummod
19066101,160,h,12,h,h,NN,_,6,nmod:tmod
19066101,161,",",13,",",",",",",_,12,punct
19066101,162,up,14,up,up,RB,_,12,advmod
19066101,163,to,15,to,to,TO,_,17,case
19066101,164,9,16,9,9,CD,_,17,nummod
19066101,165,doses,17,doses,dose,NNS,_,14,nmod
19066101,166,",",18,",",",",",",_,17,punct
19066101,167,or,19,or,or,CC,_,17,cc
19066101,168,until,20,until,until,IN,_,23,case
19066101,169,a,21,a,a,DT,_,23,det
19066101,170,clot-reduction,22,clot-reduction,clot-reduction,NN,_,23,compound
19066101,171,endpoint,23,endpoint,endpoint,NN,_,17,conj
19066101,172,.,24,.,.,.,_,6,punct
19066101,173,After,1,After,after,IN,_,3,case
19066101,174,each,2,each,each,DT,_,3,det
19066101,175,injection,3,injection,injection,NN,_,7,nmod
19066101,176,the,4,the,the,DT,_,5,det
19066101,177,system,5,system,system,NN,_,7,nsubjpass
19066101,178,was,6,was,be,VBD,_,7,auxpass
19066101,179,flushed,7,flushed,flush,VBN,_,0,ROOT
19066101,180,with,8,with,with,IN,_,10,case
19066101,181,sterile,9,sterile,sterile,JJ,_,10,amod
19066101,182,saline,10,saline,saline,NN,_,7,nmod
19066101,183,and,11,and,and,CC,_,7,cc
19066101,184,closed,12,closed,close,VBD,_,7,conj
19066101,185,for,13,for,for,IN,_,15,case
19066101,186,60,14,60,60,CD,_,15,nummod
19066101,187,min,15,min,min,NN,_,12,nmod
19066101,188,before,16,before,before,IN,_,17,mark
19066101,189,opening,17,opening,open,VBG,_,12,advcl
19066101,190,to,18,to,to,TO,_,20,case
19066101,191,spontaneous,19,spontaneous,spontaneous,JJ,_,20,amod
19066101,192,drainage,20,drainage,drainage,NN,_,17,nmod
19066101,193,.,21,.,.,.,_,7,punct
19066101,194,RESULTS,1,RESULTS,result,NNS,_,3,compound
19066101,195,Average,2,Average,average,JJ,_,3,amod
19066101,196,aspiration,3,aspiration,aspiration,NN,_,9,nsubj
19066101,197,of,4,of,of,IN,_,5,case
19066101,198,clots,5,clots,clot,NNS,_,3,nmod
19066101,199,for,6,for,for,IN,_,8,case
19066101,200,all,7,all,all,DT,_,8,det
19066101,201,patients,8,patients,patient,NNS,_,5,nmod
19066101,202,randomized,9,randomized,randomize,VBD,_,0,ROOT
19066101,203,to,10,to,to,TO,_,11,case
19066101,204,surgery,11,surgery,surgery,NN,_,9,nmod
19066101,205,plus,12,plus,plus,CC,_,11,cc
19066101,206,rtPA,13,rtPA,rtpa,NN,_,11,conj
19066101,207,was,14,was,be,VBD,_,16,cop
19066101,208,20,15,20,20,CD,_,16,nummod
19066101,209,%,16,%,%,NN,_,9,ccomp
19066101,210,of,17,of,of,IN,_,21,case
19066101,211,mean,18,mean,mean,NN,_,21,compound
19066101,212,initial,19,initial,initial,JJ,_,21,amod
19066101,213,clot,20,clot,clot,NNS,_,21,compound
19066101,214,size,21,size,size,NN,_,16,nmod
19066101,215,.,22,.,.,.,_,9,punct
19066101,216,After,1,After,after,IN,_,4,case
19066101,217,acute,2,acute,acute,JJ,_,4,amod
19066101,218,treatment,3,treatment,treatment,NN,_,4,compound
19066101,219,phase,4,phase,phase,NN,_,13,nmod
19066101,220,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
19066101,221,aspiration,6,aspiration,aspiration,NN,_,4,dep
19066101,222,plus,7,plus,plus,CC,_,6,cc
19066101,223,rtPA,8,rtPA,rtpa,NN,_,6,conj
19066101,224,),9,-RRB-,-rrb-,-RRB-,_,6,punct
19066101,225,",",10,",",",",",",_,13,punct
19066101,226,clot,11,clot,clot,NN,_,13,nsubjpass
19066101,227,was,12,was,be,VBD,_,13,auxpass
19066101,228,reduced,13,reduced,reduce,VBN,_,0,ROOT
19066101,229,an,14,an,a,DT,_,15,det
19066101,230,average,15,average,average,NN,_,13,dobj
19066101,231,of,16,of,of,IN,_,18,case
19066101,232,46,17,46,46,CD,_,18,nummod
19066101,233,%,18,%,%,NN,_,15,nmod
19066101,234,.,19,.,.,.,_,13,punct
19066101,235,Recorded,1,Recorded,record,VBN,_,3,amod
19066101,236,adverse,2,adverse,adverse,JJ,_,3,amod
19066101,237,events,3,events,event,NNS,_,7,nsubj
19066101,238,were,4,were,be,VBD,_,7,cop
19066101,239,within,5,within,within,IN,_,7,case
19066101,240,safety,6,safety,safety,NN,_,7,compound
19066101,241,limits,7,limits,limit,NNS,_,0,ROOT
19066101,242,",",8,",",",",",",_,7,punct
19066101,243,including,9,including,include,VBG,_,11,case
19066101,244,30-day,10,30-day,30-day,JJ,_,11,amod
19066101,245,mortality,11,mortality,mortality,NN,_,7,nmod
19066101,246,",",12,",",",",",",_,11,punct
19066101,247,8,13,8,8,CD,_,14,nummod
19066101,248,%,14,%,%,NN,_,11,appos
19066101,249,;,15,;,;,:,_,11,punct
19066101,250,symptomatic,16,symptomatic,symptomatic,JJ,_,17,amod
19066101,251,re-bleeding,17,re-bleeding,re-bleeding,NN,_,11,conj
19066101,252,",",18,",",",",",",_,17,punct
19066101,253,8,19,8,8,CD,_,20,nummod
19066101,254,%,20,%,%,NN,_,17,appos
19066101,255,;,21,;,;,:,_,11,punct
19066101,256,and,22,and,and,CC,_,11,cc
19066101,257,bacterial,23,bacterial,bacterial,JJ,_,24,amod
19066101,258,ventriculitis,24,ventriculitis,ventriculitis,NN,_,11,conj
19066101,259,",",25,",",",",",",_,24,punct
19066101,260,0,26,0,0,CD,_,27,nummod
19066101,261,%,27,%,%,NN,_,24,appos
19066101,262,.,28,.,.,.,_,7,punct
19066101,263,Patients,1,Patients,patient,NNS,_,2,nsubj
19066101,264,randomized,2,randomized,randomize,VBD,_,6,csubj
19066101,265,to,3,to,to,TO,_,5,case
19066101,266,medical,4,medical,medical,JJ,_,5,amod
19066101,267,management,5,management,management,NN,_,2,nmod
19066101,268,showed,6,showed,show,VBD,_,0,ROOT
19066101,269,4,7,4,4,CD,_,8,compound
19066101,270,%,8,%,%,NN,_,10,amod
19066101,271,clot,9,clot,clot,NN,_,10,compound
19066101,272,resolution,10,resolution,resolution,NN,_,6,dobj
19066101,273,in,11,in,in,IN,_,15,case
19066101,274,a,12,a,a,DT,_,15,det
19066101,275,similar,13,similar,similar,JJ,_,15,amod
19066101,276,time,14,time,time,NN,_,15,compound
19066101,277,window,15,window,window,NN,_,6,nmod
19066101,278,.,16,.,.,.,_,6,punct
19066101,279,Preliminary,1,Preliminary,preliminary,JJ,_,2,amod
19066101,280,analysis,2,analysis,analysis,NN,_,3,nsubj
19066101,281,indicates,3,indicates,indicate,VBZ,_,0,ROOT
19066101,282,that,4,that,that,IN,_,10,mark
19066101,283,clot,5,clot,clot,NN,_,7,compound
19066101,284,resolution,6,resolution,resolution,NN,_,7,compound
19066101,285,rates,7,rates,rate,NNS,_,10,nsubj
19066101,286,are,8,are,be,VBP,_,10,cop
19066101,287,greatly,9,greatly,greatly,RB,_,10,advmod
19066101,288,dependent,10,dependent,dependent,JJ,_,3,ccomp
19066101,289,on,11,on,on,IN,_,13,case
19066101,290,catheter,12,catheter,catheter,NN,_,13,compound
19066101,291,placement,13,placement,placement,NN,_,10,nmod
19066101,292,.,14,.,.,.,_,3,punct
19066101,293,Location,1,Location,Location,NNP,_,5,nsubj
19066101,294,of,2,of,of,IN,_,3,case
19066101,295,ICH,3,ICH,ICH,NNP,_,1,nmod
19066101,296,also,4,also,also,RB,_,5,advmod
19066101,297,affects,5,affects,affect,VBZ,_,0,ROOT
19066101,298,efficacy,6,efficacy,efficacy,NN,_,5,dobj
19066101,299,of,7,of,of,IN,_,9,case
19066101,300,aggressive,8,aggressive,aggressive,JJ,_,9,amod
19066101,301,treatment,9,treatment,treatment,NN,_,6,nmod
19066101,302,of,10,of,of,IN,_,11,case
19066101,303,ICH,11,ICH,ich,NN,_,9,nmod
19066101,304,.,12,.,.,.,_,5,punct
19066101,305,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19066101,306,There,2,There,there,EX,_,3,expl
19066101,307,is,3,is,be,VBZ,_,1,acl:relcl
19066101,308,tentative,4,tentative,tentative,JJ,_,5,amod
19066101,309,indication,5,indication,indication,NN,_,3,nsubj
19066101,310,that,6,that,that,WDT,_,11,mark
19066101,311,minimally-invasive,7,minimally-invasive,minimally-invasive,JJ,_,8,amod
19066101,312,surgery,8,surgery,surgery,NN,_,11,nsubj
19066101,313,plus,9,plus,plus,CC,_,8,cc
19066101,314,rtPA,10,rtPA,rtpa,NN,_,8,conj
19066101,315,shows,11,shows,show,VBZ,_,5,ccomp
19066101,316,greater,12,greater,greater,JJR,_,14,amod
19066101,317,clot,13,clot,clot,NN,_,14,compound
19066101,318,resolution,14,resolution,resolution,NN,_,11,dobj
19066101,319,than,15,than,than,IN,_,18,case
19066101,320,traditional,16,traditional,traditional,JJ,_,18,amod
19066101,321,medical,17,medical,medical,JJ,_,18,amod
19066101,322,management,18,management,management,NN,_,14,nmod
19066101,323,.,19,.,.,.,_,1,punct
