doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12243889,155,three,15,three,three,CD,_,17,nummod
12243889,156,consecutive,16,consecutive,consecutive,JJ,_,17,amod
12243889,157,days,17,days,day,NNS,_,4,nmod
12243889,158,.,18,.,.,.,_,4,punct
12243889,159,The,1,The,the,DT,_,3,det
12243889,160,placebo,2,placebo,placebo,NN,_,3,compound
12243889,161,group,3,group,group,NN,_,4,nsubj
12243889,162,received,4,received,receive,VBD,_,0,ROOT
12243889,163,daily,5,daily,daily,JJ,_,6,amod
12243889,164,injections,6,injections,injection,NNS,_,4,dobj
12243889,165,of,7,of,of,IN,_,8,case
12243889,166,saline,8,saline,saline,NN,_,6,nmod
12243889,167,without,9,without,without,IN,_,10,case
12243889,168,IFN,10,IFN,ifn,NN,_,4,nmod
12243889,169,.,11,.,.,.,_,4,punct
12243889,170,Both,1,Both,both,DT,_,2,det
12243889,171,groups,2,groups,group,NNS,_,5,nsubj
12243889,172,of,3,of,of,IN,_,4,case
12243889,173,animals,4,animals,animal,NNS,_,2,nmod
12243889,174,received,5,received,receive,VBD,_,0,ROOT
12243889,175,individual,6,individual,individual,JJ,_,8,amod
12243889,176,supportive,7,supportive,supportive,JJ,_,8,amod
12243889,177,treatment,8,treatment,treatment,NN,_,5,dobj
12243889,178,consisting,9,consisting,consist,VBG,_,8,acl
12243889,179,of,10,of,of,IN,_,12,case
12243889,180,adjusted,11,adjusted,adjust,VBN,_,12,amod
12243889,181,diet,12,diet,diet,NN,_,9,nmod
12243889,182,and,13,and,and,CC,_,12,cc
12243889,183,electrolyte,14,electrolyte,electrolyte,NN,_,15,compound
12243889,184,solution,15,solution,solution,NN,_,12,conj
12243889,185,.,16,.,.,.,_,5,punct
12243889,186,All,1,All,all,DT,_,3,det
12243889,187,five,2,five,five,CD,_,3,nummod
12243889,188,dogs,3,dogs,dog,NNS,_,8,nsubj
12243889,189,in,4,in,in,IN,_,7,case
12243889,190,the,5,the,the,DT,_,7,det
12243889,191,placebo,6,placebo,placebo,NN,_,7,compound
12243889,192,group,7,group,group,NN,_,3,nmod
12243889,193,developed,8,developed,develop,VBD,_,0,ROOT
12243889,194,fulminating,9,fulminating,fulminate,VBG,_,8,xcomp
12243889,195,enteritis,10,enteritis,enteritis,NN,_,9,dobj
12243889,196,with,11,with,with,IN,_,14,case
12243889,197,typical,12,typical,typical,JJ,_,14,amod
12243889,198,clinical,13,clinical,clinical,JJ,_,14,amod
12243889,199,signs,14,signs,sign,NNS,_,9,nmod
12243889,200,and,15,and,and,CC,_,8,cc
12243889,201,died,16,died,die,VBD,_,8,conj
12243889,202,within,17,within,within,IN,_,19,case
12243889,203,10,18,10,10,CD,_,19,nummod
12243889,204,days,19,days,day,NNS,_,16,nmod
12243889,205,post-inoculation,20,post-inoculation,post-inoculation,JJ,_,19,amod
12243889,206,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
12243889,207,or,22,or,or,CC,_,25,cc
12243889,208,6,23,6,6,CD,_,24,nummod
12243889,209,days,24,days,day,NNS,_,25,nmod:npmod
12243889,210,post-treatment,25,post-treatment,post-treatment,JJ,_,20,dep
12243889,211,),26,-RRB-,-rrb-,-RRB-,_,25,punct
12243889,212,.,27,.,.,.,_,8,punct
12243889,213,In,1,In,in,IN,_,4,case
12243889,214,the,2,the,the,DT,_,4,det
12243889,215,IFN-treated,3,IFN-treated,ifn-treated,JJ,_,4,amod
12243889,216,group,4,group,group,NN,_,8,nmod
12243889,217,",",5,",",",",",",_,8,punct
12243889,218,one,6,one,one,CD,_,7,nummod
12243889,219,animal,7,animal,animal,NN,_,8,nsubj
12243889,220,died,8,died,die,VBD,_,0,ROOT
12243889,221,on,9,on,on,IN,_,10,case
12243889,222,day,10,day,day,NN,_,8,nmod
12243889,223,2,11,2,2,CD,_,10,nummod
12243889,224,after,12,after,after,IN,_,16,mark
12243889,225,the,13,the,the,DT,_,14,det
12243889,226,treatment,14,treatment,treatment,NN,_,16,nsubjpass
12243889,227,was,15,was,be,VBD,_,16,auxpass
12243889,228,started,16,started,start,VBN,_,8,advcl
12243889,229,",",17,",",",",",",_,8,punct
12243889,230,whereas,18,whereas,whereas,IN,_,8,dep
12243889,231,the,19,the,the,DT,_,22,det
12243889,232,other,20,other,other,JJ,_,22,amod
12243889,233,four,21,four,four,CD,_,22,nummod
12243889,234,dogs,22,dogs,dog,NNS,_,23,nsubj
12243889,235,survived,23,survived,survive,VBD,_,8,parataxis
12243889,236,the,24,the,the,DT,_,25,det
12243889,237,challenge,25,challenge,challenge,NN,_,23,dobj
12243889,238,and,26,and,and,CC,_,23,cc
12243889,239,gradually,27,gradually,gradually,RB,_,28,advmod
12243889,240,recovered,28,recovered,recover,VBD,_,23,conj
12243889,241,.,29,.,.,.,_,8,punct
12243889,242,Our,1,Our,we,PRP$,_,2,nmod:poss
12243889,243,data,2,data,datum,NNS,_,3,nsubj
12243889,244,confirm,3,confirm,confirm,VBP,_,0,ROOT
12243889,245,that,4,that,that,IN,_,8,mark
12243889,246,the,5,the,the,DT,_,6,det
12243889,247,rFeIFN-omega,6,rFeIFN-omega,rfeifn-omega,NN,_,8,nsubj
12243889,248,can,7,can,can,MD,_,8,aux
12243889,249,exert,8,exert,exert,VB,_,3,ccomp
12243889,250,a,9,a,a,DT,_,12,det
12243889,251,significant,10,significant,significant,JJ,_,12,amod
12243889,252,therapeutic,11,therapeutic,therapeutic,JJ,_,10,dep
12243889,253,effect,12,effect,effect,NN,_,8,dobj
12243889,254,on,13,on,on,IN,_,14,case
12243889,255,dogs,14,dogs,dog,NNS,_,12,nmod
12243889,256,with,15,with,with,IN,_,17,case
12243889,257,parvoviral,16,parvoviral,parvoviral,JJ,_,17,amod
12243889,258,enteritis,17,enteritis,enteritis,NN,_,14,nmod
12243889,259,by,18,by,by,IN,_,19,mark
12243889,260,improving,19,improving,improve,VBG,_,8,advcl
12243889,261,clinical,20,clinical,clinical,JJ,_,21,amod
12243889,262,signs,21,signs,sign,NNS,_,19,dobj
12243889,263,and,22,and,and,CC,_,19,cc
12243889,264,reducing,23,reducing,reduce,VBG,_,19,conj
12243889,265,mortality,24,mortality,mortality,NN,_,23,dobj
12243889,266,.,25,.,.,.,_,3,punct
