doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11162323,45,that,6,that,that,WDT,_,5,dep
11162323,46,guides,7,guides,guide,NNS,_,8,compound
11162323,47,participants,8,participants,participant,NNS,_,6,dep
11162323,48,through,9,through,through,IN,_,11,case
11162323,49,the,10,the,the,DT,_,11,det
11162323,50,stages,11,stages,stage,NNS,_,8,nmod
11162323,51,of,12,of,of,IN,_,13,case
11162323,52,change,13,change,change,NN,_,11,nmod
11162323,53,for,14,for,for,IN,_,15,case
11162323,54,cessation,15,cessation,cessation,NN,_,13,nmod
11162323,55,.,16,.,.,.,_,3,punct
11162323,56,Enhancing,1,Enhancing,enhancing,NN,_,21,nsubj
11162323,57,the,2,the,the,DT,_,4,det
11162323,58,expert,3,expert,expert,NN,_,4,compound
11162323,59,system,4,system,system,NN,_,1,dobj
11162323,60,by,5,by,by,IN,_,6,mark
11162323,61,adding,6,adding,add,VBG,_,1,advcl
11162323,62,proactive,7,proactive,proactive,JJ,_,9,amod
11162323,63,telephone,8,telephone,telephone,NN,_,9,compound
11162323,64,counseling,9,counseling,counseling,NN,_,6,dobj
11162323,65,or,10,or,or,CC,_,9,cc
11162323,66,a,11,a,a,DT,_,14,det
11162323,67,stimulus,12,stimulus,stimulus,NN,_,14,compound
11162323,68,control,13,control,control,NN,_,14,compound
11162323,69,computer,14,computer,computer,NN,_,9,conj
11162323,70,designed,15,designed,design,VBN,_,14,acl
11162323,71,to,16,to,to,TO,_,17,mark
11162323,72,produce,17,produce,produce,VB,_,15,xcomp
11162323,73,nicotine,18,nicotine,nicotine,NN,_,17,dobj
11162323,74,fading,19,fading,fading,JJ,_,18,amod
11162323,75,could,20,could,could,MD,_,21,aux
11162323,76,produce,21,produce,produce,VB,_,0,ROOT
11162323,77,preventive,22,preventive,preventive,JJ,_,23,amod
11162323,78,programs,23,programs,program,NNS,_,21,dobj
11162323,79,with,24,with,with,IN,_,27,case
11162323,80,greater,25,greater,greater,JJR,_,27,amod
11162323,81,population,26,population,population,NN,_,27,compound
11162323,82,impacts,27,impacts,impact,NNS,_,23,nmod
11162323,83,.,28,.,.,.,_,21,punct
11162323,84,METHODS,1,METHODS,method,NNS,_,3,compound
11162323,85,Four,2,Four,four,CD,_,3,nummod
11162323,86,interventions,3,interventions,intervention,NNS,_,5,nsubjpass
11162323,87,were,4,were,be,VBD,_,5,auxpass
11162323,88,compared,5,compared,compare,VBN,_,0,ROOT
11162323,89,:,6,:,:,:,_,5,punct
11162323,90,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
11162323,91,a,8,a,a,LS,_,14,dep
11162323,92,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11162323,93,the,10,the,the,DT,_,14,det
11162323,94,interactive,11,interactive,interactive,JJ,_,14,amod
11162323,95,expert,12,expert,expert,NN,_,14,compound
11162323,96,system,13,system,system,NN,_,14,compound
11162323,97,intervention,14,intervention,intervention,NN,_,5,dep
11162323,98,;,15,;,;,:,_,14,punct
11162323,99,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
11162323,100,b,17,b,b,LS,_,14,dep
11162323,101,),18,-RRB-,-rrb-,-RRB-,_,17,punct
11162323,102,the,19,the,the,DT,_,22,det
11162323,103,expert,20,expert,expert,NN,_,22,compound
11162323,104,system,21,system,system,NN,_,22,compound
11162323,105,intervention,22,intervention,intervention,NN,_,17,dobj
11162323,106,plus,23,plus,plus,CC,_,22,cc
11162323,107,counselor,24,counselor,counselor,NN,_,25,compound
11162323,108,calls,25,calls,call,NNS,_,22,conj
11162323,109,;,26,;,;,:,_,22,punct
11162323,110,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11162323,111,c,28,c,c,LS,_,22,conj
11162323,112,),29,-RRB-,-rrb-,-RRB-,_,28,punct
11162323,113,the,30,the,the,DT,_,33,det
11162323,114,expert,31,expert,expert,NN,_,33,compound
11162323,115,system,32,system,system,NN,_,33,compound
11162323,116,intervention,33,intervention,intervention,NN,_,28,dobj
11162323,117,plus,34,plus,plus,CC,_,33,cc
11162323,118,the,35,the,the,DT,_,38,det
11162323,119,stimulus,36,stimulus,stimulus,NN,_,38,compound
11162323,120,control,37,control,control,NN,_,38,compound
11162323,121,computer,38,computer,computer,NN,_,33,conj
11162323,122,;,39,;,;,:,_,22,punct
11162323,123,and,40,and,and,CC,_,22,cc
11162323,124,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
11162323,125,d,42,d,d,LS,_,45,dep
11162323,126,),43,-RRB-,-rrb-,-RRB-,_,42,punct
11162323,127,an,44,an,a,DT,_,45,det
11162323,128,assessment,45,assessment,assessment,NN,_,22,conj
11162323,129,only,46,only,only,RB,_,47,advmod
11162323,130,condition,47,condition,condition,NN,_,45,dep
11162323,131,.,48,.,.,.,_,5,punct
11162323,132,A,1,A,a,DT,_,12,det
11162323,133,4,2,4,4,CD,_,12,nummod
11162323,134,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
11162323,135,intervention,4,intervention,intervention,NN,_,2,appos
11162323,136,),5,-RRB-,-rrb-,-RRB-,_,4,punct
11162323,137,x,6,x,x,CC,_,2,cc
11162323,138,4,7,4,4,CD,_,2,conj
11162323,139,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
11162323,140,occasions,9,occasions,occasion,NNS,_,7,appos
11162323,141,),10,-RRB-,-rrb-,-RRB-,_,9,punct
11162323,142,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11162323,143,"0,6,12",12,"0,6,12","0,6,12",CD,_,20,nsubjpass
11162323,144,",",13,",",",",",",_,12,punct
11162323,145,and,14,and,and,CC,_,12,cc
11162323,146,18,15,18,18,CD,_,16,nummod
11162323,147,months,16,months,month,NNS,_,12,conj
11162323,148,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11162323,149,design,18,design,design,NN,_,20,nsubjpass
11162323,150,was,19,was,be,VBD,_,20,auxpass
11162323,151,used,20,used,use,VBN,_,0,ROOT
11162323,152,.,21,.,.,.,_,20,punct
11162323,153,Smokers,1,Smokers,smoker,NNS,_,3,nsubjpass
11162323,154,were,2,were,be,VBD,_,3,auxpass
11162323,155,contacted,3,contacted,contact,VBN,_,0,ROOT
11162323,156,at,4,at,at,IN,_,5,case
11162323,157,home,5,home,home,NN,_,3,nmod
11162323,158,via,6,via,via,IN,_,7,case
11162323,159,telephone,7,telephone,telephone,NN,_,3,nmod
11162323,160,or,8,or,or,CC,_,7,cc
11162323,161,mail,9,mail,mail,NN,_,7,conj
11162323,162,.,10,.,.,.,_,3,punct
11162323,163,The,1,The,the,DT,_,4,det
11162323,164,initial,2,initial,initial,JJ,_,4,amod
11162323,165,subject,3,subject,subject,JJ,_,4,amod
11162323,166,pool,4,pool,pool,NN,_,8,nsubj
11162323,167,was,5,was,be,VBD,_,8,cop
11162323,168,the,6,the,the,DT,_,8,det
11162323,169,"24,178",7,"24,178","24,178",CD,_,8,nummod
11162323,170,members,8,members,member,NNS,_,0,ROOT
11162323,171,of,9,of,of,IN,_,13,case
11162323,172,a,10,a,a,DT,_,13,det
11162323,173,managed,11,managed,manage,VBN,_,13,amod
11162323,174,care,12,care,care,NN,_,13,compound
11162323,175,company,13,company,company,NN,_,8,nmod
11162323,176,.,14,.,.,.,_,8,punct
11162323,177,Screening,1,Screening,screening,NN,_,3,nsubjpass
11162323,178,was,2,was,be,VBD,_,3,auxpass
11162323,179,completed,3,completed,complete,VBN,_,0,ROOT
11162323,180,for,4,for,for,IN,_,6,case
11162323,181,"19,236",5,"19,236","19,236",CD,_,6,nummod
11162323,182,members,6,members,member,NNS,_,3,nmod
11162323,183,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
11162323,184,79.6,8,79.6,79.6,CD,_,9,nummod
11162323,185,%,9,%,%,NN,_,6,appos
11162323,186,),10,-RRB-,-rrb-,-RRB-,_,9,punct
11162323,187,",",11,",",",",",",_,6,punct
11162323,188,of,12,of,of,IN,_,13,case
11162323,189,whom,13,whom,whom,WP,_,16,nmod
11162323,190,"4,653",14,"4,653","4,653",CD,_,13,nummod
11162323,191,were,15,were,be,VBD,_,16,cop
11162323,192,smokers,16,smokers,smoker,NNS,_,6,acl:relcl
11162323,193,;,17,;,;,:,_,3,punct
11162323,194,85.3,18,85.3,85.3,CD,_,19,nummod
11162323,195,%,19,%,%,NN,_,24,nsubjpass
11162323,196,of,20,of,of,IN,_,22,case
11162323,197,the,21,the,the,DT,_,22,det
11162323,198,smokers,22,smokers,smoker,NNS,_,19,nmod
11162323,199,were,23,were,be,VBD,_,24,auxpass
11162323,200,enrolled,24,enrolled,enrol,VBN,_,3,parataxis
11162323,201,.,25,.,.,.,_,3,punct
11162323,202,RESULTS,1,RESULTS,result,NNS,_,3,compound
11162323,203,Thirty-eight,2,Thirty-eight,thirty-eight,CD,_,3,nummod
11162323,204,percent,3,percent,percent,NN,_,8,nsubj
11162323,205,were,4,were,be,VBD,_,8,cop
11162323,206,in,5,in,in,IN,_,8,case
11162323,207,the,6,the,the,DT,_,8,det
11162323,208,precontemplation,7,precontemplation,precontemplation,NN,_,8,compound
11162323,209,stage,8,stage,stage,NN,_,0,ROOT
11162323,210,",",9,",",",",",",_,8,punct
11162323,211,45,10,45,45,CD,_,11,nummod
11162323,212,%,11,%,%,NN,_,8,appos
11162323,213,in,12,in,in,IN,_,15,case
11162323,214,the,13,the,the,DT,_,15,det
11162323,215,contemplation,14,contemplation,contemplation,NN,_,15,compound
11162323,216,stage,15,stage,stage,NN,_,11,nmod
11162323,217,",",16,",",",",",",_,8,punct
11162323,218,and,17,and,and,CC,_,8,cc
11162323,219,only,18,only,only,RB,_,19,advmod
11162323,220,17,19,17,17,CD,_,20,nummod
11162323,221,%,20,%,%,NN,_,8,conj
11162323,222,in,21,in,in,IN,_,24,case
11162323,223,the,22,the,the,DT,_,24,det
11162323,224,preparation,23,preparation,preparation,NN,_,24,compound
11162323,225,stage,24,stage,stage,NN,_,20,nmod
11162323,226,.,25,.,.,.,_,8,punct
11162323,227,At,1,At,at,IN,_,3,case
11162323,228,18,2,18,18,CD,_,3,nummod
11162323,229,months,3,months,month,NNS,_,8,nmod
11162323,230,",",4,",",",",",",_,8,punct
11162323,231,the,5,the,the,DT,_,7,det
11162323,232,expert,6,expert,expert,NN,_,7,compound
11162323,233,system,7,system,system,NN,_,8,nsubj
11162323,234,resulted,8,resulted,result,VBD,_,0,ROOT
11162323,235,in,9,in,in,IN,_,14,case
11162323,236,23.2,10,23.2,23.2,CD,_,11,compound
11162323,237,%,11,%,%,NN,_,14,amod
11162323,238,point,12,point,point,NN,_,14,compound
11162323,239,prevalence,13,prevalence,prevalence,NN,_,14,compound
11162323,240,abstinence,14,abstinence,abstinence,NN,_,8,nmod
11162323,241,",",15,",",",",",",_,14,punct
11162323,242,which,16,which,which,WDT,_,20,nsubj
11162323,243,was,17,was,be,VBD,_,20,cop
11162323,244,33,18,33,33,CD,_,19,nummod
11162323,245,%,19,%,%,NN,_,20,nmod:npmod
11162323,246,greater,20,greater,greater,JJR,_,14,acl:relcl
11162323,247,than,21,than,than,IN,_,22,case
11162323,248,that,22,that,that,DT,_,20,nmod
11162323,249,of,23,of,of,IN,_,24,case
11162323,250,assessment,24,assessment,assessment,NN,_,22,nmod
11162323,251,only,25,only,only,RB,_,22,advmod
11162323,252,.,26,.,.,.,_,8,punct
11162323,253,The,1,The,the,DT,_,3,det
11162323,254,counselor,2,counselor,counselor,NN,_,3,compound
11162323,255,enhancement,3,enhancement,enhancement,NN,_,4,nsubj
11162323,256,produced,4,produced,produce,VBD,_,0,ROOT
11162323,257,increased,5,increased,increase,VBN,_,6,amod
11162323,258,cessation,6,cessation,cessation,NN,_,4,dobj
11162323,259,at,7,at,at,IN,_,9,case
11162323,260,12,8,12,12,CD,_,9,nummod
11162323,261,months,9,months,month,NNS,_,4,nmod
11162323,262,but,10,but,but,CC,_,4,cc
11162323,263,not,11,not,not,RB,_,14,neg
11162323,264,at,12,at,at,IN,_,14,case
11162323,265,18,13,18,18,CD,_,14,nummod
11162323,266,months,14,months,month,NNS,_,4,conj
11162323,267,.,15,.,.,.,_,4,punct
11162323,268,The,1,The,the,DT,_,4,det
11162323,269,stimulus,2,stimulus,stimulus,NN,_,4,compound
11162323,270,control,3,control,control,NN,_,4,compound
11162323,271,computer,4,computer,computer,NN,_,5,nsubj
11162323,272,produced,5,produced,produce,VBD,_,0,ROOT
11162323,273,no,6,no,no,DT,_,7,neg
11162323,274,improvement,7,improvement,improvement,NN,_,5,dobj
11162323,275,",",8,",",",",",",_,5,punct
11162323,276,resulting,9,resulting,result,VBG,_,5,advcl
11162323,277,in,10,in,in,IN,_,15,case
11162323,278,20,11,20,20,CD,_,12,compound
11162323,279,%,12,%,%,NN,_,15,amod
11162323,280,worse,13,worse,worse,JJR,_,15,amod
11162323,281,cessation,14,cessation,cessation,NN,_,15,compound
11162323,282,rates,15,rates,rate,NNS,_,9,nmod
11162323,283,than,16,than,than,IN,_,18,case
11162323,284,the,17,the,the,DT,_,18,det
11162323,285,assessment,18,assessment,assessment,NN,_,9,nmod
11162323,286,only,19,only,only,RB,_,20,advmod
11162323,287,condition,20,condition,condition,NN,_,18,dep
11162323,288,.,21,.,.,.,_,5,punct
11162323,289,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11162323,290,The,2,The,the,DT,_,4,det
11162323,291,enhanced,3,enhanced,enhance,VBN,_,4,amod
11162323,292,conditions,4,conditions,condition,NNS,_,5,nsubj
11162323,293,failed,5,failed,fail,VBD,_,1,acl:relcl
11162323,294,to,6,to,to,TO,_,7,mark
11162323,295,outperform,7,outperform,outperform,VB,_,5,xcomp
11162323,296,the,8,the,the,DT,_,10,det
11162323,297,expert,9,expert,expert,NN,_,10,compound
11162323,298,system,10,system,system,NN,_,7,dobj
11162323,299,alone,11,alone,alone,RB,_,7,advmod
11162323,300,.,12,.,.,.,_,1,punct
11162323,301,The,1,The,the,DT,_,2,det
11162323,302,study,2,study,study,NN,_,4,nsubj
11162323,303,also,3,also,also,RB,_,4,advmod
11162323,304,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
11162323,305,the,5,the,the,DT,_,6,det
11162323,306,ability,6,ability,ability,NN,_,4,dobj
11162323,307,of,7,of,of,IN,_,11,case
11162323,308,the,8,the,the,DT,_,11,det
11162323,309,interactive,9,interactive,interactive,JJ,_,11,amod
11162323,310,expert,10,expert,expert,NN,_,11,compound
11162323,311,system,11,system,system,NN,_,6,nmod
11162323,312,to,12,to,to,TO,_,13,mark
11162323,313,produce,13,produce,produce,VB,_,6,acl
11162323,314,significantly,14,significantly,significantly,RB,_,15,advmod
11162323,315,greater,15,greater,greater,JJR,_,16,amod
11162323,316,cessation,16,cessation,cessation,NN,_,13,dobj
11162323,317,in,17,in,in,IN,_,19,case
11162323,318,a,18,a,a,DT,_,19,det
11162323,319,population,19,population,population,NN,_,13,nmod
11162323,320,of,20,of,of,IN,_,21,case
11162323,321,smokers,21,smokers,smoker,NNS,_,19,nmod
11162323,322,than,22,than,than,IN,_,23,case
11162323,323,assessment,23,assessment,assessment,NN,_,13,nmod
11162323,324,alone,24,alone,alone,RB,_,23,advmod
11162323,325,.,25,.,.,.,_,4,punct
