doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20058059,0,A,1,A,a,DT,_,4,det
20058059,1,randomized,2,randomized,randomize,VBN,_,4,amod
20058059,2,controlled,3,controlled,controlled,JJ,_,4,amod
20058059,3,study,4,study,study,NN,_,0,ROOT
20058059,4,of,5,of,of,IN,_,9,case
20058059,5,parent-assisted,6,parent-assisted,parent-assisted,JJ,_,7,amod
20058059,6,Children,7,Children,Children,NNP,_,9,nmod:poss
20058059,7,'s,8,'s,'s,POS,_,7,case
20058059,8,Friendship,9,Friendship,friendship,NN,_,4,nmod
20058059,9,Training,10,Training,train,VBG,_,9,acl
20058059,10,with,11,with,with,IN,_,12,case
20058059,11,children,12,children,child,NNS,_,10,nmod
20058059,12,having,13,having,have,VBG,_,12,acl
20058059,13,autism,14,autism,autism,NN,_,16,compound
20058059,14,spectrum,15,spectrum,spectrum,NN,_,16,compound
20058059,15,disorders,16,disorders,disorder,NNS,_,13,dobj
20058059,16,.,17,.,.,.,_,4,punct
20058059,17,This,1,This,this,DT,_,2,det
20058059,18,study,2,study,study,NN,_,3,nsubj
20058059,19,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
20058059,20,Children,4,Children,Children,NNP,_,7,nmod:poss
20058059,21,'s,5,'s,'s,POS,_,4,case
20058059,22,Friendship,6,Friendship,friendship,NN,_,7,compound
20058059,23,Training,7,Training,training,NN,_,3,dobj
20058059,24,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
20058059,25,CFT,9,CFT,cft,NN,_,7,appos
20058059,26,),10,-RRB-,-rrb-,-RRB-,_,9,punct
20058059,27,",",11,",",",",",",_,7,punct
20058059,28,a,12,a,a,DT,_,15,det
20058059,29,manualized,13,manualized,manualized,JJ,_,15,amod
20058059,30,parent-assisted,14,parent-assisted,parent-assisted,JJ,_,15,amod
20058059,31,intervention,15,intervention,intervention,NN,_,7,appos
20058059,32,to,16,to,to,TO,_,17,mark
20058059,33,improve,17,improve,improve,VB,_,15,acl
20058059,34,social,18,social,social,JJ,_,19,amod
20058059,35,skills,19,skills,skill,NNS,_,17,dobj
20058059,36,among,20,among,among,IN,_,21,case
20058059,37,second,21,second,second,JJ,_,17,nmod
20058059,38,to,22,to,to,TO,_,25,case
20058059,39,fifth,23,fifth,fifth,JJ,_,25,amod
20058059,40,grade,24,grade,grade,NN,_,25,compound
20058059,41,children,25,children,child,NNS,_,21,nmod
20058059,42,with,26,with,with,IN,_,29,case
20058059,43,autism,27,autism,autism,NN,_,29,compound
20058059,44,spectrum,28,spectrum,spectrum,NN,_,29,compound
20058059,45,disorders,29,disorders,disorder,NNS,_,21,nmod
20058059,46,.,30,.,.,.,_,3,punct
