doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9761783,35,",",12,E,e,NN,_,9,conj
9761783,36,carotenoids,13,",",",",",",_,9,punct
9761783,37,",",14,carotenoids,carotenoid,NNS,_,9,conj
9761783,38,and,15,",",",",",",_,9,punct
9761783,39,other,16,and,and,CC,_,9,cc
9761783,40,antioxidants,17,other,other,JJ,_,18,amod
9761783,41,occurring,18,antioxidants,antioxidant,NNS,_,9,conj
9761783,42,in,19,occurring,occur,VBG,_,18,acl
9761783,43,fruit,20,in,in,IN,_,21,case
9761783,44,and,21,fruit,fruit,NN,_,19,nmod
9761783,45,vegetables,22,and,and,CC,_,21,cc
9761783,46,afford,23,vegetables,vegetable,NNS,_,21,conj
9761783,47,protection,24,afford,afford,VBP,_,6,ccomp
9761783,48,against,25,protection,protection,NN,_,24,dobj
9761783,49,heart,26,against,against,IN,_,28,case
9761783,50,disease,27,heart,heart,NN,_,28,compound
9761783,51,and,28,disease,disease,NN,_,25,nmod
9761783,52,cancer,29,and,and,CC,_,28,cc
9761783,53,by,30,cancer,cancer,NN,_,28,conj
9761783,54,preventing,31,by,by,IN,_,32,mark
9761783,55,oxidative,32,preventing,prevent,VBG,_,24,advcl
9761783,56,damage,33,oxidative,oxidative,JJ,_,34,amod
9761783,57,to,34,damage,damage,NN,_,32,dobj
9761783,58,lipids,35,to,to,TO,_,36,case
9761783,59,and,36,lipids,lipid,NNS,_,34,nmod
9761783,60,to,37,and,and,CC,_,36,cc
9761783,61,DNA,38,to,to,TO,_,39,case
9761783,62,",",39,DNA,dna,NN,_,36,conj
9761783,63,respectively,40,",",",",",",_,24,punct
9761783,64,.,41,respectively,respectively,RB,_,24,advmod
9761783,65,To,42,.,.,.,_,6,punct
9761783,66,test,1,To,to,TO,_,2,mark
9761783,67,elements,2,test,test,VB,_,10,advcl
9761783,68,of,3,elements,element,NNS,_,2,dobj
9761783,69,this,4,of,of,IN,_,6,case
9761783,70,hypothesis,5,this,this,DT,_,6,det
9761783,71,",",6,hypothesis,hypothesis,NN,_,3,nmod
9761783,72,we,7,",",",",",",_,10,punct
9761783,73,have,8,we,we,PRP,_,10,nsubj
9761783,74,measured,9,have,have,VBP,_,10,aux
9761783,75,blood,10,measured,measure,VBN,_,0,ROOT
9761783,76,levels,11,blood,blood,NN,_,12,compound
9761783,77,of,12,levels,level,NNS,_,10,dobj
9761783,78,dietary,13,of,of,IN,_,15,case
9761783,79,antioxidants,14,dietary,dietary,JJ,_,15,amod
9761783,80,",",15,antioxidants,antioxidant,NNS,_,12,nmod
9761783,81,and,16,",",",",",",_,10,punct
9761783,82,8-oxodeoxyguanosine,17,and,and,CC,_,10,cc
9761783,83,(,18,8-oxodeoxyguanosine,8-oxodeoxyguanosine,NN,_,22,compound
9761783,84,8-oxo-dG,19,-LRB-,-lrb-,-LRB-,_,20,punct
9761783,85,),20,8-oxo-dG,8-oxo-dg,NN,_,18,appos
9761783,86,concentrations,21,-RRB-,-rrb-,-RRB-,_,20,punct
9761783,87,in,22,concentrations,concentration,NNS,_,58,nsubj
9761783,88,lymphocyte,23,in,in,IN,_,25,case
9761783,89,DNA,24,lymphocyte,lymphocyte,NN,_,25,compound
9761783,90,",",25,DNA,dna,NN,_,22,nmod
9761783,91,in,26,",",",",",",_,22,punct
9761783,92,healthy,27,in,in,IN,_,29,case
9761783,93,men,28,healthy,healthy,JJ,_,29,amod
9761783,94,and,29,men,man,NNS,_,22,nmod
9761783,95,women,30,and,and,CC,_,29,cc
9761783,96,from,31,women,woman,NNS,_,29,conj
9761783,97,five,32,from,from,IN,_,35,case
9761783,98,European,33,five,five,CD,_,35,nummod
9761783,99,countries,34,European,european,JJ,_,35,amod
9761783,100,:,35,countries,country,NNS,_,29,nmod
9761783,101,France,36,:,:,:,_,35,punct
9761783,102,",",37,France,France,NNP,_,35,dep
9761783,103,Ireland,38,",",",",",",_,37,punct
9761783,104,",",39,Ireland,Ireland,NNP,_,37,conj
9761783,105,The,40,",",",",",",_,37,punct
9761783,106,Netherlands,41,The,the,DT,_,42,det
9761783,107,",",42,Netherlands,Netherlands,NNP,_,37,conj
9761783,108,Spain,43,",",",",",",_,37,punct
9761783,109,",",44,Spain,Spain,NNP,_,37,conj
9761783,110,and,45,",",",",",",_,37,punct
9761783,111,the,46,and,and,CC,_,37,cc
9761783,112,U.K,47,the,the,DT,_,49,det
9761783,113,.,48,U.K.,U.K.,NNP,_,49,compound
9761783,114,Volunteers,49,Volunteers,volunteer,NNS,_,37,conj
9761783,115,",",50,",",",",",",_,49,punct
9761783,116,aged,51,aged,aged,JJ,_,49,amod
9761783,117,25,52,25,25,CD,_,53,compound
9761783,118,45,53,45,45,CD,_,51,dep
9761783,119,",",54,",",",",",",_,35,punct
9761783,120,all,55,all,all,DT,_,56,det
9761783,121,nonsmokers,56,nonsmokers,nonsmoker,NNS,_,35,appos
9761783,122,",",57,",",",",",",_,35,punct
9761783,123,gave,58,gave,give,VBD,_,10,conj
9761783,124,blood,59,blood,blood,NN,_,60,compound
9761783,125,samples,60,samples,sample,NNS,_,58,dobj
9761783,126,before,61,before,before,IN,_,68,nmod
9761783,127,and,62,and,and,CC,_,61,cc
9761783,128,after,63,after,after,IN,_,61,conj
9761783,129,a,64,a,a,DT,_,68,det
9761783,130,12-wk,65,12-wk,12-wk,JJ,_,68,amod
9761783,131,carotenoid,66,carotenoid,carotenoid,NN,_,68,compound
9761783,132,supplementation,67,supplementation,supplementation,NN,_,68,compound
9761783,133,regime,68,regime,regime,NN,_,58,nmod
9761783,134,.,69,.,.,.,_,10,punct
9761783,135,Vitamin,1,Vitamin,vitamin,NN,_,2,compound
9761783,136,C,2,C,c,NN,_,4,nsubjpass
9761783,137,was,3,was,be,VBD,_,4,auxpass
9761783,138,measured,4,measured,measure,VBN,_,0,ROOT
9761783,139,in,5,in,in,IN,_,9,case
9761783,140,plasma,6,plasma,plasma,NN,_,9,compound
9761783,141,and,7,and,and,CC,_,6,cc
9761783,142,vitamin,8,vitamin,vitamin,NN,_,6,conj
9761783,143,E,9,E,e,NN,_,4,nmod
9761783,144,and,10,and,and,CC,_,9,cc
9761783,145,carotenoids,11,carotenoids,carotenoid,NNS,_,9,conj
9761783,146,were,12,were,be,VBD,_,13,auxpass
9761783,147,measured,13,measured,measure,VBN,_,4,dep
9761783,148,in,14,in,in,IN,_,15,case
9761783,149,serum,15,serum,serum,NN,_,13,nmod
9761783,150,by,16,by,by,IN,_,19,case
9761783,151,high-performance,17,high-performance,high-performance,JJ,_,19,amod
9761783,152,liquid,18,liquid,liquid,JJ,_,19,amod
9761783,153,chromatography,19,chromatography,chromatography,NN,_,13,nmod
9761783,154,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
9761783,155,HPLC,21,HPLC,hplc,NN,_,19,appos
9761783,156,),22,-RRB-,-rrb-,-RRB-,_,21,punct
9761783,157,.,23,.,.,.,_,4,punct
9761783,158,8-oxo-dG,1,8-oxo-dG,8-oxo-dg,NN,_,3,nsubjpass
9761783,159,was,2,was,be,VBD,_,3,auxpass
9761783,160,assayed,3,assayed,assay,VBN,_,0,ROOT
9761783,161,by,4,by,by,IN,_,5,case
9761783,162,HPLC,5,HPLC,hplc,NN,_,3,nmod
9761783,163,(,6,-LRB-,-lrb-,-LRB-,_,5,punct
9761783,164,with,7,with,with,IN,_,9,case
9761783,165,coulometric,8,coulometric,coulometric,JJ,_,9,amod
9761783,166,detection,9,detection,detection,NN,_,5,nmod
9761783,167,),10,-RRB-,-rrb-,-RRB-,_,5,punct
9761783,168,in,11,in,in,IN,_,12,case
9761783,169,DNA,12,DNA,dna,NN,_,3,nmod
9761783,170,isolated,13,isolated,isolate,VBN,_,12,acl
9761783,171,from,14,from,from,IN,_,15,case
9761783,172,lymphocytes,15,lymphocytes,lymphocyte,NNS,_,13,nmod
9761783,173,from,16,from,from,IN,_,20,case
9761783,174,the,17,the,the,DT,_,20,det
9761783,175,same,18,same,same,JJ,_,20,amod
9761783,176,blood,19,blood,blood,NN,_,20,compound
9761783,177,samples,20,samples,sample,NNS,_,15,nmod
9761783,178,.,21,.,.,.,_,3,punct
9761783,179,Mean,1,Mean,mean,NN,_,2,compound
9761783,180,values,2,values,value,NNS,_,4,nsubjpass
9761783,181,were,3,were,be,VBD,_,4,auxpass
9761783,182,calculated,4,calculated,calculate,VBN,_,0,ROOT
9761783,183,for,5,for,for,IN,_,6,case
9761783,184,groups,6,groups,group,NNS,_,4,nmod
9761783,185,of,7,of,of,IN,_,8,case
9761783,186,volunteers,8,volunteers,volunteer,NNS,_,6,nmod
9761783,187,at,9,at,at,IN,_,12,case
9761783,188,each,10,each,each,DT,_,12,det
9761783,189,sampling,11,sampling,sampling,NN,_,12,compound
9761783,190,time,12,time,time,NN,_,6,nmod
9761783,191,according,13,according,accord,VBG,_,15,case
9761783,192,to,14,to,to,TO,_,13,mwe
9761783,193,country,15,country,country,NN,_,4,nmod
9761783,194,",",16,",",",",",",_,15,punct
9761783,195,sex,17,sex,sex,NN,_,15,conj
9761783,196,",",18,",",",",",",_,15,punct
9761783,197,and,19,and,and,CC,_,15,cc
9761783,198,supplementation,20,supplementation,supplementation,NN,_,15,conj
9761783,199,(,21,-LRB-,-lrb-,-LRB-,_,20,punct
9761783,200,between,22,between,between,IN,_,23,case
9761783,201,9,23,9,9,CD,_,21,root
9761783,202,and,24,and,and,CC,_,23,cc
9761783,203,24,25,24,24,CD,_,23,conj
9761783,204,individual,26,individual,individual,JJ,_,27,amod
9761783,205,samples,27,samples,sample,NNS,_,23,dep
9761783,206,contributing,28,contributing,contribute,VBG,_,23,acl
9761783,207,to,29,to,to,TO,_,31,case
9761783,208,each,30,each,each,DT,_,31,det
9761783,209,mean,31,mean,mean,NN,_,28,nmod
9761783,210,),32,-RRB-,-rrb-,-RRB-,_,23,punct
9761783,211,.,33,.,.,.,_,23,punct
9761783,212,We,1,We,we,PRP,_,2,nsubj
9761783,213,found,2,found,find,VBD,_,0,ROOT
9761783,214,that,3,that,that,IN,_,9,mark
9761783,215,8-oxo-dG,4,8-oxo-dG,8-oxo-dg,NN,_,5,compound
9761783,216,levels,5,levels,level,NNS,_,9,nsubj
9761783,217,in,6,in,in,IN,_,8,case
9761783,218,lymphocyte,7,lymphocyte,lymphocyte,NN,_,8,compound
9761783,219,DNA,8,DNA,dna,NN,_,5,nmod
9761783,220,vary,9,vary,vary,VBP,_,2,ccomp
9761783,221,significantly,10,significantly,significantly,RB,_,9,advmod
9761783,222,according,11,according,accord,VBG,_,13,case
9761783,223,to,12,to,to,TO,_,11,mwe
9761783,224,sex,13,sex,sex,NN,_,9,nmod
9761783,225,and,14,and,and,CC,_,13,cc
9761783,226,country,15,country,country,NN,_,13,conj
9761783,227,.,16,.,.,.,_,2,punct
9761783,228,A,1,A,a,DT,_,5,det
9761783,229,low,2,low,low,JJ,_,5,amod
9761783,230,mean,3,mean,mean,NN,_,5,compound
9761783,231,8-oxo-dG,4,8-oxo-dG,8-oxo-dg,NN,_,5,compound
9761783,232,concentration,5,concentration,concentration,NN,_,7,nsubjpass
9761783,233,is,6,is,be,VBZ,_,7,auxpass
9761783,234,seen,7,seen,see,VBN,_,0,ROOT
9761783,235,in,8,in,in,IN,_,9,case
9761783,236,DNA,9,DNA,dna,NN,_,7,nmod
9761783,237,of,10,of,of,IN,_,11,case
9761783,238,women,11,women,woman,NNS,_,9,nmod
9761783,239,from,12,from,from,IN,_,15,case
9761783,240,all,13,all,all,DT,_,15,det
9761783,241,five,14,five,five,CD,_,15,nummod
9761783,242,countries,15,countries,country,NNS,_,11,nmod
9761783,243,",",16,",",",",",",_,7,punct
9761783,244,and,17,and,and,CC,_,7,cc
9761783,245,of,18,of,of,IN,_,19,case
9761783,246,men,19,men,man,NNS,_,7,conj
9761783,247,from,20,from,from,IN,_,21,case
9761783,248,France,21,France,France,NNP,_,19,nmod
9761783,249,and,22,and,and,CC,_,21,cc
9761783,250,Spain,23,Spain,Spain,NNP,_,21,conj
9761783,251,.,24,.,.,.,_,7,punct
9761783,252,8-oxo-dG,1,8-oxo-dG,8-oxo-dg,NN,_,4,nsubj
9761783,253,is,2,is,be,VBZ,_,4,cop
9761783,254,significantly,3,significantly,significantly,RB,_,4,advmod
9761783,255,higher,4,higher,higher,JJR,_,27,csubjpass
9761783,256,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
9761783,257,up,6,up,up,RB,_,9,advmod
9761783,258,to,7,to,to,TO,_,9,case
9761783,259,about,8,about,about,IN,_,9,advmod
9761783,260,threefold,9,threefold,threefold,RB,_,4,dep
9761783,261,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9761783,262,in,11,in,in,IN,_,13,case
9761783,263,lymphocyte,12,lymphocyte,lymphocyte,NN,_,13,compound
9761783,264,DNA,13,DNA,dna,NN,_,4,nmod
9761783,265,from,14,from,from,IN,_,15,case
9761783,266,men,15,men,man,NNS,_,13,nmod
9761783,267,in,16,in,in,IN,_,17,case
9761783,268,Ireland,17,Ireland,Ireland,NNP,_,15,nmod
9761783,269,and,18,and,and,CC,_,17,cc
9761783,270,the,19,the,the,DT,_,23,det
9761783,271,U.K.,20,U.K.,U.K.,NNP,_,23,compound
9761783,272,Oxidative,21,Oxidative,oxidative,JJ,_,23,amod
9761783,273,DNA,22,DNA,dna,NN,_,23,compound
9761783,274,damage,23,damage,damage,NN,_,17,conj
9761783,275,is,24,is,be,VBZ,_,27,auxpass
9761783,276,not,25,not,not,RB,_,27,neg
9761783,277,significantly,26,significantly,significantly,RB,_,27,advmod
9761783,278,affected,27,affected,affect,VBN,_,0,ROOT
9761783,279,by,28,by,by,IN,_,30,case
9761783,280,carotenoid,29,carotenoid,carotenoid,NN,_,30,compound
9761783,281,supplementation,30,supplementation,supplementation,NN,_,27,nmod
9761783,282,;,31,;,;,:,_,27,punct
9761783,283,nor,32,nor,nor,CC,_,27,cc
9761783,284,is,33,is,be,VBZ,_,27,conj
9761783,285,there,34,there,there,EX,_,33,expl
9761783,286,any,35,any,any,DT,_,36,det
9761783,287,association,36,association,association,NN,_,33,nsubj
9761783,288,with,37,with,with,IN,_,40,case
9761783,289,mean,38,mean,mean,JJ,_,40,amod
9761783,290,baseline,39,baseline,baseline,NN,_,40,compound
9761783,291,levels,40,levels,level,NNS,_,36,nmod
9761783,292,of,41,of,of,IN,_,42,case
9761783,293,antioxidants,42,antioxidants,antioxidant,NNS,_,40,nmod
9761783,294,",",43,",",",",",",_,42,punct
9761783,295,which,44,which,which,WDT,_,47,nsubj
9761783,296,are,45,are,be,VBP,_,47,cop
9761783,297,generally,46,generally,generally,RB,_,47,advmod
9761783,298,similar,47,similar,similar,JJ,_,42,acl:relcl
9761783,299,in,48,in,in,IN,_,51,case
9761783,300,the,49,the,the,DT,_,51,det
9761783,301,five,50,five,five,CD,_,51,nummod
9761783,302,countries,51,countries,country,NNS,_,47,nmod
9761783,303,.,52,.,.,.,_,27,punct
9761783,304,The,1,The,the,DT,_,3,det
9761783,305,five,2,five,five,CD,_,3,nummod
9761783,306,countries,3,countries,country,NNS,_,4,nsubj
9761783,307,sampled,4,sampled,sample,VBD,_,0,ROOT
9761783,308,lie,5,lie,lie,NN,_,4,dobj
9761783,309,on,6,on,on,IN,_,8,case
9761783,310,an,7,an,a,DT,_,8,det
9761783,311,axis,8,axis,axis,NN,_,5,nmod
9761783,312,from,9,from,from,IN,_,10,case
9761783,313,northern,10,northern,northern,JJ,_,8,nmod
9761783,314,to,11,to,to,TO,_,13,case
9761783,315,southern,12,southern,southern,JJ,_,13,amod
9761783,316,Europe,13,Europe,Europe,NNP,_,10,nmod
9761783,317,with,14,with,with,IN,_,17,case
9761783,318,a,15,a,a,DT,_,17,det
9761783,319,steep,16,steep,steep,JJ,_,17,amod
9761783,320,gradient,17,gradient,gradient,NN,_,4,nmod
9761783,321,in,18,in,in,IN,_,19,case
9761783,322,terms,19,terms,term,NNS,_,17,nmod
9761783,323,of,20,of,of,IN,_,23,case
9761783,324,premature,21,premature,premature,JJ,_,23,amod
9761783,325,heart,22,heart,heart,NN,_,23,compound
9761783,326,disease,23,disease,disease,NN,_,19,nmod
9761783,327,.,24,.,.,.,_,4,punct
9761783,328,There,1,There,there,EX,_,2,expl
9761783,329,is,2,is,be,VBZ,_,0,ROOT
9761783,330,a,3,a,a,DT,_,5,det
9761783,331,strong,4,strong,strong,JJ,_,5,amod
9761783,332,association,5,association,association,NN,_,2,nsubj
9761783,333,between,6,between,between,IN,_,11,case
9761783,334,premature,7,premature,premature,JJ,_,11,amod
9761783,335,coronary,8,coronary,coronary,JJ,_,11,amod
9761783,336,heart,9,heart,heart,NN,_,11,compound
9761783,337,disease,10,disease,disease,NN,_,11,compound
9761783,338,mortality,11,mortality,mortality,NN,_,5,nmod
9761783,339,in,12,in,in,IN,_,13,case
9761783,340,men,13,men,man,NNS,_,11,nmod
9761783,341,and,14,and,and,CC,_,11,cc
9761783,342,the,15,the,the,DT,_,17,det
9761783,343,mean,16,mean,mean,NN,_,17,compound
9761783,344,levels,17,levels,level,NNS,_,11,conj
9761783,345,of,18,of,of,IN,_,19,case
9761783,346,8-oxo-dG,19,8-oxo-dG,8-oxo-dg,NN,_,17,nmod
9761783,347,for,20,for,for,IN,_,23,case
9761783,348,the,21,the,the,DT,_,23,det
9761783,349,five,22,five,five,CD,_,23,nummod
9761783,350,countries,23,countries,country,NNS,_,17,nmod
9761783,351,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9761783,352,r,25,r,r,NN,_,26,nsubj
9761783,353,=,26,=,=,JJ,_,17,dep
9761783,354,0.95,27,0.95,0.95,CD,_,26,dobj
9761783,355,",",28,",",",",",",_,26,punct
9761783,356,P,29,P,p,NN,_,26,dep
9761783,357,<,30,<,<,JJR,_,29,amod
9761783,358,0.01,31,0.01,0.01,CD,_,30,dep
9761783,359,),32,-RRB-,-rrb-,-RRB-,_,26,punct
9761783,360,.,33,.,.,.,_,2,punct
9761783,361,Women,1,Women,woman,NNS,_,2,nsubj
9761783,362,have,2,have,have,VBP,_,0,ROOT
9761783,363,low,3,low,low,JJ,_,8,amod
9761783,364,coronary,4,coronary,coronary,JJ,_,8,amod
9761783,365,heart,5,heart,heart,NN,_,8,compound
9761783,366,disease,6,disease,disease,NN,_,8,compound
9761783,367,mortality,7,mortality,mortality,NN,_,8,compound
9761783,368,rates,8,rates,rate,NNS,_,2,dobj
9761783,369,",",9,",",",",",",_,8,punct
9761783,370,which,10,which,which,WDT,_,13,nsubj
9761783,371,do,11,do,do,VBP,_,13,aux
9761783,372,not,12,not,not,RB,_,13,neg
9761783,373,correlate,13,correlate,correlate,VB,_,8,acl:relcl
9761783,374,with,14,with,with,IN,_,15,case
9761783,375,8-oxo-dG,15,8-oxo-dG,8-oxo-dg,NN,_,13,nmod
9761783,376,.,16,.,.,.,_,2,punct
9761783,377,In,1,In,in,IN,_,2,case
9761783,378,terms,2,terms,term,NNS,_,12,nmod
9761783,379,of,3,of,of,IN,_,5,case
9761783,380,cancer,4,cancer,cancer,NN,_,5,compound
9761783,381,deaths,5,deaths,death,NNS,_,2,nmod
9761783,382,",",6,",",",",",",_,12,punct
9761783,383,only,7,only,only,RB,_,9,advmod
9761783,384,colorectal,8,colorectal,colorectal,JJ,_,9,amod
9761783,385,cancer,9,cancer,cancer,NN,_,12,nsubj
9761783,386,in,10,in,in,IN,_,11,case
9761783,387,men,11,men,man,NNS,_,9,nmod
9761783,388,shows,12,shows,show,VBZ,_,0,ROOT
9761783,389,a,13,a,a,DT,_,16,det
9761783,390,significant,14,significant,significant,JJ,_,16,amod
9761783,391,positive,15,positive,positive,JJ,_,16,amod
9761783,392,correlation,16,correlation,correlation,NN,_,12,dobj
9761783,393,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
9761783,394,r,18,r,r,NN,_,19,nsubj
9761783,395,=,19,=,=,JJ,_,16,dep
9761783,396,0.91,20,0.91,0.91,CD,_,19,dobj
9761783,397,",",21,",",",",",",_,19,punct
9761783,398,P,22,P,p,NN,_,19,dep
9761783,399,<,23,<,<,JJR,_,22,amod
9761783,400,0.05,24,0.05,0.05,CD,_,23,dep
9761783,401,),25,-RRB-,-rrb-,-RRB-,_,19,punct
9761783,402,",",26,",",",",",",_,12,punct
9761783,403,and,27,and,and,CC,_,12,cc
9761783,404,stomach,28,stomach,stomach,NN,_,29,compound
9761783,405,cancer,29,cancer,cancer,NN,_,34,nsubjpass
9761783,406,in,30,in,in,IN,_,31,case
9761783,407,women,31,women,woman,NNS,_,29,nmod
9761783,408,is,32,is,be,VBZ,_,34,auxpass
9761783,409,negatively,33,negatively,negatively,RB,_,34,advmod
9761783,410,correlated,34,correlated,correlate,VBN,_,12,conj
9761783,411,with,35,with,with,IN,_,37,case
9761783,412,DNA,36,DNA,dna,NN,_,37,compound
9761783,413,oxidation,37,oxidation,oxidation,NN,_,34,nmod
9761783,414,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
9761783,415,r,39,r,r,NN,_,40,nsubj
9761783,416,=,40,=,=,JJ,_,37,dep
9761783,417,-0.92,41,-0.92,-0.92,CD,_,40,dobj
9761783,418,",",42,",",",",",",_,40,punct
9761783,419,P,43,P,p,NN,_,44,nsubj
9761783,420,=,44,=,=,JJ,_,40,parataxis
9761783,421,0.01,45,0.01,0.01,CD,_,44,dobj
9761783,422,),46,-RRB-,-rrb-,-RRB-,_,40,punct
9761783,423,.,47,.,.,.,_,12,punct
