doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19047882,140,symptom,17,symptom,symptom,NN,_,15,conj
19047882,141,and,18,and,and,CC,_,15,cc
19047882,142,quality-of-life,19,quality-of-life,quality-of-life,JJ,_,20,amod
19047882,143,levels,20,levels,level,NNS,_,15,conj
19047882,144,",",21,",",",",",",_,15,punct
19047882,145,such,22,such,such,JJ,_,24,case
19047882,146,as,23,as,as,IN,_,22,mwe
19047882,147,depression,24,depression,depression,NN,_,15,nmod
19047882,148,and,25,and,and,CC,_,24,cc
19047882,149,cognitive,26,cognitive,cognitive,JJ,_,29,amod
19047882,150,and,27,and,and,CC,_,26,cc
19047882,151,emotional,28,emotional,emotional,JJ,_,26,conj
19047882,152,functioning,29,functioning,functioning,NN,_,24,conj
19047882,153,.,30,.,.,.,_,4,punct
19047882,154,This,1,This,this,DT,_,2,det
19047882,155,evaluation,2,evaluation,evaluation,NN,_,3,nsubj
19047882,156,used,3,used,use,VBN,_,0,ROOT
19047882,157,descriptive,4,descriptive,descriptive,JJ,_,7,amod
19047882,158,and,5,and,and,CC,_,4,cc
19047882,159,univariate,6,univariate,univariate,JJ,_,4,conj
19047882,160,statistics,7,statistics,statistics,NNS,_,3,dobj
19047882,161,to,8,to,to,TO,_,9,mark
19047882,162,examine,9,examine,examine,VB,_,3,advcl
19047882,163,data,10,data,datum,NNS,_,9,dobj
19047882,164,from,11,from,from,IN,_,13,case
19047882,165,342,12,342,342,CD,_,13,nummod
19047882,166,participants,13,participants,participant,NNS,_,9,nmod
19047882,167,from,14,from,from,IN,_,17,case
19047882,168,the,15,the,the,DT,_,17,det
19047882,169,ongoing,16,ongoing,ongoing,JJ,_,17,amod
19047882,170,ESRA-C,17,ESRA-C,esra-c,NN,_,13,nmod
19047882,171,randomized,18,randomized,randomize,VBN,_,20,amod
19047882,172,clinical,19,clinical,clinical,JJ,_,20,amod
19047882,173,trial,20,trial,trial,NN,_,13,dep
19047882,174,.,21,.,.,.,_,3,punct
19047882,175,Research,1,Research,research,NN,_,2,compound
19047882,176,participants,2,participants,participant,NNS,_,8,nsubjpass
19047882,177,for,3,for,for,IN,_,6,case
19047882,178,the,4,the,the,DT,_,6,det
19047882,179,ESRA-C,5,ESRA-C,esra-c,NN,_,6,compound
19047882,180,study,6,study,study,NN,_,2,nmod
19047882,181,were,7,were,be,VBD,_,8,auxpass
19047882,182,recruited,8,recruited,recruit,VBN,_,0,ROOT
19047882,183,from,9,from,from,IN,_,14,case
19047882,184,the,10,the,the,DT,_,14,det
19047882,185,Seattle,11,Seattle,Seattle,NNP,_,14,compound
19047882,186,Cancer,12,Cancer,Cancer,NNP,_,14,compound
19047882,187,Care,13,Care,Care,NNP,_,14,compound
19047882,188,Alliance,14,Alliance,Alliance,NNP,_,8,nmod
19047882,189,",",15,",",",",",",_,14,punct
19047882,190,a,16,a,a,DT,_,17,det
19047882,191,consortium,17,consortium,consortium,NN,_,14,appos
19047882,192,among,18,among,among,IN,_,20,case
19047882,193,the,19,the,the,DT,_,20,det
19047882,194,University,20,University,University,NNP,_,17,nmod
19047882,195,of,21,of,of,IN,_,24,case
19047882,196,Washington,22,Washington,Washington,NNP,_,24,compound
19047882,197,Medical,23,Medical,Medical,NNP,_,24,compound
19047882,198,Center,24,Center,Center,NNP,_,20,nmod
19047882,199,",",25,",",",",",",_,20,punct
19047882,200,Fred,26,Fred,Fred,NNP,_,30,compound
19047882,201,Hutchinson,27,Hutchinson,Hutchinson,NNP,_,30,compound
19047882,202,Cancer,28,Cancer,Cancer,NNP,_,30,compound
19047882,203,Research,29,Research,Research,NNP,_,30,compound
19047882,204,Center,30,Center,Center,NNP,_,20,conj
19047882,205,",",31,",",",",",",_,20,punct
19047882,206,and,32,and,and,CC,_,20,cc
19047882,207,Children,33,Children,Children,NNP,_,35,nmod:poss
19047882,208,'s,34,'s,'s,POS,_,33,case
19047882,209,Hospital,35,Hospital,Hospital,NNP,_,20,conj
19047882,210,and,36,and,and,CC,_,35,cc
19047882,211,Regional,37,Regional,Regional,NNP,_,39,compound
19047882,212,Medical,38,Medical,Medical,NNP,_,39,compound
19047882,213,Center,39,Center,Center,NNP,_,35,conj
19047882,214,in,40,in,in,IN,_,41,case
19047882,215,Seattle,41,Seattle,Seattle,NNP,_,35,nmod
19047882,216,",",42,",",",",",",_,41,punct
19047882,217,WA,43,WA,WA,NNP,_,41,appos
19047882,218,.,44,.,.,.,_,8,punct
19047882,219,The,1,The,the,DT,_,2,det
19047882,220,sample,2,sample,sample,NN,_,3,nsubj
19047882,221,consisted,3,consisted,consist,VBD,_,0,ROOT
19047882,222,of,4,of,of,IN,_,7,case
19047882,223,342,5,342,342,CD,_,7,nummod
19047882,224,adult,6,adult,adult,JJ,_,7,amod
19047882,225,participants,7,participants,participant,NNS,_,3,nmod
19047882,226,who,8,who,who,WP,_,9,nsubj
19047882,227,completed,9,completed,complete,VBD,_,7,acl:relcl
19047882,228,both,10,both,both,DT,_,11,cc:preconj
19047882,229,baseline,11,baseline,baseline,NN,_,9,dobj
19047882,230,and,12,and,and,CC,_,11,cc
19047882,231,follow-up,13,follow-up,follow-up,NN,_,11,conj
19047882,232,survey,14,survey,survey,NN,_,15,compound
19047882,233,sessions,15,sessions,session,NNS,_,11,dep
19047882,234,.,16,.,.,.,_,3,punct
19047882,235,Medical,1,Medical,medical,JJ,_,2,amod
19047882,236,oncology,2,oncology,oncology,NN,_,3,nsubj
19047882,237,represented,3,represented,represent,VBD,_,0,ROOT
19047882,238,the,4,the,the,DT,_,7,det
19047882,239,largest,5,largest,largest,JJS,_,7,amod
19047882,240,recruitment,6,recruitment,recruitment,NN,_,7,compound
19047882,241,group,7,group,group,NN,_,3,dobj
19047882,242,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
19047882,243,45.3,9,45.3,45.3,CD,_,10,nummod
19047882,244,%,10,%,%,NN,_,7,appos
19047882,245,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19047882,246,",",12,",",",",",",_,7,punct
19047882,247,followed,13,followed,follow,VBN,_,7,acl
19047882,248,by,14,by,by,IN,_,17,case
19047882,249,stem,15,stem,stem,NN,_,17,compound
19047882,250,cell,16,cell,cell,NN,_,17,compound
19047882,251,transplant,17,transplant,transplant,NN,_,13,nmod
19047882,252,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
19047882,253,34.5,19,34.5,34.5,CD,_,20,nummod
19047882,254,%,20,%,%,NN,_,17,appos
19047882,255,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19047882,256,and,22,and,and,CC,_,17,cc
19047882,257,radiation,23,radiation,radiation,NN,_,24,compound
19047882,258,oncology,24,oncology,oncology,NN,_,17,conj
19047882,259,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19047882,260,20.2,26,20.2,20.2,CD,_,27,nummod
19047882,261,%,27,%,%,NN,_,24,appos
19047882,262,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19047882,263,.,29,.,.,.,_,3,punct
19047882,264,The,1,The,the,DT,_,3,det
19047882,265,primary,2,primary,primary,JJ,_,3,amod
19047882,266,finding,3,finding,finding,NN,_,4,nsubj
19047882,267,was,4,was,be,VBD,_,0,ROOT
19047882,268,that,5,that,that,IN,_,9,mark
19047882,269,patients,6,patients,patient,NNS,_,9,nsubj
19047882,270,were,7,were,be,VBD,_,9,cop
19047882,271,generally,8,generally,generally,RB,_,9,advmod
19047882,272,able,9,able,able,JJ,_,4,ccomp
19047882,273,to,10,to,to,TO,_,11,mark
19047882,274,use,11,use,use,VB,_,9,xcomp
19047882,275,ESRA-C,12,ESRA-C,esra-c,NN,_,11,dobj
19047882,276,quickly,13,quickly,quickly,RB,_,14,advmod
19047882,277,and,14,and,and,CC,_,11,advmod
19047882,278,without,15,without,without,IN,_,16,case
19047882,279,difficulty,16,difficulty,difficulty,NN,_,14,conj
19047882,280,in,17,in,in,IN,_,21,case
19047882,281,a,18,a,a,DT,_,21,det
19047882,282,real-world,19,real-world,real-world,JJ,_,21,amod
19047882,283,clinical,20,clinical,clinical,JJ,_,21,amod
19047882,284,setting,21,setting,setting,NN,_,16,nmod
19047882,285,and,22,and,and,CC,_,9,cc
19047882,286,that,23,that,that,IN,_,26,mark
19047882,287,they,24,they,they,PRP,_,26,nsubj
19047882,288,were,25,were,be,VBD,_,26,cop
19047882,289,overall,26,overall,overall,JJ,_,9,conj
19047882,290,quite,27,quite,quite,RB,_,28,advmod
19047882,291,satisfied,28,satisfied,satisfied,JJ,_,26,advmod
19047882,292,with,29,with,with,IN,_,32,case
19047882,293,the,30,the,the,DT,_,32,det
19047882,294,ESRA-C,31,ESRA-C,esra-c,NN,_,32,compound
19047882,295,program,32,program,program,NN,_,28,nmod
19047882,296,.,33,.,.,.,_,4,punct
19047882,297,Significant,1,Significant,significant,JJ,_,2,amod
19047882,298,differences,2,differences,difference,NNS,_,4,nsubjpass
19047882,299,were,3,were,be,VBD,_,4,auxpass
19047882,300,found,4,found,find,VBN,_,0,ROOT
19047882,301,in,5,in,in,IN,_,8,case
19047882,302,several,6,several,several,JJ,_,8,amod
19047882,303,acceptability,7,acceptability,acceptability,NN,_,8,compound
19047882,304,areas,8,areas,area,NNS,_,4,nmod
19047882,305,with,9,with,with,IN,_,10,case
19047882,306,respect,10,respect,respect,NN,_,4,nmod
19047882,307,to,11,to,to,TO,_,12,case
19047882,308,demographics,12,demographics,demographic,NNS,_,10,nmod
19047882,309,and,13,and,and,CC,_,12,cc
19047882,310,quality,14,quality,quality,NN,_,12,conj
19047882,311,of,15,of,of,IN,_,17,case
19047882,312,life,16,life,life,NN,_,17,compound
19047882,313,measures,17,measures,measure,NNS,_,12,nmod
19047882,314,such,18,such,such,JJ,_,20,case
19047882,315,as,19,as,as,IN,_,18,mwe
19047882,316,age,20,age,age,NN,_,17,nmod
19047882,317,",",21,",",",",",",_,20,punct
19047882,318,sex,22,sex,sex,NN,_,20,conj
19047882,319,",",23,",",",",",",_,20,punct
19047882,320,and,24,and,and,CC,_,20,cc
19047882,321,severe,25,severe,severe,JJ,_,26,amod
19047882,322,distress,26,distress,distress,NN,_,20,conj
19047882,323,.,27,.,.,.,_,4,punct
19047882,324,This,1,This,this,DT,_,2,det
19047882,325,analysis,2,analysis,analysis,NN,_,3,nsubj
19047882,326,confirms,3,confirms,confirm,VBZ,_,0,ROOT
19047882,327,that,4,that,that,IN,_,17,mark
19047882,328,the,5,the,the,DT,_,7,det
19047882,329,ESRA-C,6,ESRA-C,esra-c,NN,_,7,compound
19047882,330,application,7,application,application,NN,_,17,nsubj
19047882,331,for,8,for,for,IN,_,9,mark
19047882,332,collecting,9,collecting,collect,VBG,_,7,acl
19047882,333,symptom,10,symptom,symptom,NN,_,9,dobj
19047882,334,and,11,and,and,CC,_,10,cc
19047882,335,quality,12,quality,quality,NN,_,10,conj
19047882,336,of,13,of,of,IN,_,15,case
19047882,337,life,14,life,life,NN,_,15,compound
19047882,338,information,15,information,information,NN,_,10,nmod
19047882,339,is,16,is,be,VBZ,_,17,cop
19047882,340,easy,17,easy,easy,JJ,_,3,ccomp
19047882,341,for,18,for,for,IN,_,21,mark
19047882,342,patients,19,patients,patient,NNS,_,21,nsubj
19047882,343,to,20,to,to,TO,_,21,mark
19047882,344,use,21,use,use,VB,_,17,advcl
19047882,345,and,22,and,and,CC,_,21,cc
19047882,346,acceptable,23,acceptable,acceptable,JJ,_,21,conj
19047882,347,across,24,across,across,IN,_,26,case
19047882,348,a,25,a,a,DT,_,26,det
19047882,349,range,26,range,range,NN,_,23,nmod
19047882,350,of,27,of,of,IN,_,29,case
19047882,351,user,28,user,user,NN,_,29,compound
19047882,352,characteristics,29,characteristics,characteristic,NNS,_,26,nmod
19047882,353,.,30,.,.,.,_,3,punct
19047882,354,We,1,We,we,PRP,_,2,nsubj
19047882,355,intend,2,intend,intend,VBP,_,0,ROOT
19047882,356,to,3,to,to,TO,_,4,mark
19047882,357,build,4,build,build,VB,_,2,xcomp
19047882,358,on,5,on,on,IN,_,7,case
19047882,359,our,6,our,we,PRP$,_,7,nmod:poss
19047882,360,work,7,work,work,NN,_,4,nmod
19047882,361,by,8,by,by,IN,_,9,mark
19047882,362,using,9,using,use,VBG,_,4,advcl
19047882,363,the,10,the,the,DT,_,12,det
19047882,364,survey,11,survey,survey,NN,_,12,compound
19047882,365,platform,12,platform,platform,NN,_,9,dobj
19047882,366,in,13,in,in,IN,_,15,case
19047882,367,other,14,other,other,JJ,_,15,amod
19047882,368,modalities,15,modalities,modality,NNS,_,12,nmod
19047882,369,while,16,while,while,IN,_,17,mark
19047882,370,ensuring,17,ensuring,ensure,VBG,_,9,advcl
19047882,371,that,18,that,that,IN,_,24,mark
19047882,372,the,19,the,the,DT,_,20,det
19047882,373,patient,20,patient,patient,NN,_,22,nmod:poss
19047882,374,'s,21,'s,'s,POS,_,20,case
19047882,375,preferences,22,preferences,preference,NNS,_,24,nsubjpass
19047882,376,are,23,are,be,VBP,_,24,auxpass
19047882,377,considered,24,considered,consider,VBN,_,17,ccomp
19047882,378,at,25,at,at,IN,_,27,case
19047882,379,all,26,all,all,DT,_,27,det
19047882,380,times,27,times,time,NNS,_,24,nmod
19047882,381,.,28,.,.,.,_,2,punct
