doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1922868,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
1922868,1,Efficacy,2,Efficacy,efficacy,NN,_,0,ROOT
1922868,2,of,3,of,of,IN,_,5,case
1922868,3,immunomodulating,4,immunomodulating,immunomodulating,JJ,_,5,amod
1922868,4,treatment,5,treatment,treatment,NN,_,2,nmod
1922868,5,in,6,in,in,IN,_,7,case
1922868,6,patients,7,patients,patient,NNS,_,5,nmod
1922868,7,with,8,with,with,IN,_,10,case
1922868,8,different,9,different,different,JJ,_,10,amod
1922868,9,degrees,10,degrees,degree,NNS,_,7,nmod
1922868,10,of,11,of,of,IN,_,12,case
1922868,11,immunosuppression,12,immunosuppression,immunosuppression,NN,_,10,nmod
1922868,12,],13,-RSB-,-rsb-,-RRB-,_,2,punct
1922868,13,.,14,.,.,.,_,2,punct
1922868,14,Immunodepression,1,Immunodepression,immunodepression,NN,_,5,nsubj
1922868,15,is,2,is,be,VBZ,_,5,cop
1922868,16,a,3,a,a,DT,_,5,det
1922868,17,common,4,common,common,JJ,_,5,amod
1922868,18,condition,5,condition,condition,NN,_,0,ROOT
1922868,19,in,6,in,in,IN,_,7,case
1922868,20,patients,7,patients,patient,NNS,_,5,nmod
1922868,21,undergoing,8,undergoing,undergo,VBG,_,7,acl
1922868,22,elective,9,elective,elective,JJ,_,10,amod
1922868,23,operations,10,operations,operation,NNS,_,8,dobj
1922868,24,and,11,and,and,CC,_,5,cc
1922868,25,it,12,it,it,PRP,_,13,nsubj
1922868,26,constitutes,13,constitutes,constitute,VBZ,_,5,conj
1922868,27,a,14,a,a,DT,_,16,det
1922868,28,high,15,high,high,JJ,_,16,amod
1922868,29,risk,16,risk,risk,NN,_,13,dobj
1922868,30,for,17,for,for,IN,_,19,case
1922868,31,the,18,the,the,DT,_,19,det
1922868,32,onset,19,onset,onset,NN,_,16,nmod
1922868,33,of,20,of,of,IN,_,23,case
1922868,34,postoperative,21,postoperative,postoperative,JJ,_,23,amod
1922868,35,infective,22,infective,infective,JJ,_,23,amod
1922868,36,complications,23,complications,complication,NNS,_,19,nmod
1922868,37,.,24,.,.,.,_,5,punct
1922868,38,The,1,The,the,DT,_,2,det
1922868,39,use,2,use,use,NN,_,7,nsubj
1922868,40,of,3,of,of,IN,_,5,case
1922868,41,immunomodulatory,4,immunomodulatory,immunomodulatory,JJ,_,5,amod
1922868,42,drugs,5,drugs,drug,NNS,_,2,nmod
1922868,43,has,6,has,have,VBZ,_,7,aux
1922868,44,proved,7,proved,prove,VBN,_,0,ROOT
1922868,45,useful,8,useful,useful,JJ,_,7,xcomp
1922868,46,in,9,in,in,IN,_,11,case
1922868,47,the,10,the,the,DT,_,11,det
1922868,48,prophylaxis,11,prophylaxis,prophylaxis,NN,_,7,nmod
1922868,49,of,12,of,of,IN,_,14,case
1922868,50,these,13,these,these,DT,_,14,det
1922868,51,complications,14,complications,complication,NNS,_,11,nmod
1922868,52,",",15,",",",",",",_,7,punct
1922868,53,although,16,although,although,IN,_,28,mark
1922868,54,the,17,the,the,DT,_,19,det
1922868,55,precise,18,precise,precise,JJ,_,19,amod
1922868,56,indications,19,indications,indication,NNS,_,28,nsubjpass
1922868,57,for,20,for,for,IN,_,22,case
1922868,58,each,21,each,each,DT,_,22,det
1922868,59,drug,22,drug,drug,NN,_,19,nmod
1922868,60,have,23,have,have,VBP,_,28,aux
1922868,61,not,24,not,not,RB,_,28,neg
1922868,62,yet,25,yet,yet,RB,_,28,advmod
1922868,63,been,26,been,be,VBN,_,28,auxpass
1922868,64,clearly,27,clearly,clearly,RB,_,28,advmod
1922868,65,codified,28,codified,codify,VBN,_,7,advcl
1922868,66,.,29,.,.,.,_,7,punct
1922868,67,The,1,The,the,DT,_,3,det
1922868,68,present,2,present,present,JJ,_,3,amod
1922868,69,study,3,study,study,NN,_,0,ROOT
1922868,70,aimed,4,aimed,aim,VBN,_,3,acl
1922868,71,to,5,to,to,TO,_,6,mark
1922868,72,assess,6,assess,assess,VB,_,4,xcomp
1922868,73,the,7,the,the,DT,_,8,det
1922868,74,effects,8,effects,effect,NNS,_,6,dobj
1922868,75,of,9,of,of,IN,_,10,case
1922868,76,thymostimulin,10,thymostimulin,thymostimulin,NN,_,8,nmod
1922868,77,in,11,in,in,IN,_,12,case
1922868,78,patients,12,patients,patient,NNS,_,8,nmod
1922868,79,with,13,with,with,IN,_,15,case
1922868,80,different,14,different,different,JJ,_,15,amod
1922868,81,degrees,15,degrees,degree,NNS,_,12,nmod
1922868,82,of,16,of,of,IN,_,17,case
1922868,83,immunodepression,17,immunodepression,immunodepression,NN,_,15,nmod
1922868,84,",",18,",",",",",",_,3,punct
1922868,85,by,19,by,by,IN,_,20,mark
1922868,86,evaluating,20,evaluating,evaluate,VBG,_,3,acl
1922868,87,both,21,both,both,CC,_,23,cc:preconj
1922868,88,the,22,the,the,DT,_,23,det
1922868,89,incidence,23,incidence,incidence,NN,_,20,dobj
1922868,90,of,24,of,of,IN,_,26,case
1922868,91,postoperative,25,postoperative,postoperative,JJ,_,26,amod
1922868,92,infections,26,infections,infection,NNS,_,23,nmod
1922868,93,and,27,and,and,CC,_,23,cc
1922868,94,the,28,the,the,DT,_,29,det
1922868,95,changes,29,changes,change,NNS,_,23,conj
1922868,96,induced,30,induced,induce,VBN,_,29,acl
1922868,97,in,31,in,in,IN,_,34,case
1922868,98,various,32,various,various,JJ,_,34,amod
1922868,99,immunological,33,immunological,immunological,JJ,_,34,amod
1922868,100,parameters,34,parameters,parameter,NNS,_,30,nmod
1922868,101,.,35,.,.,.,_,3,punct
1922868,102,The,1,The,the,DT,_,2,det
1922868,103,results,2,results,result,NNS,_,4,nsubj
1922868,104,obtained,3,obtained,obtain,VBN,_,2,acl
1922868,105,indicated,4,indicated,indicate,VBD,_,0,ROOT
1922868,106,that,5,that,that,IN,_,17,mark
1922868,107,those,6,those,those,DT,_,7,det
1922868,108,subjects,7,subjects,subject,NNS,_,17,nsubj
1922868,109,with,8,with,with,IN,_,11,case
1922868,110,the,9,the,the,DT,_,11,det
1922868,111,highest,10,highest,highest,JJS,_,11,amod
1922868,112,degree,11,degree,degree,NN,_,7,nmod
1922868,113,of,12,of,of,IN,_,13,case
1922868,114,immunodepression,13,immunodepression,immunodepression,NN,_,11,nmod
1922868,115,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1922868,116,hypo-anergic,15,hypo-anergic,hypo-anergic,JJ,_,13,appos
1922868,117,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1922868,118,benefited,17,benefited,benefit,VBD,_,4,ccomp
1922868,119,most,18,most,most,RBS,_,21,advmod
1922868,120,from,19,from,from,IN,_,21,case
1922868,121,drug,20,drug,drug,NN,_,21,compound
1922868,122,therapy,21,therapy,therapy,NN,_,17,nmod
1922868,123,in,22,in,in,IN,_,23,case
1922868,124,comparison,23,comparison,comparison,NN,_,17,nmod
1922868,125,to,24,to,to,TO,_,25,case
1922868,126,those,25,those,those,DT,_,23,nmod
1922868,127,with,26,with,with,IN,_,29,case
1922868,128,a,27,a,a,DT,_,29,det
1922868,129,lesser,28,lesser,lesser,JJR,_,29,amod
1922868,130,degree,29,degree,degree,NN,_,25,nmod
1922868,131,of,30,of,of,IN,_,31,case
1922868,132,immunodepression,31,immunodepression,immunodepression,NN,_,29,nmod
1922868,133,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
1922868,134,relatively,33,relatively,relatively,RB,_,34,advmod
1922868,135,hypo-ergic,34,hypo-ergic,hypo-ergic,JJ,_,29,dep
1922868,136,),35,-RRB-,-rrb-,-RRB-,_,34,punct
1922868,137,.,36,.,.,.,_,4,punct
1922868,138,The,1,The,the,DT,_,2,det
1922868,139,advantages,2,advantages,advantage,NNS,_,4,nsubj
1922868,140,were,3,were,be,VBD,_,4,cop
1922868,141,evident,4,evident,evident,JJ,_,0,ROOT
1922868,142,in,5,in,in,IN,_,7,case
1922868,143,hypo-anergic,6,hypo-anergic,hypo-anergic,JJ,_,7,amod
1922868,144,subjects,7,subjects,subject,NNS,_,4,nmod
1922868,145,both,8,both,both,CC,_,10,cc:preconj
1922868,146,with,9,with,with,IN,_,10,case
1922868,147,regard,10,regard,regard,NN,_,4,nmod
1922868,148,to,11,to,to,TO,_,13,case
1922868,149,the,12,the,the,DT,_,13,det
1922868,150,frequency,13,frequency,frequency,NN,_,10,nmod
1922868,151,of,14,of,of,IN,_,17,case
1922868,152,early,15,early,early,JJ,_,17,amod
1922868,153,postoperative,16,postoperative,postoperative,JJ,_,17,amod
1922868,154,infections,17,infections,infection,NNS,_,13,nmod
1922868,155,",",18,",",",",",",_,10,punct
1922868,156,and,19,and,and,CC,_,10,cc
1922868,157,with,20,with,with,IN,_,21,case
1922868,158,regard,21,regard,regard,NN,_,10,conj
1922868,159,to,22,to,to,TO,_,24,case
1922868,160,immunological,23,immunological,immunological,JJ,_,24,amod
1922868,161,parameters,24,parameters,parameter,NNS,_,21,nmod
1922868,162,.,25,.,.,.,_,4,punct
1922868,163,On,1,On,on,IN,_,4,case
1922868,164,the,2,the,the,DT,_,4,det
1922868,165,other,3,other,other,JJ,_,4,amod
1922868,166,hand,4,hand,hand,NN,_,13,nmod
1922868,167,",",5,",",",",",",_,13,punct
1922868,168,in,6,in,in,IN,_,9,case
1922868,169,relatively,7,relatively,relatively,RB,_,8,advmod
1922868,170,hypo-ergic,8,hypo-ergic,hypo-ergic,JJ,_,9,amod
1922868,171,subjects,9,subjects,subject,NNS,_,13,nmod
1922868,172,",",10,",",",",",",_,13,punct
1922868,173,benefits,11,benefits,benefit,NNS,_,13,nsubjpass
1922868,174,were,12,were,be,VBD,_,13,auxpass
1922868,175,limited,13,limited,limit,VBN,_,0,ROOT
1922868,176,to,14,to,to,TO,_,16,case
1922868,177,the,15,the,the,DT,_,16,det
1922868,178,improvement,16,improvement,improvement,NN,_,13,nmod
1922868,179,of,17,of,of,IN,_,20,case
1922868,180,some,18,some,some,DT,_,20,det
1922868,181,immunological,19,immunological,immunological,JJ,_,20,amod
1922868,182,parameters,20,parameters,parameter,NNS,_,16,nmod
1922868,183,.,21,.,.,.,_,13,punct
1922868,184,In,1,In,in,IN,_,3,case
1922868,185,our,2,our,we,PRP$,_,3,nmod:poss
1922868,186,opinion,3,opinion,opinion,NN,_,12,nmod
1922868,187,",",4,",",",",",",_,12,punct
1922868,188,the,5,the,the,DT,_,6,det
1922868,189,use,6,use,use,NN,_,12,nsubj
1922868,190,of,7,of,of,IN,_,8,case
1922868,191,thymostimulin,8,thymostimulin,thymostimulin,NN,_,6,nmod
1922868,192,is,9,is,be,VBZ,_,12,cop
1922868,193,of,10,of,of,IN,_,12,case
1922868,194,particular,11,particular,particular,JJ,_,12,amod
1922868,195,use,12,use,use,NN,_,27,csubj
1922868,196,only,13,only,only,RB,_,16,advmod
1922868,197,in,14,in,in,IN,_,16,case
1922868,198,those,15,those,those,DT,_,16,det
1922868,199,subjects,16,subjects,subject,NNS,_,12,nmod
1922868,200,with,17,with,with,IN,_,19,case
1922868,201,marked,18,marked,marked,JJ,_,19,amod
1922868,202,immunodepression,19,immunodepression,immunodepression,NN,_,16,nmod
1922868,203,since,20,since,since,IN,_,22,case
1922868,204,the,21,the,the,DT,_,22,det
1922868,205,incidence,22,incidence,incidence,NN,_,12,nmod
1922868,206,of,23,of,of,IN,_,25,case
1922868,207,post-operative,24,post-operative,post-operative,JJ,_,25,amod
1922868,208,sepsis,25,sepsis,sepsis,NN,_,22,nmod
1922868,209,is,26,is,be,VBZ,_,27,cop
1922868,210,highest,27,highest,highest,JJS,_,0,ROOT
1922868,211,in,28,in,in,IN,_,30,case
1922868,212,this,29,this,this,DT,_,30,det
1922868,213,group,30,group,group,NN,_,27,nmod
1922868,214,.,31,.,.,.,_,27,punct
