doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24105031,135,FB,7,FB,fb,NN,_,3,nmod
24105031,136,at,8,at,at,IN,_,11,case
24105031,137,180,9,180,180,CD,_,11,nummod
24105031,138,g/kg,10,g/kg,g/kg,NN,_,11,compound
24105031,139,DM,11,DM,dm,NN,_,3,nmod
24105031,140,could,12,could,could,MD,_,13,aux
24105031,141,reduce,13,reduce,reduce,VB,_,0,ROOT
24105031,142,total,14,total,total,JJ,_,16,amod
24105031,143,N,15,N,n,NN,_,16,compound
24105031,144,excretion,16,excretion,excretion,NN,_,13,dobj
24105031,145,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
24105031,146,4.1,18,4.1,4.1,CD,_,19,nummod
24105031,147,g/day,19,g/day,g/day,NN,_,16,appos
24105031,148,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24105031,149,",",21,",",",",",",_,13,punct
24105031,150,as,22,as,as,IN,_,23,mark
24105031,151,compared,23,compared,compare,VBN,_,13,advcl
24105031,152,to,24,to,to,TO,_,26,case
24105031,153,others,25,others,other,NNS,_,26,compound
24105031,154,treatments,26,treatments,treatment,NNS,_,23,nmod
24105031,155,",",27,",",",",",",_,13,punct
24105031,156,while,28,while,while,IN,_,40,mark
24105031,157,N,29,N,n,NN,_,30,compound
24105031,158,retention,30,retention,retention,NN,_,40,nsubjpass
24105031,159,and,31,and,and,CC,_,30,cc
24105031,160,proportion,32,proportion,proportion,NN,_,30,conj
24105031,161,of,33,of,of,IN,_,35,case
24105031,162,N,34,N,n,NN,_,35,compound
24105031,163,retention,35,retention,retention,NN,_,32,nmod
24105031,164,to,36,to,to,TO,_,38,case
24105031,165,N,37,N,n,NN,_,38,compound
24105031,166,intake,38,intake,intake,NN,_,32,nmod
24105031,167,were,39,were,be,VBD,_,40,auxpass
24105031,168,increased,40,increased,increase,VBN,_,13,advcl
24105031,169,up,41,up,up,RB,_,40,advmod
24105031,170,to,42,to,to,TO,_,44,case
24105031,171,6.9,43,6.9,6.9,CD,_,44,nummod
24105031,172,g/day,44,g/day,g/day,NN,_,41,nmod
24105031,173,and,45,and,and,CC,_,44,cc
24105031,174,14.9,46,14.9,14.9,CD,_,47,nummod
24105031,175,%,47,%,%,NN,_,44,conj
24105031,176,",",48,",",",",",",_,44,punct
24105031,177,respectively,49,respectively,respectively,RB,_,44,advmod
24105031,178,.,50,.,.,.,_,13,punct
24105031,179,On,1,On,on,IN,_,4,case
24105031,180,the,2,the,the,DT,_,4,det
24105031,181,other,3,other,other,JJ,_,4,amod
24105031,182,hand,4,hand,hand,NN,_,14,nmod
24105031,183,",",5,",",",",",",_,14,punct
24105031,184,the,6,the,the,DT,_,8,det
24105031,185,blood,7,blood,blood,NN,_,8,compound
24105031,186,biochemistry,8,biochemistry,biochemistry,NN,_,14,nsubj
24105031,187,and,9,and,and,CC,_,8,cc
24105031,188,hematological,10,hematological,hematological,JJ,_,11,amod
24105031,189,parameters,11,parameters,parameter,NNS,_,8,conj
24105031,190,were,12,were,be,VBD,_,14,cop
24105031,191,not,13,not,not,RB,_,14,neg
24105031,192,different,14,different,different,JJ,_,0,ROOT
24105031,193,among,15,among,among,IN,_,16,case
24105031,194,treatments,16,treatments,treatment,NNS,_,14,nmod
24105031,195,except,17,except,except,IN,_,18,case
24105031,196,concentration,18,concentration,concentration,NN,_,14,nmod
24105031,197,of,19,of,of,IN,_,22,case
24105031,198,plasma,20,plasma,plasma,NN,_,22,compound
24105031,199,urea,21,urea,urea,NN,_,22,compound
24105031,200,N,22,N,n,NN,_,18,nmod
24105031,201,",",23,",",",",",",_,18,punct
24105031,202,plasma,24,plasma,plasma,NN,_,25,compound
24105031,203,glucose,25,glucose,glucose,NN,_,18,conj
24105031,204,",",26,",",",",",",_,18,punct
24105031,205,and,27,and,and,CC,_,18,cc
24105031,206,total,28,total,total,JJ,_,30,amod
24105031,207,blood,29,blood,blood,NN,_,30,compound
24105031,208,protein,30,protein,protein,NN,_,18,conj
24105031,209,were,31,were,be,VBD,_,32,auxpass
24105031,210,improved,32,improved,improve,VBN,_,14,dep
24105031,211,especially,33,especially,especially,RB,_,32,advmod
24105031,212,with,34,with,with,IN,_,36,case
24105031,213,U-cas,35,U-cas,u-cas,JJ,_,36,amod
24105031,214,supplementation,36,supplementation,supplementation,NN,_,32,nmod
24105031,215,at,37,at,at,IN,_,40,case
24105031,216,180,38,180,180,CD,_,40,nummod
24105031,217,g/kg,39,g/kg,g/kg,NN,_,40,compound
24105031,218,DM,40,DM,dm,NN,_,36,nmod
24105031,219,in,41,in,in,IN,_,42,case
24105031,220,FB,42,FB,fb,NN,_,40,nmod
24105031,221,.,43,.,.,.,_,14,punct
24105031,222,In,1,In,in,IN,_,2,case
24105031,223,conclusion,2,conclusion,conclusion,NN,_,12,nmod
24105031,224,",",3,",",",",",",_,12,punct
24105031,225,supplementation,4,supplementation,supplementation,NN,_,12,nsubj
24105031,226,of,5,of,of,IN,_,6,case
24105031,227,U-cas,6,U-cas,u-ca,NNS,_,4,nmod
24105031,228,at,7,at,at,IN,_,9,case
24105031,229,180,8,180,180,CD,_,9,nummod
24105031,230,g/kg,9,g/kg,g/kg,NN,_,4,nmod
24105031,231,in,10,in,in,IN,_,11,case
24105031,232,FB,11,FB,fb,NN,_,9,nmod
24105031,233,improved,12,improved,improve,VBD,_,0,ROOT
24105031,234,feed,13,feed,feed,NN,_,14,compound
24105031,235,intake,14,intake,intake,NN,_,12,dobj
24105031,236,",",15,",",",",",",_,14,punct
24105031,237,N,16,N,n,NN,_,17,compound
24105031,238,utilization,17,utilization,utilization,NN,_,14,conj
24105031,239,",",18,",",",",",",_,14,punct
24105031,240,and,19,and,and,CC,_,14,cc
24105031,241,blood,20,blood,blood,NN,_,21,compound
24105031,242,biochemistry,21,biochemistry,biochemistry,NN,_,14,conj
24105031,243,in,22,in,in,IN,_,26,case
24105031,244,Thai,23,Thai,Thai,NNP,_,26,compound
24105031,245,native,24,native,native,JJ,_,26,amod
24105031,246,beef,25,beef,beef,NN,_,26,compound
24105031,247,cattle,26,cattle,cattle,NNS,_,14,nmod
24105031,248,fed,27,fed,feed,VBN,_,26,acl
24105031,249,on,28,on,on,IN,_,30,case
24105031,250,rice,29,rice,rice,NN,_,30,compound
24105031,251,straw,30,straw,straw,NN,_,27,nmod
24105031,252,.,31,.,.,.,_,12,punct
