doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1707337,111,randomized,15,randomized,randomize,VBN,_,17,amod
1707337,112,double-blind,16,double-blind,double-blind,JJ,_,17,amod
1707337,113,test,17,test,test,NN,_,12,nmod
1707337,114,to,18,to,to,TO,_,19,mark
1707337,115,evaluate,19,evaluate,evaluate,VB,_,12,xcomp
1707337,116,whether,20,whether,whether,IN,_,24,mark
1707337,117,this,21,this,this,DT,_,22,det
1707337,118,agent,22,agent,agent,NN,_,24,nsubj
1707337,119,could,23,could,could,MD,_,24,aux
1707337,120,prevent,24,prevent,prevent,VB,_,19,ccomp
1707337,121,vincristine-induced,25,vincristine-induced,vincristine-induced,JJ,_,26,amod
1707337,122,neuropathy,26,neuropathy,neuropathy,NN,_,24,dobj
1707337,123,.,27,.,.,.,_,12,punct
1707337,124,High,1,High,high,JJ,_,2,amod
1707337,125,doses,2,doses,dose,NNS,_,19,nsubjpass
1707337,126,of,3,of,of,IN,_,4,case
1707337,127,dexamethasone,4,dexamethasone,dexamethasone,NN,_,2,nmod
1707337,128,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
1707337,129,50,6,50,50,CD,_,7,nummod
1707337,130,mg/d,7,mg/d,mg/d,NN,_,4,dep
1707337,131,for,8,for,for,IN,_,10,case
1707337,132,3,9,3,3,CD,_,10,nummod
1707337,133,days,10,days,day,NNS,_,7,nmod
1707337,134,weekly,11,weekly,weekly,JJ,_,10,amod
1707337,135,or,12,or,or,CC,_,7,cc
1707337,136,every,13,every,every,DT,_,15,det
1707337,137,other,14,other,other,JJ,_,15,amod
1707337,138,week,15,week,week,NN,_,7,conj
1707337,139,),16,-RRB-,-rrb-,-RRB-,_,7,punct
1707337,140,were,17,were,be,VBD,_,19,auxpass
1707337,141,also,18,also,also,RB,_,19,advmod
1707337,142,prescribed,19,prescribed,prescribe,VBN,_,0,ROOT
1707337,143,.,20,.,.,.,_,19,punct
1707337,144,Patients,1,Patients,patient,NNS,_,3,nsubjpass
1707337,145,were,2,were,be,VBD,_,3,auxpass
1707337,146,monitored,3,monitored,monitor,VBN,_,0,ROOT
1707337,147,every,4,every,every,DT,_,6,det
1707337,148,4,5,4,4,CD,_,6,nummod
1707337,149,weeks,6,weeks,week,NNS,_,3,nmod:tmod
1707337,150,with,7,with,with,IN,_,12,case
1707337,151,comprehensive,8,comprehensive,comprehensive,JJ,_,12,amod
1707337,152,physical,9,physical,physical,JJ,_,12,amod
1707337,153,and,10,and,and,CC,_,9,cc
1707337,154,neurologic,11,neurologic,neurologic,JJ,_,9,conj
1707337,155,examinations,12,examinations,examination,NNS,_,3,nmod
1707337,156,and,13,and,and,CC,_,12,cc
1707337,157,electrophysiologic,14,electrophysiologic,electrophysiologic,JJ,_,15,amod
1707337,158,studies,15,studies,study,NNS,_,12,conj
1707337,159,of,16,of,of,IN,_,19,case
1707337,160,peripheral,17,peripheral,peripheral,JJ,_,19,amod
1707337,161,nerve,18,nerve,nerve,NN,_,19,compound
1707337,162,function,19,function,function,NN,_,15,nmod
1707337,163,.,20,.,.,.,_,3,punct
1707337,164,Twenty-seven,1,Twenty-seven,twenty-seven,CD,_,2,nummod
1707337,165,patients,2,patients,patient,NNS,_,5,nsubj
1707337,166,were,3,were,be,VBD,_,5,cop
1707337,167,fully,4,fully,fully,RB,_,5,advmod
1707337,168,evaluable,5,evaluable,evaluable,JJ,_,0,ROOT
1707337,169,.,6,.,.,.,_,5,punct
1707337,170,Weakness,1,Weakness,weakness,NN,_,6,nsubj
1707337,171,was,2,was,be,VBD,_,6,cop
1707337,172,a,3,a,a,DT,_,6,det
1707337,173,prominent,4,prominent,prominent,JJ,_,6,amod
1707337,174,adverse,5,adverse,adverse,JJ,_,6,amod
1707337,175,reaction,6,reaction,reaction,NN,_,0,ROOT
1707337,176,in,7,in,in,IN,_,9,case
1707337,177,this,8,this,this,DT,_,9,det
1707337,178,study,9,study,study,NN,_,6,nmod
1707337,179,",",10,",",",",",",_,6,punct
1707337,180,and,11,and,and,CC,_,6,cc
1707337,181,all,12,all,all,DT,_,13,det
1707337,182,patients,13,patients,patient,NNS,_,14,nsubj
1707337,183,had,14,had,have,VBD,_,6,conj
1707337,184,moderate,15,moderate,moderate,JJ,_,14,xcomp
1707337,185,to,16,to,to,TO,_,18,case
1707337,186,severe,17,severe,severe,JJ,_,18,amod
1707337,187,signs,18,signs,sign,NNS,_,15,nmod
1707337,188,and,19,and,and,CC,_,18,cc
1707337,189,symptoms,20,symptoms,symptom,NNS,_,18,conj
1707337,190,of,21,of,of,IN,_,22,case
1707337,191,neuropathy,22,neuropathy,neuropathy,NN,_,20,nmod
1707337,192,and,23,and,and,CC,_,22,cc
1707337,193,myopathy,24,myopathy,myopathy,NN,_,22,conj
1707337,194,.,25,.,.,.,_,6,punct
1707337,195,Cronassial,1,Cronassial,cronassial,JJ,_,0,ROOT
1707337,196,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
1707337,197,100,3,100,100,CD,_,4,nummod
1707337,198,mg,4,mg,mg,NN,_,1,dep
1707337,199,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1707337,200,administered,6,administered,administer,VBN,_,1,acl
1707337,201,by,7,by,by,IN,_,6,nmod
1707337,202,intramuscular,8,intramuscular,intramuscular,JJ,_,7,dep
1707337,203,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1707337,204,IM,10,IM,im,NN,_,8,dep
1707337,205,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1707337,206,injection,12,injection,injection,NN,_,8,dep
1707337,207,daily,13,daily,daily,JJ,_,14,advmod
1707337,208,provided,14,provided,provide,VBN,_,12,acl
1707337,209,no,15,no,no,DT,_,16,neg
1707337,210,protection,16,protection,protection,NN,_,14,dobj
1707337,211,against,17,against,against,IN,_,19,case
1707337,212,the,18,the,the,DT,_,19,det
1707337,213,development,19,development,development,NN,_,16,nmod
1707337,214,of,20,of,of,IN,_,22,case
1707337,215,neuropathic,21,neuropathic,neuropathic,JJ,_,22,amod
1707337,216,symptoms,22,symptoms,symptom,NNS,_,19,nmod
1707337,217,.,23,.,.,.,_,1,punct
1707337,218,Vincristine,1,Vincristine,vincristine,NN,_,5,compound
1707337,219,typically,2,typically,typically,RB,_,3,advmod
1707337,220,impaired,3,impaired,impaired,JJ,_,5,amod
1707337,221,fine-motor,4,fine-motor,fine-motor,JJ,_,5,amod
1707337,222,coordination,5,coordination,coordination,NN,_,0,ROOT
1707337,223,initially,6,initially,initially,RB,_,5,advmod
1707337,224,",",7,",",",",",",_,5,punct
1707337,225,whereas,8,whereas,whereas,IN,_,5,dep
1707337,226,corticosteroids,9,corticosteroids,corticosteroid,NNS,_,11,nsubjpass
1707337,227,were,10,were,be,VBD,_,11,auxpass
1707337,228,associated,11,associated,associate,VBN,_,5,parataxis
1707337,229,with,12,with,with,IN,_,14,case
1707337,230,delayed,13,delayed,delay,VBN,_,14,amod
1707337,231,development,14,development,development,NN,_,11,nmod
1707337,232,of,15,of,of,IN,_,18,case
1707337,233,proximal,16,proximal,proximal,JJ,_,18,amod
1707337,234,muscle,17,muscle,muscle,NN,_,18,compound
1707337,235,weakness,18,weakness,weakness,NN,_,14,nmod
1707337,236,.,19,.,.,.,_,5,punct
1707337,237,Results,1,Results,result,NNS,_,7,nsubj
1707337,238,of,2,of,of,IN,_,4,case
1707337,239,electrodiagnostic,3,electrodiagnostic,electrodiagnostic,JJ,_,4,amod
1707337,240,studies,4,studies,study,NNS,_,1,nmod
1707337,241,did,5,did,do,VBD,_,7,aux
1707337,242,not,6,not,not,RB,_,7,neg
1707337,243,add,7,add,add,VB,_,0,ROOT
1707337,244,to,8,to,to,TO,_,12,case
1707337,245,the,9,the,the,DT,_,12,det
1707337,246,clinical,10,clinical,clinical,JJ,_,12,amod
1707337,247,examination,11,examination,examination,NN,_,12,compound
1707337,248,results,12,results,result,NNS,_,7,nmod
1707337,249,.,13,.,.,.,_,7,punct
1707337,250,The,1,The,the,DT,_,2,det
1707337,251,authors,2,authors,author,NNS,_,3,nsubj
1707337,252,conclude,3,conclude,conclude,VBP,_,0,ROOT
1707337,253,that,4,that,that,IN,_,12,mark
1707337,254,symptomatic,5,symptomatic,symptomatic,JJ,_,6,amod
1707337,255,weakness,6,weakness,weakness,NN,_,12,nsubj
1707337,256,due,7,due,due,JJ,_,9,case
1707337,257,to,8,to,to,TO,_,7,mwe
1707337,258,neuropathy,9,neuropathy,neuropathy,NN,_,6,nmod
1707337,259,or,10,or,or,CC,_,9,cc
1707337,260,myopathy,11,myopathy,myopathy,NN,_,9,conj
1707337,261,appears,12,appears,appear,VBZ,_,3,ccomp
1707337,262,in,13,in,in,IN,_,16,case
1707337,263,a,14,a,a,DT,_,16,det
1707337,264,predictable,15,predictable,predictable,JJ,_,16,amod
1707337,265,manner,16,manner,manner,NN,_,12,nmod
1707337,266,during,17,during,during,IN,_,21,case
1707337,267,intensive,18,intensive,intensive,JJ,_,21,amod
1707337,268,vincristine/corticosteroid-based,19,vincristine/corticosteroid-based,vincristine/corticosteroid-based,JJ,_,21,amod
1707337,269,treatment,20,treatment,treatment,NN,_,21,compound
1707337,270,protocols,21,protocols,protocol,NNS,_,12,nmod
1707337,271,.,22,.,.,.,_,3,punct
1707337,272,Simple,1,Simple,simple,JJ,_,3,amod
1707337,273,clinical,2,clinical,clinical,JJ,_,3,amod
1707337,274,tests,3,tests,test,NNS,_,6,nsubjpass
1707337,275,can,4,can,can,MD,_,6,aux
1707337,276,be,5,be,be,VB,_,6,auxpass
1707337,277,used,6,used,use,VBN,_,0,ROOT
1707337,278,to,7,to,to,TO,_,9,mark
1707337,279,rapidly,8,rapidly,rapidly,RB,_,9,advmod
1707337,280,distinguish,9,distinguish,distinguish,VB,_,6,xcomp
1707337,281,between,10,between,between,IN,_,12,case
1707337,282,toxic,11,toxic,toxic,JJ,_,12,amod
1707337,283,effects,12,effects,effect,NNS,_,9,nmod
1707337,284,due,13,due,due,JJ,_,12,amod
1707337,285,either,14,either,either,CC,_,16,cc:preconj
1707337,286,to,15,to,to,TO,_,16,case
1707337,287,vincristine,16,vincristine,vincristine,NN,_,13,nmod
1707337,288,or,17,or,or,CC,_,16,cc
1707337,289,corticosteroids,18,corticosteroids,corticosteroid,NNS,_,16,conj
1707337,290,",",19,",",",",",",_,6,punct
1707337,291,and,20,and,and,CC,_,6,cc
1707337,292,routine,21,routine,routine,JJ,_,22,amod
1707337,293,implementation,22,implementation,implementation,NN,_,27,nsubj
1707337,294,of,23,of,of,IN,_,25,case
1707337,295,these,24,these,these,DT,_,25,det
1707337,296,tests,25,tests,test,NNS,_,22,nmod
1707337,297,can,26,can,can,MD,_,27,aux
1707337,298,prevent,27,prevent,prevent,VB,_,6,conj
1707337,299,inappropriate,28,inappropriate,inappropriate,JJ,_,30,amod
1707337,300,dose,29,dose,dose,NN,_,30,compound
1707337,301,attenuation,30,attenuation,attenuation,NN,_,27,dobj
1707337,302,of,31,of,of,IN,_,33,case
1707337,303,these,32,these,these,DT,_,33,det
1707337,304,agents,33,agents,agent,NNS,_,30,nmod
1707337,305,.,34,.,.,.,_,6,punct
