doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22782459,0,Celecoxib,1,Celecoxib,Celecoxib,NNP,_,0,ROOT
22782459,1,as,2,as,as,IN,_,4,case
22782459,2,adjunctive,3,adjunctive,adjunctive,JJ,_,4,amod
22782459,3,treatment,4,treatment,treatment,NN,_,1,nmod
22782459,4,to,5,to,to,TO,_,6,case
22782459,5,risperidone,6,risperidone,risperidone,NN,_,4,nmod
22782459,6,in,7,in,in,IN,_,8,case
22782459,7,children,8,children,child,NNS,_,4,nmod
22782459,8,with,9,with,with,IN,_,11,case
22782459,9,autistic,10,autistic,autistic,JJ,_,11,amod
22782459,10,disorder,11,disorder,disorder,NN,_,8,nmod
22782459,11,:,12,:,:,:,_,1,punct
22782459,12,a,13,a,a,DT,_,19,det
22782459,13,randomized,14,randomized,randomize,VBN,_,19,amod
22782459,14,",",15,",",",",",",_,19,punct
22782459,15,double-blind,16,double-blind,double-blind,JJ,_,19,amod
22782459,16,",",17,",",",",",",_,19,punct
22782459,17,placebo-controlled,18,placebo-controlled,placebo-controlled,JJ,_,19,amod
22782459,18,trial,19,trial,trial,NN,_,1,dep
22782459,19,.,20,.,.,.,_,1,punct
22782459,20,RATIONAL,1,RATIONAL,rational,JJ,_,2,amod
22782459,21,Autism,2,Autism,autism,NN,_,4,nsubjpass
22782459,22,is,3,is,be,VBZ,_,4,auxpass
22782459,23,associated,4,associated,associate,VBN,_,0,ROOT
22782459,24,with,5,with,with,IN,_,6,case
22782459,25,activation,6,activation,activation,NN,_,4,nmod
22782459,26,of,7,of,of,IN,_,11,case
22782459,27,the,8,the,the,DT,_,11,det
22782459,28,inflammatory,9,inflammatory,inflammatory,JJ,_,11,amod
22782459,29,response,10,response,response,NN,_,11,compound
22782459,30,system,11,system,system,NN,_,6,nmod
22782459,31,.,12,.,.,.,_,4,punct
22782459,32,OBJECTIVE,1,OBJECTIVE,objective,NN,_,57,dep
22782459,33,This,2,This,this,DT,_,3,det
22782459,34,study,3,study,study,NN,_,4,nsubj
22782459,35,aims,4,aims,aim,VBZ,_,1,acl:relcl
22782459,36,to,5,to,to,TO,_,6,mark
22782459,37,assess,6,assess,assess,VB,_,4,xcomp
