doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1370735,0,Different,1,Different,different,JJ,_,3,amod
1370735,1,aprotinin,2,aprotinin,aprotinin,NN,_,3,compound
1370735,2,applications,3,applications,application,NNS,_,0,ROOT
1370735,3,influencing,4,influencing,influence,VBG,_,3,acl
1370735,4,hemostatic,5,hemostatic,hemostatic,JJ,_,6,amod
1370735,5,changes,6,changes,change,NNS,_,4,dobj
1370735,6,in,7,in,in,IN,_,10,case
1370735,7,orthotopic,8,orthotopic,orthotopic,JJ,_,10,amod
1370735,8,liver,9,liver,liver,NN,_,10,compound
1370735,9,transplantation,10,transplantation,transplantation,NN,_,6,nmod
1370735,10,.,11,.,.,.,_,3,punct
1370735,11,The,1,The,the,DT,_,2,det
1370735,12,effect,2,effect,effect,NN,_,19,nsubjpass
1370735,13,of,3,of,of,IN,_,6,case
1370735,14,different,4,different,different,JJ,_,6,amod
1370735,15,aprotinin,5,aprotinin,aprotinin,NN,_,6,compound
1370735,16,applications,6,applications,application,NNS,_,2,nmod
1370735,17,on,7,on,on,IN,_,9,case
1370735,18,hemostatic,8,hemostatic,hemostatic,JJ,_,9,amod
1370735,19,changes,9,changes,change,NNS,_,2,nmod
1370735,20,and,10,and,and,CC,_,9,cc
1370735,21,blood,11,blood,blood,NN,_,13,compound
1370735,22,product,12,product,product,NN,_,13,compound
1370735,23,requirements,13,requirements,requirement,NNS,_,9,conj
1370735,24,in,14,in,in,IN,_,17,case
1370735,25,orthotopic,15,orthotopic,orthotopic,JJ,_,17,amod
1370735,26,liver,16,liver,liver,NN,_,17,compound
1370735,27,transplantation,17,transplantation,transplantation,NN,_,9,nmod
1370735,28,was,18,was,be,VBD,_,19,auxpass
1370735,29,investigated,19,investigated,investigate,VBN,_,0,ROOT
1370735,30,in,20,in,in,IN,_,28,case
1370735,31,a,21,a,a,DT,_,28,det
1370735,32,prospective,22,prospective,prospective,JJ,_,28,amod
1370735,33,",",23,",",",",",",_,22,punct
1370735,34,open,24,open,open,JJ,_,22,dep
1370735,35,",",25,",",",",",",_,22,punct
1370735,36,and,26,and,and,CC,_,22,cc
1370735,37,randomized,27,randomized,randomize,VBD,_,22,conj
1370735,38,study,28,study,study,NN,_,19,nmod
1370735,39,.,29,.,.,.,_,19,punct
1370735,40,From,1,From,from,IN,_,2,case
1370735,41,November,2,November,November,NNP,_,10,nmod
1370735,42,1989,3,1989,1989,CD,_,2,nummod
1370735,43,to,4,to,to,TO,_,5,case
1370735,44,June,5,June,June,NNP,_,2,nmod
1370735,45,1990,6,1990,1990,CD,_,5,nummod
1370735,46,",",7,",",",",",",_,10,punct
1370735,47,13,8,13,13,CD,_,9,nummod
1370735,48,patients,9,patients,patient,NNS,_,10,nsubj
1370735,49,received,10,received,receive,VBD,_,0,ROOT
