doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22795327,0,Selected,1,Selected,select,VBN,_,2,amod
22795327,1,polymorphisms,2,polymorphisms,polymorphism,NNS,_,8,nsubjpass
22795327,2,of,3,of,of,IN,_,4,case
22795327,3,GSTP1,4,GSTP1,gstp1,NN,_,2,nmod
22795327,4,and,5,and,and,CC,_,4,cc
22795327,5,TERT,6,TERT,tert,NN,_,4,conj
22795327,6,were,7,were,be,VBD,_,8,auxpass
22795327,7,associated,8,associated,associate,VBN,_,0,ROOT
22795327,8,with,9,with,with,IN,_,11,case
22795327,9,glioma,10,glioma,glioma,NN,_,11,compound
22795327,10,risk,11,risk,risk,NN,_,8,nmod
22795327,11,in,12,in,in,IN,_,14,case
22795327,12,Han,13,Han,Han,NNP,_,14,compound
22795327,13,Chinese,14,Chinese,Chinese,NNP,_,11,nmod
22795327,14,.,15,.,.,.,_,8,punct
22795327,15,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22795327,16,Current,2,Current,current,JJ,_,3,amod
22795327,17,evidence,3,evidence,evidence,NN,_,4,nsubj
22795327,18,suggests,4,suggests,suggest,VBZ,_,0,ROOT
22795327,19,that,5,that,that,IN,_,12,mark
22795327,20,a,6,a,a,DT,_,7,det
22795327,21,majority,7,majority,majority,NN,_,12,nsubj
22795327,22,of,8,of,of,IN,_,11,case
22795327,23,the,9,the,the,DT,_,11,det
22795327,24,inherited,10,inherited,inherit,VBN,_,11,amod
22795327,25,risks,11,risks,risk,NNS,_,7,nmod
22795327,26,play,12,play,play,VBP,_,4,ccomp
22795327,27,a,13,a,a,DT,_,15,det
22795327,28,major,14,major,major,JJ,_,15,amod
22795327,29,role,15,role,role,NN,_,12,dobj
22795327,30,in,16,in,in,IN,_,18,case
22795327,31,glioma,17,glioma,glioma,NN,_,18,compound
22795327,32,susceptibility,18,susceptibility,susceptibility,NN,_,12,nmod
22795327,33,",",19,",",",",",",_,12,punct
22795327,34,and,20,and,and,CC,_,12,cc
22795327,35,glioma,21,glioma,glioma,NN,_,23,nsubj
22795327,36,is,22,is,be,VBZ,_,23,cop
