doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1897766,70,other,2,other,other,JJ,_,3,amod
1897766,71,group,3,group,group,NN,_,4,nsubj
1897766,72,received,4,received,receive,VBD,_,0,ROOT
1897766,73,20,5,20,20,CD,_,6,nummod
1897766,74,mL,6,mL,ml,NN,_,4,dobj
1897766,75,of,7,of,of,IN,_,10,case
1897766,76,0.5,8,0.5,0.5,CD,_,9,compound
1897766,77,%,9,%,%,NN,_,10,amod
1897766,78,bupivacaine,10,bupivacaine,bupivacaine,NN,_,6,nmod
1897766,79,with,11,with,with,IN,_,12,case
1897766,80,epinephrine,12,epinephrine,epinephrine,NN,_,4,nmod
1897766,81,.,13,.,.,.,_,4,punct
1897766,82,The,1,The,the,DT,_,3,det
1897766,83,onset,2,onset,onset,NN,_,3,compound
1897766,84,time,3,time,time,NN,_,9,nsubj
1897766,85,of,4,of,of,IN,_,5,case
1897766,86,analgesia,5,analgesia,analgesia,NN,_,3,nmod
1897766,87,was,6,was,be,VBD,_,9,cop
1897766,88,nearly,7,nearly,nearly,RB,_,9,advmod
1897766,89,the,8,the,the,DT,_,9,det
1897766,90,same,9,same,same,JJ,_,0,ROOT
1897766,91,in,10,in,in,IN,_,12,case
1897766,92,both,11,both,both,DT,_,12,det
1897766,93,groups,12,groups,group,NNS,_,9,nmod
1897766,94,and,13,and,and,CC,_,12,cc
1897766,95,within,14,within,within,IN,_,16,case
1897766,96,25,15,25,25,CD,_,16,nummod
1897766,97,min,16,min,min,NN,_,22,nmod
1897766,98,all,17,all,all,DT,_,18,det
1897766,99,patients,18,patients,patient,NNS,_,22,nsubj
1897766,100,were,19,were,be,VBD,_,22,cop
1897766,101,nearly,20,nearly,nearly,RB,_,21,advmod
1897766,102,pain,21,pain,pain,NN,_,22,nmod:npmod
1897766,103,free,22,free,free,JJ,_,12,conj
1897766,104,.,23,.,.,.,_,9,punct
1897766,105,Our,1,Our,we,PRP$,_,2,nmod:poss
1897766,106,data,2,data,datum,NNS,_,3,nsubj
1897766,107,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
1897766,108,that,4,that,that,IN,_,11,mark
1897766,109,100,5,100,100,CD,_,6,nummod
1897766,110,mg,6,mg,mg,NN,_,11,nsubj
1897766,111,of,7,of,of,IN,_,8,case
1897766,112,bupivacaine,8,bupivacaine,bupivacaine,NN,_,6,nmod
1897766,113,with,9,with,with,IN,_,10,case
1897766,114,epinephrine,10,epinephrine,epinephrine,NN,_,6,nmod
1897766,115,elicits,11,elicits,elicit,VBZ,_,3,ccomp
1897766,116,effective,12,effective,effective,JJ,_,13,amod
1897766,117,analgesia,13,analgesia,analgesia,NN,_,11,dobj
1897766,118,after,14,after,after,IN,_,15,case
1897766,119,cholecystectomy,15,cholecystectomy,cholecystectomy,NN,_,11,nmod
1897766,120,.,16,.,.,.,_,3,punct
1897766,121,There,1,There,there,EX,_,2,expl
1897766,122,are,2,are,be,VBP,_,0,ROOT
1897766,123,only,3,only,only,RB,_,5,advmod
1897766,124,minor,4,minor,minor,JJ,_,5,amod
1897766,125,differences,5,differences,difference,NNS,_,2,nsubj
1897766,126,between,6,between,between,IN,_,10,case
1897766,127,20,7,20,20,CD,_,10,nummod
1897766,128,and,8,and,and,CC,_,7,cc
1897766,129,40,9,40,40,CD,_,7,conj
1897766,130,mL,10,mL,ml,NN,_,5,nmod
1897766,131,with,11,with,with,IN,_,12,case
1897766,132,regard,12,regard,regard,NN,_,5,nmod
1897766,133,to,13,to,to,TO,_,15,case
1897766,134,pain,14,pain,pain,NN,_,15,compound
1897766,135,relief,15,relief,relief,NN,_,12,nmod
1897766,136,.,16,.,.,.,_,2,punct
1897766,137,The,1,The,the,DT,_,2,det
1897766,138,authors,2,authors,author,NNS,_,3,nsubj
1897766,139,conclude,3,conclude,conclude,VBP,_,0,ROOT
1897766,140,that,4,that,that,IN,_,19,mark
1897766,141,the,5,the,the,DT,_,6,det
1897766,142,volume,6,volume,volume,NN,_,19,nsubj
1897766,143,of,7,of,of,IN,_,9,case
1897766,144,local,8,local,local,JJ,_,9,amod
1897766,145,anesthetic,9,anesthetic,anesthetic,NN,_,6,nmod
1897766,146,within,10,within,within,IN,_,12,case
1897766,147,the,11,the,the,DT,_,12,det
1897766,148,range,12,range,range,NN,_,6,nmod
1897766,149,of,13,of,of,IN,_,15,case
1897766,150,20-40,14,20-40,20-40,CD,_,15,nummod
1897766,151,mL,15,mL,ml,NN,_,12,nmod
1897766,152,in,16,in,in,IN,_,18,case
1897766,153,an,17,an,a,DT,_,18,det
1897766,154,adult,18,adult,adult,NN,_,12,nmod
1897766,155,has,19,has,have,VBZ,_,3,ccomp
1897766,156,little,20,little,little,JJ,_,21,amod
1897766,157,influence,21,influence,influence,NN,_,19,dobj
1897766,158,on,22,on,on,IN,_,24,case
1897766,159,the,23,the,the,DT,_,24,det
1897766,160,extent,24,extent,extent,NN,_,21,nmod
1897766,161,or,25,or,or,CC,_,24,cc
1897766,162,duration,26,duration,duration,NN,_,24,conj
1897766,163,of,27,of,of,IN,_,29,case
1897766,164,intrapleural,28,intrapleural,intrapleural,JJ,_,29,amod
1897766,165,analgesia,29,analgesia,analgesia,NN,_,24,nmod
1897766,166,.,30,.,.,.,_,3,punct
