doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22728026,47,analyses,3,analyses,analysis,NNS,_,9,nsubjpass
22728026,48,and,4,and,and,CC,_,3,cc
22728026,49,updated,5,updated,update,VBN,_,7,amod
22728026,50,safety,6,safety,safety,NN,_,7,compound
22728026,51,results,7,results,result,NNS,_,3,conj
22728026,52,are,8,are,be,VBP,_,9,auxpass
22728026,53,reported,9,reported,report,VBN,_,0,ROOT
22728026,54,.,10,.,.,.,_,9,punct
22728026,55,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
22728026,56,AND,2,AND,and,CC,_,1,cc
22728026,57,METHODS,3,METHODS,method,NNS,_,1,conj
22728026,58,Three,4,Three,three,CD,_,5,compound
22728026,59,hundred,5,hundred,hundred,CD,_,7,nummod
22728026,60,two,6,two,two,CD,_,7,nummod
22728026,61,patients,7,patients,patient,NNS,_,15,nsubjpass
22728026,62,with,8,with,with,IN,_,11,case
22728026,63,no,9,no,no,DT,_,11,neg
22728026,64,previous,10,previous,previous,JJ,_,11,amod
22728026,65,chemotherapy,11,chemotherapy,chemotherapy,NN,_,7,nmod
22728026,66,for,12,for,for,IN,_,13,case
22728026,67,MBC,13,MBC,mbc,NN,_,7,nmod
22728026,68,were,14,were,be,VBD,_,15,auxpass
22728026,69,randomized,15,randomized,randomize,VBN,_,3,acl:relcl
22728026,70,to,16,to,to,TO,_,17,mark
22728026,71,receive,17,receive,receive,VB,_,15,xcomp
22728026,72,nab-paclitaxel,18,nab-paclitaxel,nab-paclitaxel,NN,_,20,compound
22728026,73,300,19,300,300,CD,_,20,nummod
22728026,74,mg/m,20,mg/m,mg/m,NN,_,17,dobj
22728026,75,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22728026,76,2,22,2,2,CD,_,20,appos
22728026,77,),23,-RRB-,-rrb-,-RRB-,_,22,punct
22728026,78,q3w,24,q3w,q3w,RB,_,20,advmod
22728026,79,",",25,",",",",",",_,1,punct
22728026,80,nab-paclitaxel,26,nab-paclitaxel,nab-paclitaxel,NN,_,28,compound
22728026,81,100,27,100,100,CD,_,28,nummod
22728026,82,mg/m,28,mg/m,mg/m,NN,_,1,conj
22728026,83,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22728026,84,2,30,2,2,CD,_,28,appos
22728026,85,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22728026,86,or,32,or,or,CC,_,28,cc
22728026,87,150,33,150,150,CD,_,34,nummod
22728026,88,mg/m,34,mg/m,mg/m,NN,_,28,conj
22728026,89,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
22728026,90,2,36,2,2,CD,_,34,appos
22728026,91,),37,-RRB-,-rrb-,-RRB-,_,36,punct
22728026,92,the,38,the,the,DT,_,40,det
22728026,93,first,39,first,first,JJ,_,40,amod
22728026,94,3,40,3,3,CD,_,28,dep
22728026,95,of,41,of,of,IN,_,43,case
22728026,96,4,42,4,4,CD,_,43,nummod
22728026,97,weeks,43,weeks,week,NNS,_,40,nmod
22728026,98,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
22728026,99,qw,45,qw,qw,NN,_,43,appos
22728026,100,3/4,46,3/4,3/4,CD,_,45,nummod
22728026,101,),47,-RRB-,-rrb-,-RRB-,_,45,punct
22728026,102,",",48,",",",",",",_,43,punct
22728026,103,or,49,or,or,CC,_,43,cc
22728026,104,docetaxel,50,docetaxel,docetaxel,NN,_,52,compound
22728026,105,100,51,100,100,CD,_,52,nummod
22728026,106,mg/m,52,mg/m,mg/m,NN,_,56,compound
22728026,107,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
22728026,108,2,54,2,2,CD,_,52,appos
22728026,109,),55,-RRB-,-rrb-,-RRB-,_,54,punct
22728026,110,q3w,56,q3w,q3w,NN,_,43,conj
22728026,111,.,57,.,.,.,_,1,punct
22728026,112,The,1,The,the,DT,_,2,det
22728026,113,trial,2,trial,trial,NN,_,4,nsubjpass
22728026,114,was,3,was,be,VBD,_,4,auxpass
22728026,115,powered,4,powered,power,VBN,_,0,ROOT
22728026,116,for,5,for,for,IN,_,6,case
22728026,117,analyses,6,analyses,analysis,NNS,_,4,nmod
22728026,118,of,7,of,of,IN,_,9,case
22728026,119,antitumor,8,antitumor,antitumor,NN,_,9,compound
22728026,120,activity,9,activity,activity,NN,_,6,nmod
22728026,121,and,10,and,and,CC,_,9,cc
22728026,122,safety,11,safety,safety,NN,_,9,conj
22728026,123,.,12,.,.,.,_,4,punct
22728026,124,RESULTS,1,RESULTS,result,NNS,_,2,compound
22728026,125,Treatment,2,Treatment,treatment,NN,_,12,nsubj
22728026,126,with,3,with,with,IN,_,6,case
22728026,127,nab-paclitaxel,4,nab-paclitaxel,nab-paclitaxel,NN,_,6,compound
22728026,128,150,5,150,150,CD,_,6,nummod
22728026,129,mg/m,6,mg/m,mg/m,NN,_,2,nmod
22728026,130,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22728026,131,2,8,2,2,CD,_,6,appos
22728026,132,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22728026,133,qw,10,qw,qw,NN,_,6,dep
22728026,134,3/4,11,3/4,3/4,CD,_,10,nummod
22728026,135,resulted,12,resulted,result,VBD,_,0,ROOT
22728026,136,in,13,in,in,IN,_,17,case
22728026,137,a,14,a,a,DT,_,17,det
22728026,138,median,15,median,median,JJ,_,17,amod
22728026,139,overall,16,overall,overall,JJ,_,17,amod
22728026,140,survival,17,survival,survival,NN,_,12,nmod
22728026,141,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22728026,142,OS,19,OS,os,NN,_,17,appos
22728026,143,),20,-RRB-,-rrb-,-RRB-,_,19,punct
22728026,144,of,21,of,of,IN,_,23,case
22728026,145,33.8,22,33.8,33.8,CD,_,23,nummod
22728026,146,months,23,months,month,NNS,_,17,nmod
22728026,147,compared,24,compared,compare,VBN,_,26,case
22728026,148,with,25,with,with,IN,_,26,case
22728026,149,22.2,26,22.2,22.2,CD,_,12,advcl
22728026,150,",",27,",",",",",",_,26,punct
22728026,151,27.7,28,27.7,27.7,CD,_,26,conj
22728026,152,",",29,",",",",",",_,26,punct
22728026,153,and,30,and,and,CC,_,26,cc
22728026,154,26.6,31,26.6,26.6,CD,_,32,nummod
22728026,155,months,32,months,month,NNS,_,26,conj
22728026,156,for,33,for,for,IN,_,36,case
22728026,157,nab-paclitaxel,34,nab-paclitaxel,nab-paclitaxel,NN,_,36,compound
22728026,158,100,35,100,100,CD,_,36,nummod
22728026,159,mg/m,36,mg/m,mg/m,NN,_,32,nmod
22728026,160,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
22728026,161,2,38,2,2,CD,_,36,appos
22728026,162,),39,-RRB-,-rrb-,-RRB-,_,38,punct
22728026,163,qw,40,qw,qw,NN,_,36,dep
22728026,164,3/4,41,3/4,3/4,CD,_,40,nummod
22728026,165,",",42,",",",",",",_,26,punct
22728026,166,nab-paclitaxel,43,nab-paclitaxel,nab-paclitaxel,NN,_,45,compound
22728026,167,300,44,300,300,CD,_,45,nummod
22728026,168,mg/m,45,mg/m,mg/m,NN,_,26,conj
22728026,169,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
22728026,170,2,47,2,2,CD,_,45,appos
22728026,171,),48,-RRB-,-rrb-,-RRB-,_,47,punct
22728026,172,q3w,49,q3w,q3w,RB,_,45,advmod
22728026,173,",",50,",",",",",",_,26,punct
22728026,174,and,51,and,and,CC,_,26,cc
22728026,175,docetaxel,52,docetaxel,docetaxel,NN,_,26,conj
22728026,176,",",53,",",",",",",_,26,punct
22728026,177,respectively,54,respectively,respectively,RB,_,26,advmod
22728026,178,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
22728026,179,overall,56,overall,overall,JJ,_,57,amod
22728026,180,P,57,P,p,NN,_,54,dep
22728026,181,=,58,=,=,JJ,_,57,amod
22728026,182,.047,59,.047,.047,CD,_,58,dep
22728026,183,),60,-RRB-,-rrb-,-RRB-,_,57,punct
22728026,184,.,61,.,.,.,_,12,punct
22728026,185,Patients,1,Patients,patient,NNS,_,10,nsubj
22728026,186,receiving,2,receiving,receive,VBG,_,1,acl
22728026,187,150,3,150,150,CD,_,4,nummod
22728026,188,mg/m,4,mg/m,mg/m,NN,_,8,compound
22728026,189,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22728026,190,2,6,2,2,CD,_,4,appos
22728026,191,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22728026,192,nab-paclitaxel,8,nab-paclitaxel,nab-paclitaxel,NN,_,2,dobj
22728026,193,had,9,had,have,VBD,_,10,aux
22728026,194,prolonged,10,prolonged,prolong,VBN,_,0,ROOT
22728026,195,median,11,median,median,JJ,_,12,amod
22728026,196,OS,12,OS,os,NN,_,10,dobj
22728026,197,compared,13,compared,compare,VBN,_,15,case
22728026,198,with,14,with,with,IN,_,15,case
22728026,199,those,15,those,those,DT,_,10,advcl
22728026,200,in,16,in,in,IN,_,19,case
22728026,201,the,17,the,the,DT,_,19,det
22728026,202,100,18,100,100,CD,_,19,nummod
22728026,203,mg/m,19,mg/m,mg/m,NN,_,15,nmod
22728026,204,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
22728026,205,2,21,2,2,CD,_,24,nummod
22728026,206,),22,-RRB-,-rrb-,-RRB-,_,24,punct
22728026,207,nab-paclitaxel,23,nab-paclitaxel,nab-paclitaxel,JJ,_,24,amod
22728026,208,arm,24,arm,arm,NN,_,19,dep
22728026,209,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
22728026,210,hazard,26,hazard,hazard,NN,_,27,compound
22728026,211,ratio,27,ratio,ratio,NN,_,24,dep
22728026,212,",",28,",",",",",",_,27,punct
22728026,213,0.575,29,0.575,0.575,CD,_,27,appos
22728026,214,;,30,;,;,:,_,27,punct
22728026,215,P,31,P,p,NN,_,32,nsubj
22728026,216,=,32,=,=,JJ,_,27,dep
22728026,217,.008,33,.008,.008,CD,_,32,dobj
22728026,218,),34,-RRB-,-rrb-,-RRB-,_,27,punct
22728026,219,.,35,.,.,.,_,10,punct
22728026,220,A,1,A,a,DT,_,2,det
22728026,221,trend,2,trend,trend,NN,_,8,nsubjpass
22728026,222,toward,3,toward,toward,IN,_,6,case
22728026,223,a,4,a,a,DT,_,6,det
22728026,224,longer,5,longer,longer,JJR,_,6,amod
22728026,225,OS,6,OS,os,NN,_,2,nmod
22728026,226,was,7,was,be,VBD,_,8,auxpass
22728026,227,noted,8,noted,note,VBN,_,0,ROOT
22728026,228,in,9,in,in,IN,_,12,case
22728026,229,the,10,the,the,DT,_,12,det
22728026,230,150,11,150,150,CD,_,12,nummod
22728026,231,mg/m,12,mg/m,mg/m,NN,_,8,nmod
22728026,232,(,13,-LRB-,-lrb-,-LRB-,_,20,punct
22728026,233,2,14,2,2,CD,_,20,nummod
22728026,234,),15,-RRB-,-rrb-,-RRB-,_,20,punct
22728026,235,nab-paclitaxel,16,nab-paclitaxel,nab-paclitaxel,JJ,_,20,amod
22728026,236,arm,17,arm,arm,NN,_,20,compound
22728026,237,versus,18,versus,versus,CC,_,17,cc
22728026,238,docetaxel,19,docetaxel,docetaxel,NN,_,17,conj
22728026,239,arm,20,arm,arm,NN,_,12,dep
22728026,240,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22728026,241,hazard,22,hazard,hazard,NN,_,23,compound
22728026,242,ratio,23,ratio,ratio,NN,_,20,dep
22728026,243,",",24,",",",",",",_,23,punct
22728026,244,0.688,25,0.688,0.688,CD,_,23,appos
22728026,245,),26,-RRB-,-rrb-,-RRB-,_,23,punct
22728026,246,.,27,.,.,.,_,8,punct
22728026,247,Grade,1,Grade,Grade,NNP,_,14,nsubj
22728026,248,3,2,3,3,CD,_,1,nummod
22728026,249,or,3,or,or,CC,_,1,cc
22728026,250,4,4,4,4,CD,_,5,nummod
22728026,251,fatigue,5,fatigue,fatigue,NN,_,1,conj
22728026,252,",",6,",",",",",",_,1,punct
22728026,253,neutropenia,7,neutropenia,neutropenia,NN,_,1,conj
22728026,254,",",8,",",",",",",_,1,punct
22728026,255,and,9,and,and,CC,_,1,cc
22728026,256,febrile,10,febrile,febrile,JJ,_,11,amod
22728026,257,neutropenia,11,neutropenia,neutropenia,NN,_,1,conj
22728026,258,were,12,were,be,VBD,_,14,cop
22728026,259,less,13,less,less,JJR,_,14,advmod
22728026,260,frequent,14,frequent,frequent,JJ,_,0,ROOT
22728026,261,in,15,in,in,IN,_,18,case
22728026,262,all,16,all,all,DT,_,18,det
22728026,263,nab-paclitaxel,17,nab-paclitaxel,nab-paclitaxel,JJ,_,18,amod
22728026,264,arms,18,arms,arm,NNS,_,14,nmod
22728026,265,compared,19,compared,compare,VBN,_,21,case
22728026,266,with,20,with,with,IN,_,21,case
22728026,267,docetaxel,21,docetaxel,docetaxel,NN,_,14,advcl
22728026,268,.,22,.,.,.,_,14,punct
22728026,269,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,nsubj
22728026,270,Consistent,2,Consistent,consistent,JJ,_,1,amod
22728026,271,with,3,with,with,IN,_,7,case
22728026,272,previously,4,previously,previously,RB,_,5,advmod
22728026,273,published,5,published,publish,VBN,_,7,amod
22728026,274,efficacy,6,efficacy,efficacy,NN,_,7,compound
22728026,275,results,7,results,result,NNS,_,2,nmod
22728026,276,",",8,",",",",",",_,11,punct
22728026,277,these,9,these,these,DT,_,10,det
22728026,278,data,10,data,datum,NNS,_,11,nsubj
22728026,279,suggest,11,suggest,suggest,VBP,_,0,ROOT
22728026,280,that,12,that,that,IN,_,21,mark
22728026,281,150,13,150,150,CD,_,14,nummod
22728026,282,mg/m,14,mg/m,mg/m,NN,_,21,nsubj
22728026,283,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22728026,284,2,16,2,2,CD,_,14,appos
22728026,285,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22728026,286,qw,18,qw,qw,NN,_,14,dep
22728026,287,3/4,19,3/4,3/4,CD,_,18,nummod
22728026,288,may,20,may,may,MD,_,21,aux
22728026,289,represent,21,represent,represent,VB,_,11,ccomp
22728026,290,the,22,the,the,DT,_,28,det
22728026,291,most,23,most,most,RBS,_,24,advmod
22728026,292,clinically,24,clinically,clinically,RB,_,25,advmod
22728026,293,efficacious,25,efficacious,efficacious,JJ,_,28,amod
22728026,294,nab-paclitaxel,26,nab-paclitaxel,nab-paclitaxel,JJ,_,28,amod
22728026,295,dosing,27,dosing,dosing,NN,_,28,compound
22728026,296,regimen,28,regimen,regimen,NN,_,21,dobj
22728026,297,for,29,for,for,IN,_,30,case
22728026,298,patients,30,patients,patient,NNS,_,28,nmod
22728026,299,with,31,with,with,IN,_,34,case
22728026,300,no,32,no,no,DT,_,34,neg
22728026,301,previous,33,previous,previous,JJ,_,34,amod
22728026,302,chemotherapy,34,chemotherapy,chemotherapy,NN,_,30,nmod
22728026,303,for,35,for,for,IN,_,36,case
22728026,304,MBC,36,MBC,mbc,NN,_,34,nmod
22728026,305,.,37,.,.,.,_,11,punct
22728026,306,A,1,A,a,DT,_,4,det
22728026,307,phase,2,phase,phase,NN,_,4,compound
22728026,308,III,3,III,iii,CD,_,4,nummod
22728026,309,trial,4,trial,trial,NN,_,10,nsubj
22728026,310,confirming,5,confirming,confirm,VBG,_,4,acl
22728026,311,these,6,these,these,DT,_,7,det
22728026,312,results,7,results,result,NNS,_,5,dobj
22728026,313,would,8,would,would,MD,_,10,aux
22728026,314,be,9,be,be,VB,_,10,cop
22728026,315,necessary,10,necessary,necessary,JJ,_,0,ROOT
22728026,316,and,11,and,and,CC,_,10,cc
22728026,317,prudent,12,prudent,prudent,JJ,_,10,conj
22728026,318,before,13,before,before,IN,_,15,case
22728026,319,widespread,14,widespread,widespread,JJ,_,15,amod
22728026,320,adoption,15,adoption,adoption,NN,_,10,nmod
22728026,321,of,16,of,of,IN,_,19,case
22728026,322,the,17,the,the,DT,_,19,det
22728026,323,150,18,150,150,CD,_,19,nummod
22728026,324,mg/m,19,mg/m,mg/m,NN,_,15,nmod
22728026,325,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22728026,326,2,21,2,2,CD,_,19,appos
22728026,327,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22728026,328,dose,23,dose,dose,NN,_,19,dep
22728026,329,in,24,in,in,IN,_,26,case
22728026,330,clinical,25,clinical,clinical,JJ,_,26,amod
22728026,331,practice,26,practice,practice,NN,_,15,nmod
22728026,332,.,27,.,.,.,_,10,punct
